location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-11,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9272,21.12,1.15,71.33,5.27,0.0,0.0,21.12,1.15,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-11,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2363,23.0,0.84,64.1,7.73,0.0,0.0,23.0,0.84,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-11,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9272,24.07,0.94,60.22,9.4,0.17,0.33,24.07,0.94,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-08-11,12:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9272,24.36,1.58,61.35,13.14,0.17,0.33,24.36,1.58,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm2,2026-08-11,13:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2363,24.28,1.77,63.51,14.41,0.04,0.05,24.28,1.77,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm2,2026-08-11,14:00,Hujan Ringan,78.9,Sedang,7,7,1.0,6.9272,24.05,1.52,66.54,13.61,0.1,0.17,24.05,1.52,8.57,60.0,0.0,27.8,28.9,28.9,14.4,0.0
gpm2,2026-08-11,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9272,22.55,1.81,75.99,14.34,1.23,1.11,22.55,1.81,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm2,2026-08-11,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2363,21.32,1.8,88.11,7.23,1.5,1.25,21.32,1.8,0.0,0.0,0.0,17.1,13.8,41.5,13.8,13.8
gpm2,2026-08-11,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9272,20.67,1.45,87.68,10.87,0.67,0.62,20.67,1.45,8.57,60.0,0.0,27.8,0.0,57.7,0.0,14.4
gpm2,2026-08-11,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9272,19.72,1.23,95.16,2.35,0.34,0.4,19.72,1.23,8.57,60.0,0.0,14.4,13.4,57.7,0.0,14.4
gpm2,2026-08-11,19:00,Hujan Ringan,91.6,Tinggi,7,7,1.0,7.2363,18.42,0.3,96.64,1.09,0.1,0.07,18.42,0.3,0.0,0.0,13.8,0.0,17.1,69.1,0.0,0.0
gpm2,2026-08-11,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9272,17.95,0.49,96.58,1.5,0.03,0.07,17.95,0.49,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-08-11,21:00,Berawan,90.9,Tinggi,7,7,1.0,6.9272,17.32,0.66,97.59,0.89,0.03,0.07,17.32,0.66,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-11,22:00,Berawan,95.6,Tinggi,7,7,1.0,7.2363,17.08,0.91,96.97,0.93,0.03,0.07,17.08,0.91,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-11,23:00,Berawan,97.9,Tinggi,7,7,1.0,6.9272,16.92,0.96,96.0,1.94,0.0,0.0,16.92,0.96,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.33,1.53,94.5,4.19,0.0,0.0,17.33,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.13,1.41,96.2,1.6,0.0,0.0,17.13,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.88,1.43,95.8,1.47,0.0,0.0,16.88,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.67,1.63,95.2,2.23,0.0,0.0,16.67,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.37,1.66,93.67,4.15,0.0,0.0,16.37,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.15,1.73,93.67,3.64,0.0,0.0,16.15,1.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-12,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.6,0.76,94.5,3.1,0.0,0.0,16.6,0.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-12,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.86,0.72,93.0,2.77,0.0,0.0,16.86,0.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-12,08:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,18.27,0.16,88.0,2.61,0.0,0.0,18.27,0.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-12,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,20.55,0.93,77.0,7.53,0.0,0.0,20.55,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,22.5,0.99,69.83,9.97,0.0,0.0,22.5,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,23.27,1.19,69.0,11.12,0.42,0.35,23.27,1.19,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-08-12,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,23.23,1.3,72.17,11.72,0.42,0.35,23.23,1.3,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-08-12,13:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,23.15,1.56,76.0,12.95,0.43,0.33,23.15,1.56,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-12,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,22.48,1.42,81.17,10.56,1.55,1.24,22.48,1.42,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-08-12,15:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,21.7,1.4,86.33,8.62,1.57,1.23,21.7,1.4,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-08-12,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.9,1.28,90.5,6.6,1.6,1.2,20.9,1.28,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-08-12,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.2,0.2,93.83,3.8,2.02,1.26,20.2,0.2,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-12,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.47,0.24,95.33,2.13,2.1,1.21,19.47,0.24,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-12,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.0,1.31,96.5,1.71,1.97,1.3,19.0,1.31,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-12,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.58,1.36,96.83,1.77,0.06,0.05,18.58,1.36,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-12,21:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,17.72,0.53,96.8,1.17,0.06,0.05,17.72,0.53,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-12,22:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.44,0.47,97.17,1.77,0.04,0.05,17.44,0.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-12,23:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.26,0.42,97.17,1.57,0.05,0.11,17.26,0.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-09,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.97,1.09,92.67,3.99,0.0,0.0,15.97,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-09,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.15,0.09,91.5,4.15,0.0,0.0,15.15,0.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-09,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.2,0.89,90.83,5.18,0.0,0.0,15.2,0.89,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-09,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.4,1.34,90.17,6.12,0.0,0.0,15.4,1.34,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-09,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.27,1.43,90.33,6.6,0.0,0.0,15.27,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.17,1.54,95.5,1.5,0.0,0.0,15.17,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.17,1.6,93.2,5.34,0.0,0.0,15.17,1.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,07:00,Berawan,92.4,Tinggi,7,7,1.0,6.6868,16.3,2.34,89.67,5.19,0.0,0.0,16.3,2.34,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-09,08:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,18.16,1.66,82.56,5.56,0.0,0.0,18.16,1.66,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-09,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,20.49,1.11,71.87,5.64,0.0,0.0,20.49,1.11,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-09,10:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,22.15,0.88,65.17,7.35,0.0,0.0,22.15,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.32,0.2,63.08,6.57,0.15,0.26,22.32,0.2,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-09,12:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,22.97,1.94,66.84,11.1,0.08,0.1,22.97,1.94,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-08-09,13:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,23.11,2.0,67.9,13.34,0.22,0.24,23.11,2.0,0.0,0.0,0.0,0.0,44.8,41.4,0.0,13.8
gpm3,2026-08-09,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,22.48,1.97,72.89,13.66,0.77,0.78,22.48,1.97,8.57,60.0,0.0,0.0,42.3,43.2,0.0,14.4
gpm3,2026-08-09,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9366,21.45,1.86,79.9,11.72,1.15,1.15,21.45,1.86,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm3,2026-08-09,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2488,21.06,1.88,81.35,11.03,0.88,0.69,21.06,1.88,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-08-09,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,20.46,1.74,84.08,6.69,0.43,0.41,20.46,1.74,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-08-09,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,19.17,1.62,89.81,4.38,0.14,0.19,19.17,1.62,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm3,2026-08-09,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,18.01,1.48,93.34,2.17,0.27,0.29,18.01,1.48,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm3,2026-08-09,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,17.44,1.58,95.34,1.38,0.02,0.04,17.44,1.58,8.57,60.0,13.5,0.0,72.1,14.4,0.0,0.0
gpm3,2026-08-09,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.75,1.43,95.47,1.7,0.0,0.0,16.75,1.43,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-09,22:00,Berawan,88.7,Tinggi,7,7,1.0,7.2488,15.78,0.84,96.24,1.77,0.03,0.07,15.78,0.84,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm3,2026-08-09,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,15.8,0.47,96.82,1.78,0.0,0.0,15.8,0.47,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-10,00:00,Berawan,97.6,Tinggi,7,7,1.0,6.9222,15.71,1.57,96.49,1.51,0.0,0.0,15.71,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2296,15.52,1.53,96.2,0.89,0.0,0.0,15.52,1.53,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-10,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9222,15.22,1.58,95.99,1.16,0.0,0.0,15.22,1.58,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm3,2026-08-10,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,15.03,1.63,95.17,1.35,0.0,0.0,15.03,1.63,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm3,2026-08-10,04:00,Berawan,91.7,Tinggi,7,7,1.0,7.2296,14.89,1.64,94.52,1.68,0.0,0.0,14.89,1.64,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm3,2026-08-10,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9222,14.74,1.66,93.99,1.92,0.0,0.0,14.74,1.66,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-10,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9222,14.89,1.84,90.89,5.56,0.0,0.0,14.89,1.84,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm3,2026-08-10,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2296,15.35,1.56,91.05,2.01,0.0,0.0,15.35,1.56,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-10,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,16.66,0.77,86.48,2.51,0.0,0.0,16.66,0.77,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-10,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,19.75,1.46,72.95,4.75,0.0,0.0,19.75,1.46,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-10,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2296,21.38,1.04,64.59,4.73,0.0,0.0,21.38,1.04,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-08-10,11:00,Berawan,91.1,Tinggi,7,7,1.0,6.9222,22.08,0.04,58.5,6.13,0.0,0.0,22.08,0.04,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-10,12:00,Berawan,83.4,Tinggi,7,7,1.0,6.9222,24.33,0.96,52.94,6.54,0.0,0.0,24.33,0.96,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm3,2026-08-10,13:00,Berawan,84.0,Tinggi,7,7,1.0,7.2296,24.73,0.91,52.47,6.76,0.0,0.0,24.73,0.91,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
gpm3,2026-08-10,14:00,Berawan,83.3,Tinggi,7,7,1.0,6.9222,24.36,0.93,54.82,6.5,0.12,0.19,24.36,0.93,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm3,2026-08-10,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9222,23.12,1.67,62.88,9.57,0.15,0.17,23.12,1.67,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-08-10,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2296,21.95,1.88,69.3,10.93,0.23,0.17,21.95,1.88,0.0,0.0,0.0,30.8,0.0,69.2,0.0,0.0
gpm3,2026-08-10,17:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9222,21.03,1.95,78.73,9.18,0.13,0.26,21.03,1.95,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm3,2026-08-10,18:00,Berawan,79.4,Sedang,7,7,1.0,6.9222,19.34,1.86,90.98,2.38,0.23,0.33,19.34,1.86,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
gpm3,2026-08-10,19:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2296,17.92,1.56,93.12,2.44,0.18,0.26,17.92,1.56,0.0,0.0,17.0,41.5,13.8,27.7,0.0,0.0
gpm3,2026-08-10,20:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9222,17.08,1.7,94.17,3.0,0.03,0.07,17.08,1.7,8.57,60.0,13.3,43.3,28.9,14.4,0.0,0.0
gpm3,2026-08-10,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9222,16.39,1.71,93.58,3.76,0.0,0.0,16.39,1.71,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm3,2026-08-10,22:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2296,15.9,1.73,92.72,4.61,0.0,0.0,15.9,1.73,0.0,0.0,13.8,44.7,41.5,0.0,0.0,0.0
gpm3,2026-08-10,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9222,15.67,1.73,92.28,5.0,0.0,0.0,15.67,1.73,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-11,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9272,15.35,1.69,93.24,4.26,0.0,0.0,15.35,1.69,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm3,2026-08-11,01:00,Berawan,87.3,Tinggi,7,7,1.0,7.2363,15.18,1.72,93.03,3.77,0.0,0.0,15.18,1.72,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm3,2026-08-11,02:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9272,14.98,1.77,92.08,4.13,0.0,0.0,14.98,1.77,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm3,2026-08-11,03:00,Berawan,90.1,Tinggi,7,7,1.0,6.9272,14.85,1.84,90.51,4.95,0.0,0.0,14.85,1.84,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-11,04:00,Berawan,94.9,Tinggi,7,7,1.0,7.2363,14.76,1.86,90.47,4.83,0.0,0.0,14.76,1.86,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-11,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9272,14.67,1.72,92.12,2.31,0.0,0.0,14.67,1.72,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-11,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9272,14.93,1.96,90.14,3.7,0.0,0.0,14.93,1.96,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-11,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2363,15.54,1.78,90.64,1.09,0.0,0.0,15.54,1.78,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-11,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,17.15,1.22,84.66,3.38,0.0,0.0,17.15,1.22,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-11,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9272,20.17,1.42,71.33,5.27,0.0,0.0,20.17,1.42,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-11,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2363,22.06,0.95,64.1,7.73,0.0,0.0,22.06,0.95,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-11,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9272,23.1,0.84,60.22,9.4,0.17,0.33,23.1,0.84,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-08-11,12:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9272,23.38,1.28,61.35,13.14,0.17,0.33,23.38,1.28,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm3,2026-08-11,13:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2363,23.35,1.45,63.51,14.41,0.04,0.05,23.35,1.45,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm3,2026-08-11,14:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.9272,23.08,1.25,66.54,13.61,0.1,0.17,23.08,1.25,8.57,60.0,0.0,27.8,28.9,28.9,14.4,0.0
gpm3,2026-08-11,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9272,21.57,1.56,75.99,14.34,1.23,1.11,21.57,1.56,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm3,2026-08-11,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2363,20.4,1.61,88.11,7.23,1.5,1.25,20.4,1.61,0.0,0.0,0.0,17.1,13.8,41.5,13.8,13.8
gpm3,2026-08-11,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9272,19.69,1.31,87.68,10.87,0.67,0.62,19.69,1.31,8.57,60.0,0.0,27.8,0.0,57.7,0.0,14.4
gpm3,2026-08-11,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9272,18.74,1.1,95.16,2.35,0.34,0.4,18.74,1.1,8.57,60.0,0.0,14.4,13.4,57.7,0.0,14.4
gpm3,2026-08-11,19:00,Hujan Ringan,91.6,Tinggi,7,7,1.0,7.2363,17.5,0.33,96.64,1.09,0.1,0.07,17.5,0.33,0.0,0.0,13.8,0.0,17.1,69.1,0.0,0.0
gpm3,2026-08-11,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9272,17.47,1.32,96.58,1.5,0.03,0.07,17.47,1.32,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-08-11,21:00,Berawan,90.9,Tinggi,7,7,1.0,6.9272,16.38,0.73,97.59,0.89,0.03,0.07,16.38,0.73,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-11,22:00,Berawan,95.5,Tinggi,7,7,1.0,7.2363,16.17,1.02,96.97,0.93,0.03,0.07,16.17,1.02,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-11,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9272,16.45,1.6,96.0,1.94,0.0,0.0,16.45,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.22,1.55,94.5,4.19,0.0,0.0,16.22,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.03,1.41,96.2,1.6,0.0,0.0,16.03,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.75,1.46,95.8,1.47,0.0,0.0,15.75,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.55,1.63,95.2,2.23,0.0,0.0,15.55,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.22,1.69,93.67,4.15,0.0,0.0,15.22,1.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.02,1.77,93.67,3.64,0.0,0.0,15.02,1.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-12,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.48,0.78,94.5,3.1,0.0,0.0,15.48,0.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-12,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.72,0.74,93.0,2.77,0.0,0.0,15.72,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-12,08:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,17.15,0.15,88.0,2.61,0.0,0.0,17.15,0.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-12,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,19.42,0.96,77.0,7.53,0.0,0.0,19.42,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,21.37,1.0,69.83,9.97,0.0,0.0,21.37,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,22.15,1.21,69.0,11.12,0.42,0.35,22.15,1.21,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-08-12,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,22.12,1.32,72.17,11.72,0.42,0.35,22.12,1.32,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-08-12,13:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.02,1.59,76.0,12.95,0.43,0.33,22.02,1.59,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-12,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,21.35,1.46,81.17,10.56,1.55,1.24,21.35,1.46,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
