location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-23,07:00,Cerah,86.8,Tinggi,7,7,1.0,6.9205,16.17,1.15,92.32,4.82,0.0,0.0,16.17,1.15,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
gpm2,2026-07-23,08:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9205,18.94,1.41,83.43,11.25,0.0,0.0,18.94,1.41,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
gpm2,2026-07-23,09:00,Cerah,91.6,Tinggi,7,7,1.0,7.2274,20.7,0.72,74.19,9.12,0.0,0.0,20.7,0.72,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
gpm2,2026-07-23,10:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9205,22.36,0.89,68.84,8.31,0.0,0.0,22.36,0.89,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm2,2026-07-23,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9205,23.54,1.21,65.88,10.51,0.15,0.15,23.54,1.21,8.57,60.0,14.4,42.2,0.0,43.3,0.0,0.0
gpm2,2026-07-23,12:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2274,23.93,1.39,65.39,13.0,0.15,0.15,23.93,1.39,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm2,2026-07-23,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9205,23.57,1.7,71.09,16.69,0.2,0.13,23.57,1.7,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm2,2026-07-23,14:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9205,23.06,1.37,61.77,1.49,0.4,0.23,23.06,1.37,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm2,2026-07-23,15:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2274,22.42,0.97,77.47,13.04,0.43,0.25,22.42,0.97,0.0,0.0,0.0,17.0,13.8,41.5,27.7,0.0
gpm2,2026-07-23,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9205,21.74,1.06,81.52,13.27,1.42,1.26,21.74,1.06,8.57,60.0,0.0,13.3,14.4,43.3,28.9,0.0
gpm2,2026-07-23,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9205,20.39,0.93,90.14,7.87,1.48,0.56,20.39,0.93,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
gpm2,2026-07-23,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2274,19.29,0.18,93.6,4.44,1.28,0.44,19.29,0.18,0.0,0.0,0.0,17.0,0.0,69.2,0.0,13.8
gpm2,2026-07-23,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9205,18.43,0.58,96.36,3.28,1.17,0.6,18.43,0.58,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm2,2026-07-23,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9205,18.08,1.37,98.6,1.48,0.43,0.49,18.08,1.37,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-07-23,21:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2274,17.13,0.42,98.35,1.62,0.3,0.27,17.13,0.42,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm2,2026-07-23,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9205,16.78,0.57,98.31,1.66,0.38,0.4,16.78,0.57,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-07-23,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.6751,16.63,0.61,98.1,1.92,0.12,0.22,16.63,0.61,17.14,120.0,0.0,25.1,44.9,30.0,0.0,0.0
gpm2,2026-07-24,00:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,16.62,0.66,97.17,1.95,0.03,0.05,16.62,0.66,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm2,2026-07-24,01:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,16.23,0.16,96.0,3.16,0.02,0.04,16.23,0.16,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-07-24,02:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,15.95,0.15,95.83,3.44,0.0,0.0,15.95,0.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-24,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.82,0.41,96.0,3.32,0.0,0.0,15.82,0.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-24,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.66,0.48,95.83,3.53,0.0,0.0,15.66,0.48,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-24,05:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.92,1.3,96.0,3.56,0.0,0.0,15.92,1.3,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-24,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.82,1.35,95.67,4.57,0.0,0.0,15.82,1.35,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-24,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.15,1.3,94.17,3.98,0.0,0.0,16.15,1.3,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-24,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.87,1.25,89.5,3.45,0.03,0.07,17.87,1.25,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-07-24,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,19.98,1.26,82.0,5.97,0.03,0.07,19.98,1.26,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-07-24,10:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,21.37,1.53,78.0,7.79,0.03,0.07,21.37,1.53,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-07-24,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,22.38,1.27,73.67,6.87,0.06,0.08,22.38,1.27,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-07-24,12:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,22.27,0.19,70.67,9.32,0.1,0.09,22.27,0.19,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-07-24,13:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,23.2,1.0,70.83,12.02,0.1,0.09,23.2,1.0,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-07-24,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,23.23,1.29,72.33,13.63,1.3,1.01,23.23,1.29,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-07-24,15:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,22.3,1.01,78.67,10.67,1.38,0.92,22.3,1.01,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,16:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.22,1.02,86.0,7.37,1.47,0.85,21.22,1.02,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,17:00,Hujan Ringan,89.0,Tinggi,6,7,0.8571,6.0,20.27,1.13,91.33,5.37,1.07,0.56,20.27,1.13,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-07-24,18:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,19.35,1.22,95.17,2.41,1.05,0.56,19.35,1.22,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-07-24,19:00,Hujan Ringan,89.7,Tinggi,6,7,0.8571,6.0,18.0,0.42,97.83,1.21,0.97,0.56,18.0,0.42,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-07-24,20:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,17.52,0.44,98.5,0.96,0.04,0.05,17.52,0.44,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-24,21:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.68,1.23,98.5,1.38,0.04,0.05,17.68,1.23,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-24,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.25,1.33,98.33,1.8,0.08,0.12,17.25,1.33,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-24,23:00,Hujan Ringan,72.9,Sedang,6,7,0.8571,6.0,16.92,1.34,98.0,1.63,0.08,0.12,16.92,1.34,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-07-21,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.48,1.07,94.33,2.81,0.0,0.0,15.48,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.22,0.95,94.17,2.11,0.0,0.0,15.22,0.95,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-21,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.87,1.09,94.0,2.16,0.0,0.0,14.87,1.09,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-21,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.58,1.08,93.83,2.41,0.0,0.0,14.58,1.08,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-21,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.45,1.03,91.75,0.43,0.0,0.0,14.45,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-21,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,14.22,1.12,93.0,3.56,0.0,0.0,14.22,1.12,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-21,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.27,1.22,91.5,4.57,0.0,0.0,14.27,1.22,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-21,07:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.18,0.57,93.2,2.04,0.0,0.0,15.18,0.57,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm3,2026-07-21,08:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.03,0.62,89.6,3.56,0.0,0.0,17.03,0.62,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-07-21,09:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,19.35,1.21,84.0,7.56,0.0,0.0,19.35,1.21,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm3,2026-07-21,10:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,20.92,1.48,70.33,13.4,0.0,0.0,20.92,1.48,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-07-21,11:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,21.83,1.32,68.17,9.69,0.2,0.29,21.83,1.32,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-21,12:00,Berawan,82.9,Tinggi,7,7,1.0,6.6868,21.05,0.48,70.77,8.57,0.2,0.29,21.05,0.48,25.71,180.0,10.3,15.0,44.9,29.9,0.0,0.0
gpm3,2026-07-21,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.6868,21.82,1.64,74.96,8.31,0.33,0.21,21.82,1.64,17.14,120.0,10.3,0.0,15.0,74.8,0.0,0.0
gpm3,2026-07-21,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,20.43,1.6,85.63,5.3,2.18,1.3,20.43,1.6,8.57,60.0,13.5,0.0,0.0,43.2,28.8,14.4
gpm3,2026-07-21,15:00,Hujan Lebat,80.2,Tinggi,7,7,1.0,7.2488,19.73,0.21,88.93,5.16,2.47,1.09,19.73,0.21,0.0,0.0,17.2,0.0,0.0,27.6,27.6,27.6
gpm3,2026-07-21,16:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,19.34,1.11,92.67,2.75,2.92,1.54,19.34,1.11,8.57,60.0,13.5,0.0,0.0,28.8,43.2,14.4
gpm3,2026-07-21,17:00,Hujan Sedang,86.6,Tinggi,7,7,1.0,6.9366,18.61,1.16,95.43,2.45,2.98,0.88,18.61,1.16,8.57,60.0,0.0,13.5,0.0,14.4,57.7,14.4
gpm3,2026-07-21,18:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,7.2488,17.82,0.53,96.38,2.23,3.32,2.69,17.82,0.53,0.0,0.0,0.0,17.2,0.0,27.6,41.4,13.8
gpm3,2026-07-21,19:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9366,17.77,1.16,97.02,1.77,2.14,1.44,17.77,1.16,8.57,60.0,0.0,13.5,0.0,28.8,43.2,14.4
gpm3,2026-07-21,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,17.26,1.23,97.73,1.48,0.74,0.76,17.26,1.23,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm3,2026-07-21,21:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2488,16.58,0.63,97.1,1.63,0.32,0.41,16.58,0.63,0.0,0.0,0.0,17.2,27.6,41.4,0.0,13.8
gpm3,2026-07-21,22:00,Berawan,83.8,Tinggi,7,7,1.0,6.9366,16.31,0.77,96.86,1.65,0.07,0.13,16.31,0.77,8.57,60.0,0.0,13.5,43.2,28.8,0.0,14.4
gpm3,2026-07-21,23:00,Berawan,78.6,Sedang,7,7,1.0,6.6868,16.54,1.36,96.6,1.43,0.63,1.17,16.54,1.36,17.14,120.0,15.0,25.2,29.9,15.0,15.0,0.0
gpm3,2026-07-22,00:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.216,16.18,1.29,97.36,1.09,0.03,0.04,16.18,1.29,0.0,0.0,13.9,30.7,13.9,41.6,0.0,0.0
gpm3,2026-07-22,01:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.912,15.96,1.24,97.66,0.95,0.23,0.25,15.96,1.24,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm3,2026-07-22,02:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.912,15.17,0.55,97.65,1.25,0.1,0.13,15.17,0.55,8.57,60.0,14.5,27.7,14.5,43.4,0.0,0.0
gpm3,2026-07-22,03:00,Cerah Berawan,81.4,Tinggi,7,7,1.0,7.216,15.47,1.21,96.09,2.83,0.03,0.05,15.47,1.21,0.0,0.0,27.7,30.7,13.9,27.7,0.0,0.0
gpm3,2026-07-22,04:00,Berawan,83.9,Tinggi,7,7,1.0,6.912,14.75,0.59,95.82,2.69,0.0,0.0,14.75,0.59,8.57,60.0,28.9,27.7,43.4,0.0,0.0,0.0
gpm3,2026-07-22,05:00,Cerah Berawan,80.0,Tinggi,7,7,1.0,6.912,15.31,1.18,95.41,2.2,0.03,0.05,15.31,1.18,8.57,60.0,27.7,28.9,14.5,28.9,0.0,0.0
gpm3,2026-07-22,06:00,Cerah,85.2,Tinggi,7,7,1.0,7.216,14.78,0.75,96.2,0.89,0.03,0.05,14.78,0.75,0.0,0.0,44.6,13.9,13.9,27.7,0.0,0.0
gpm3,2026-07-22,07:00,Berawan,79.9,Sedang,7,7,1.0,6.912,15.42,1.02,93.53,4.0,0.02,0.04,15.42,1.02,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
gpm3,2026-07-22,08:00,Berawan,79.6,Sedang,7,7,1.0,6.912,17.25,0.9,85.37,8.96,0.02,0.04,17.25,0.9,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
gpm3,2026-07-22,09:00,Berawan,83.6,Tinggi,7,7,1.0,7.216,19.74,1.39,76.01,8.44,0.0,0.0,19.74,1.39,0.0,0.0,30.7,27.7,41.6,0.0,0.0,0.0
gpm3,2026-07-22,10:00,Berawan,83.2,Tinggi,7,7,1.0,6.912,21.05,1.0,69.31,9.25,0.0,0.0,21.05,1.0,8.57,60.0,27.7,28.9,43.4,0.0,0.0,0.0
gpm3,2026-07-22,11:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.912,22.6,1.15,61.56,11.1,0.02,0.04,22.6,1.15,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
gpm3,2026-07-22,12:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.216,23.45,0.96,58.07,10.62,0.03,0.07,23.45,0.96,0.0,0.0,27.7,44.6,13.9,13.9,0.0,0.0
gpm3,2026-07-22,13:00,Berawan,79.1,Sedang,7,7,1.0,6.912,23.61,0.85,60.55,13.08,0.18,0.3,23.61,0.85,8.57,60.0,14.5,27.7,28.9,28.9,0.0,0.0
gpm3,2026-07-22,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.912,22.56,0.59,64.04,8.72,0.56,0.36,22.56,0.59,8.57,60.0,13.2,0.0,14.5,43.4,14.5,14.5
gpm3,2026-07-22,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.216,21.45,0.74,77.38,12.15,0.92,0.57,21.45,0.74,0.0,0.0,16.9,0.0,13.9,41.6,13.9,13.9
gpm3,2026-07-22,16:00,Hujan Lebat,82.3,Tinggi,7,7,1.0,6.912,19.92,0.08,83.12,12.21,1.82,1.47,19.92,0.08,8.57,60.0,13.2,0.0,14.5,14.5,14.5,43.4
gpm3,2026-07-22,17:00,Hujan Lebat,82.4,Tinggi,7,7,1.0,6.912,19.23,1.09,90.46,7.15,1.94,1.14,19.23,1.09,8.57,60.0,13.2,14.5,0.0,14.5,14.5,43.4
gpm3,2026-07-22,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.216,18.06,0.51,92.85,4.58,1.16,1.19,18.06,0.51,0.0,0.0,16.9,13.9,0.0,41.6,13.9,13.9
gpm3,2026-07-22,19:00,Hujan Sedang,79.0,Sedang,7,7,1.0,6.912,17.77,1.05,95.23,3.53,0.98,1.27,17.77,1.05,8.57,60.0,13.2,14.5,14.5,28.9,28.9,0.0
gpm3,2026-07-22,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.912,17.2,1.06,97.5,1.26,0.03,0.04,17.2,1.06,8.57,60.0,27.7,0.0,28.9,43.4,0.0,0.0
gpm3,2026-07-22,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.216,16.83,1.24,95.85,2.87,0.06,0.08,16.83,1.24,0.0,0.0,30.7,13.9,13.9,41.6,0.0,0.0
gpm3,2026-07-22,22:00,Berawan,82.7,Tinggi,7,7,1.0,6.912,16.59,1.47,95.63,4.06,0.4,0.85,16.59,1.47,8.57,60.0,13.2,14.5,43.4,28.9,0.0,0.0
gpm3,2026-07-22,23:00,Berawan,82.8,Tinggi,7,7,1.0,6.6688,16.48,1.42,95.8,4.07,0.1,0.18,16.48,1.42,17.14,120.0,10.0,15.0,45.0,30.0,0.0,0.0
gpm3,2026-07-23,00:00,Berawan,84.2,Tinggi,7,7,1.0,7.2274,15.64,0.79,96.31,3.4,0.1,0.18,15.64,0.79,0.0,0.0,30.8,0.0,41.5,27.7,0.0,0.0
gpm3,2026-07-23,01:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,15.79,1.44,96.57,2.79,0.1,0.18,15.79,1.44,8.57,60.0,27.8,0.0,43.3,28.9,0.0,0.0
gpm3,2026-07-23,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9205,15.64,1.34,96.58,2.63,0.0,0.0,15.64,1.34,8.57,60.0,14.4,42.2,43.3,0.0,0.0,0.0
gpm3,2026-07-23,03:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2274,15.43,1.26,96.69,2.45,0.0,0.0,15.43,1.26,0.0,0.0,13.8,58.5,27.7,0.0,0.0,0.0
gpm3,2026-07-23,04:00,Berawan,83.9,Tinggi,7,7,1.0,6.9205,14.73,0.59,96.58,2.39,0.0,0.0,14.73,0.59,8.57,60.0,14.4,42.2,43.3,0.0,0.0,0.0
gpm3,2026-07-23,05:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9205,14.51,0.59,95.07,3.71,0.0,0.0,14.51,0.59,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm3,2026-07-23,06:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2274,14.89,1.18,93.84,4.23,0.0,0.0,14.89,1.18,0.0,0.0,30.8,55.3,13.8,0.0,0.0,0.0
gpm3,2026-07-23,07:00,Cerah,86.8,Tinggi,7,7,1.0,6.9205,15.2,1.08,92.32,4.82,0.0,0.0,15.2,1.08,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
gpm3,2026-07-23,08:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9205,17.35,0.82,83.43,11.25,0.0,0.0,17.35,0.82,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
gpm3,2026-07-23,09:00,Cerah,91.6,Tinggi,7,7,1.0,7.2274,19.57,0.76,74.19,9.12,0.0,0.0,19.57,0.76,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
gpm3,2026-07-23,10:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9205,21.38,0.94,68.84,8.31,0.0,0.0,21.38,0.94,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm3,2026-07-23,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9205,22.59,1.43,65.88,10.51,0.15,0.15,22.59,1.43,8.57,60.0,14.4,42.2,0.0,43.3,0.0,0.0
gpm3,2026-07-23,12:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2274,22.99,1.59,65.39,13.0,0.15,0.15,22.99,1.59,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm3,2026-07-23,13:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9205,22.59,1.87,71.09,16.69,0.2,0.13,22.59,1.87,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-07-23,14:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9205,22.48,1.14,61.77,1.49,0.4,0.23,22.48,1.14,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm3,2026-07-23,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2274,21.49,1.18,77.47,13.04,0.43,0.25,21.49,1.18,0.0,0.0,0.0,17.0,13.8,41.5,27.7,0.0
gpm3,2026-07-23,16:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9205,20.76,1.29,81.52,13.27,1.42,1.26,20.76,1.29,8.57,60.0,0.0,13.3,14.4,43.3,28.9,0.0
gpm3,2026-07-23,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9205,19.14,0.48,90.14,7.87,1.48,0.56,19.14,0.48,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
gpm3,2026-07-23,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2274,18.36,0.34,93.6,4.44,1.28,0.44,18.36,0.34,0.0,0.0,0.0,17.0,0.0,69.2,0.0,13.8
gpm3,2026-07-23,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9205,17.89,1.29,96.36,3.28,1.17,0.6,17.89,1.29,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-07-23,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9205,16.59,0.49,98.6,1.48,0.43,0.49,16.59,0.49,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-07-23,21:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2274,16.21,0.58,98.35,1.62,0.3,0.27,16.21,0.58,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm3,2026-07-23,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9205,15.83,0.75,98.31,1.66,0.38,0.4,15.83,0.75,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-07-23,23:00,Berawan,83.2,Tinggi,7,7,1.0,6.6751,15.64,0.79,98.1,1.92,0.12,0.22,15.64,0.79,17.14,120.0,0.0,25.1,44.9,30.0,0.0,0.0
gpm3,2026-07-24,00:00,Berawan,73.5,Sedang,6,7,0.8571,6.0,15.18,0.15,97.17,1.95,0.03,0.05,15.18,0.15,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm3,2026-07-24,01:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,15.05,0.15,96.0,3.16,0.02,0.04,15.05,0.15,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-07-24,02:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,14.8,0.12,95.83,3.44,0.0,0.0,14.8,0.12,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-24,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.7,0.42,96.0,3.32,0.0,0.0,14.7,0.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-24,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.52,0.5,95.83,3.53,0.0,0.0,14.52,0.5,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-24,05:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.8,1.3,96.0,3.56,0.0,0.0,14.8,1.3,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-24,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.67,1.38,95.67,4.57,0.0,0.0,14.67,1.38,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-24,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.0,1.33,94.17,3.98,0.0,0.0,15.0,1.33,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-24,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.73,1.27,89.5,3.45,0.03,0.07,16.73,1.27,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm3,2026-07-24,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.83,1.29,82.0,5.97,0.03,0.07,18.83,1.29,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-07-24,10:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,20.22,1.54,78.0,7.79,0.03,0.07,20.22,1.54,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-07-24,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,21.27,1.29,73.67,6.87,0.06,0.08,21.27,1.29,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
