location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-25,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,21.42,0.5,69.0,10.95,0.37,0.39,21.42,0.5,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-07-25,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,22.03,1.32,70.5,12.16,0.37,0.39,22.03,1.32,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-07-25,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.82,1.48,73.83,12.51,0.37,0.39,21.82,1.48,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-07-25,14:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,21.37,1.37,77.83,11.96,1.88,1.49,21.37,1.37,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm3,2026-07-25,15:00,Hujan Ringan,71.2,Sedang,6,7,0.8571,6.0,20.95,1.2,81.33,12.24,1.93,1.43,20.95,1.2,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm3,2026-07-25,16:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,6.0,20.15,1.03,86.83,10.14,1.98,1.38,20.15,1.03,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm3,2026-07-25,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.35,1.0,90.83,7.38,1.58,0.74,19.35,1.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-07-25,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.96,0.45,94.67,4.03,1.55,0.78,17.96,0.45,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-07-25,19:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.98,0.53,96.83,1.67,1.52,0.82,16.98,0.53,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-07-25,20:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,16.5,0.58,97.5,1.12,0.03,0.04,16.5,0.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-25,21:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,16.22,0.64,96.83,1.34,0.03,0.04,16.22,0.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-25,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.0,0.66,96.17,1.34,0.38,0.56,16.0,0.66,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-25,23:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.66,0.67,96.17,1.77,0.05,0.11,15.66,0.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-22,00:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.17,1.08,97.8,0.75,0.03,0.04,15.17,1.08,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-07-22,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,14.92,0.96,97.5,0.96,0.05,0.09,14.92,0.96,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm4,2026-07-22,02:00,Hujan Ringan,72.9,Sedang,6,7,0.8571,6.0,14.7,1.0,97.83,0.69,0.28,0.4,14.7,1.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm4,2026-07-22,03:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,14.5,1.0,97.5,0.76,0.12,0.22,14.5,1.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm4,2026-07-22,04:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.33,0.97,97.17,1.07,0.08,0.19,14.33,0.97,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-07-22,05:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.1,0.95,96.83,0.9,0.03,0.07,14.1,0.95,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-07-22,06:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.6868,13.34,0.5,96.5,1.26,0.0,0.0,13.34,0.5,25.71,180.0,25.2,44.9,29.9,0.0,0.0,0.0
gpm4,2026-07-22,07:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.6868,13.66,0.29,94.83,2.73,0.0,0.0,13.66,0.29,17.14,120.0,25.2,59.8,15.0,0.0,0.0,0.0
gpm4,2026-07-22,08:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.13,0.65,87.25,7.32,0.0,0.0,16.13,0.65,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
gpm4,2026-07-22,09:00,Cerah,88.4,Tinggi,7,7,1.0,7.2488,18.97,1.27,79.0,3.32,0.0,0.0,18.97,1.27,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
gpm4,2026-07-22,10:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,20.5,0.82,67.5,8.47,0.0,0.0,20.5,0.82,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
gpm4,2026-07-22,11:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9366,22.04,1.33,60.86,10.32,0.13,0.3,22.04,1.33,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
gpm4,2026-07-22,12:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2488,23.54,0.66,59.34,11.72,0.13,0.3,23.54,0.66,0.0,0.0,13.8,44.8,27.6,13.8,0.0,0.0
gpm4,2026-07-22,13:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,23.26,0.84,60.28,13.2,0.2,0.31,23.26,0.84,8.57,60.0,14.4,13.5,43.2,28.8,0.0,0.0
gpm4,2026-07-22,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,21.39,1.28,69.79,13.15,1.22,1.11,21.39,1.28,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-07-22,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2488,20.34,1.07,77.28,7.79,1.68,1.46,20.34,1.07,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm4,2026-07-22,16:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,19.21,1.41,89.2,2.32,1.47,0.53,19.21,1.41,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm4,2026-07-22,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,18.35,1.56,93.33,3.92,1.27,0.8,18.35,1.56,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-07-22,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,17.9,1.54,94.32,3.08,0.52,0.3,17.9,1.54,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm4,2026-07-22,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,17.26,1.36,95.35,2.06,0.14,0.15,17.26,1.36,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm4,2026-07-22,20:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.9366,16.5,1.26,96.35,1.8,0.12,0.22,16.5,1.26,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm4,2026-07-22,21:00,Hujan Ringan,80.6,Tinggi,7,7,1.0,7.2488,16.01,1.22,96.92,1.74,0.12,0.22,16.01,1.22,0.0,0.0,17.2,27.6,27.6,27.6,0.0,0.0
gpm4,2026-07-22,22:00,Berawan,84.0,Tinggi,7,7,1.0,6.9366,15.28,0.21,97.19,1.77,0.1,0.22,15.28,0.21,8.57,60.0,27.9,14.4,43.2,14.4,0.0,0.0
gpm4,2026-07-22,23:00,Berawan,83.7,Tinggi,7,7,1.0,6.6868,14.9,0.2,96.5,2.48,0.0,0.0,14.9,0.2,17.14,120.0,25.2,29.9,44.9,0.0,0.0,0.0
gpm4,2026-07-23,00:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2324,14.52,0.16,97.31,1.26,0.0,0.0,14.52,0.16,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
gpm4,2026-07-23,01:00,Berawan,84.1,Tinggi,7,7,1.0,6.9243,14.0,0.38,97.71,1.49,0.0,0.0,14.0,0.38,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm4,2026-07-23,02:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9243,14.43,1.07,97.42,1.05,0.0,0.0,14.43,1.07,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
gpm4,2026-07-23,03:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2324,14.19,1.35,97.17,0.99,0.0,0.0,14.19,1.35,0.0,0.0,27.7,44.7,27.7,0.0,0.0,0.0
gpm4,2026-07-23,04:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9243,13.88,1.4,96.56,1.17,0.0,0.0,13.88,1.4,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
gpm4,2026-07-23,05:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,6.9243,13.62,0.86,96.0,1.07,0.0,0.0,13.62,0.86,8.57,60.0,14.4,72.2,13.3,0.0,0.0,0.0
gpm4,2026-07-23,06:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2324,13.47,1.65,95.17,1.7,0.0,0.0,13.47,1.65,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
gpm4,2026-07-23,07:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,6.9243,13.18,0.22,92.97,2.93,0.0,0.0,13.18,0.22,8.57,60.0,14.4,57.8,27.8,0.0,0.0,0.0
gpm4,2026-07-23,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9243,15.58,0.74,86.67,4.07,0.0,0.0,15.58,0.74,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
gpm4,2026-07-23,09:00,Cerah,87.9,Tinggi,7,7,1.0,7.2324,19.07,1.62,72.73,6.78,0.0,0.0,19.07,1.62,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
gpm4,2026-07-23,10:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9243,20.64,1.04,64.67,8.67,0.0,0.0,20.64,1.04,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm4,2026-07-23,11:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9243,22.09,1.14,58.63,9.67,0.03,0.07,22.09,1.14,8.57,60.0,14.4,71.1,0.0,14.4,0.0,0.0
gpm4,2026-07-23,12:00,Cerah Berawan,94.9,Tinggi,7,7,1.0,7.2324,22.82,1.05,57.42,9.41,0.03,0.07,22.82,1.05,0.0,0.0,0.0,86.2,0.0,13.8,0.0,0.0
gpm4,2026-07-23,13:00,Berawan,83.3,Tinggi,7,7,1.0,6.9243,22.96,1.06,54.52,6.64,0.08,0.12,22.96,1.06,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-07-23,14:00,Berawan,82.9,Tinggi,7,7,1.0,6.9243,22.14,0.83,64.41,12.12,0.12,0.15,22.14,0.83,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm4,2026-07-23,15:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2324,21.41,0.7,64.66,1.94,0.28,0.29,21.41,0.7,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm4,2026-07-23,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9243,20.53,1.0,73.26,7.38,0.54,0.65,20.53,1.0,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm4,2026-07-23,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9243,18.97,0.94,86.25,8.43,1.27,1.44,18.97,0.94,8.57,60.0,13.3,0.0,28.9,43.3,14.4,0.0
gpm4,2026-07-23,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2324,18.1,1.15,91.24,5.31,0.92,0.89,18.1,1.15,0.0,0.0,17.0,0.0,13.8,55.3,13.8,0.0
gpm4,2026-07-23,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,17.14,1.59,96.41,3.08,0.67,0.64,17.14,1.59,8.57,60.0,13.3,14.4,14.4,57.8,0.0,0.0
gpm4,2026-07-23,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,16.54,1.55,98.69,1.1,0.05,0.05,16.54,1.55,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm4,2026-07-23,21:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2324,16.58,1.4,98.6,1.26,0.03,0.04,16.58,1.4,0.0,0.0,0.0,30.9,27.7,41.5,0.0,0.0
gpm4,2026-07-23,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9243,16.25,1.48,97.58,1.3,0.06,0.08,16.25,1.48,8.57,60.0,0.0,42.2,14.4,43.3,0.0,0.0
gpm4,2026-07-23,23:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.6778,15.81,1.77,97.6,1.2,0.06,0.08,15.81,1.77,17.14,120.0,15.0,25.1,15.0,44.9,0.0,0.0
gpm4,2026-07-24,00:00,Berawan,84.8,Tinggi,7,7,1.0,7.2381,15.27,1.73,97.86,1.23,0.08,0.12,15.27,1.73,0.0,0.0,13.8,0.0,44.7,41.4,0.0,0.0
gpm4,2026-07-24,01:00,Berawan,86.6,Tinggi,7,7,1.0,6.9286,14.96,1.87,98.14,1.46,0.06,0.08,14.96,1.87,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-07-24,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,14.79,1.79,98.0,1.42,0.0,0.0,14.79,1.79,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-24,03:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,14.67,1.64,98.28,1.36,0.0,0.0,14.67,1.64,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-24,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,14.51,1.49,98.0,1.2,0.0,0.0,14.51,1.49,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-24,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,14.21,1.51,97.73,0.87,0.0,0.0,14.21,1.51,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-24,06:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,14.08,1.52,97.66,1.06,0.0,0.0,14.08,1.52,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-24,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,14.35,1.27,96.58,1.05,0.0,0.0,14.35,1.27,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-24,08:00,Berawan,86.4,Tinggi,7,7,1.0,6.9286,16.8,2.28,90.5,3.2,0.0,0.0,16.8,2.28,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm4,2026-07-24,09:00,Berawan,84.4,Tinggi,7,7,1.0,7.2381,18.97,1.65,76.74,7.37,0.0,0.0,18.97,1.65,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
gpm4,2026-07-24,10:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9286,20.46,0.99,70.28,2.73,0.0,0.0,20.46,0.99,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
gpm4,2026-07-24,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,21.34,1.05,67.52,9.97,0.33,0.3,21.34,1.05,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-07-24,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2381,21.45,1.29,69.09,13.71,0.42,0.35,21.45,1.29,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm4,2026-07-24,13:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9286,21.2,1.5,72.71,16.1,0.47,0.41,21.2,1.5,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-07-24,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,21.0,0.84,74.47,11.64,0.5,0.42,21.0,0.84,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm4,2026-07-24,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2381,20.44,0.88,77.87,10.4,1.05,1.02,20.44,0.88,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm4,2026-07-24,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9286,19.45,0.44,81.11,9.06,1.15,1.01,19.45,0.44,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm4,2026-07-24,17:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9286,18.43,0.76,88.94,6.57,1.1,0.49,18.43,0.76,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm4,2026-07-24,18:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2381,17.64,1.0,93.2,3.86,1.08,0.48,17.64,1.0,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm4,2026-07-24,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9286,16.92,1.29,95.87,3.06,0.95,0.56,16.92,1.29,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-07-24,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,16.32,1.3,96.6,2.72,0.2,0.2,16.32,1.3,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-07-24,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2381,16.01,1.38,96.62,2.14,0.12,0.1,16.01,1.38,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm4,2026-07-24,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,15.67,1.5,96.02,2.21,0.18,0.17,15.67,1.5,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm4,2026-07-24,23:00,Berawan,89.3,Tinggi,7,7,1.0,6.681,15.32,1.49,96.39,1.88,0.02,0.04,15.32,1.49,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm4,2026-07-25,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.8,1.34,96.33,1.6,0.0,0.0,14.8,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-25,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.5,1.21,96.33,1.49,0.0,0.0,14.5,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-25,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.23,1.21,96.67,1.7,0.0,0.0,14.23,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-25,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.07,1.24,96.67,1.7,0.0,0.0,14.07,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-25,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.93,1.23,96.5,1.5,0.0,0.0,13.93,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.68,1.23,96.8,0.98,0.0,0.0,13.68,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.47,1.19,96.0,1.73,0.0,0.0,13.47,1.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,13.88,1.06,93.67,2.81,0.0,0.0,13.88,1.06,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-07-25,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.78,1.0,86.83,5.34,0.0,0.0,15.78,1.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-07-25,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.32,0.98,77.0,7.7,0.0,0.0,18.32,0.98,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-07-25,10:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,20.22,1.05,73.2,4.35,0.0,0.0,20.22,1.05,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-07-25,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.07,1.01,67.0,11.0,0.25,0.31,21.07,1.01,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-25,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,21.33,1.28,67.67,13.49,0.25,0.31,21.33,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-25,13:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,21.08,1.47,70.83,13.95,0.25,0.31,21.08,1.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-25,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,20.52,1.28,76.33,11.26,1.77,1.34,20.52,1.28,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-07-25,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,19.87,1.11,82.5,10.05,1.82,1.28,19.87,1.11,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-07-25,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,18.95,1.1,89.33,7.87,1.87,1.23,18.95,1.1,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-07-25,17:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,18.2,1.19,92.67,6.13,1.37,0.68,18.2,1.19,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-25,18:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,17.37,1.22,94.67,4.35,1.33,0.71,17.37,1.22,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-25,19:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,16.58,1.39,95.67,3.35,1.3,0.75,16.58,1.39,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-25,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.2,1.47,96.33,3.04,0.17,0.33,16.2,1.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-25,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.95,1.51,97.2,1.17,0.17,0.33,15.95,1.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-25,22:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.16,0.87,96.8,0.98,0.15,0.34,15.16,0.87,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-25,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.82,0.84,96.5,1.5,0.05,0.11,14.82,0.84,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-22,00:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.2,1.08,97.4,1.36,0.37,0.42,18.2,1.08,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-07-22,01:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.0,0.96,97.4,1.36,0.63,0.57,18.0,0.96,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-07-22,02:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.8,1.0,97.4,1.36,0.03,0.04,17.8,1.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-22,03:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.58,1.0,97.2,1.17,0.04,0.05,17.58,1.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-22,04:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.42,0.97,97.0,1.1,0.1,0.18,17.42,0.97,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-22,05:00,Cerah Berawan,73.1,Sedang,6,7,0.8571,6.0,17.23,0.97,96.8,0.98,0.03,0.07,17.23,0.97,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm5,2026-07-22,06:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.6868,16.97,1.02,96.8,0.98,0.0,0.0,16.97,1.02,25.71,180.0,40.2,44.9,15.0,0.0,0.0,0.0
gpm5,2026-07-22,07:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.6868,17.71,1.38,93.33,4.42,0.0,0.0,17.71,1.38,17.14,120.0,25.2,59.8,15.0,0.0,0.0,0.0
gpm5,2026-07-22,08:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9366,19.67,0.81,85.81,7.95,0.0,0.0,19.67,0.81,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
gpm5,2026-07-22,09:00,Cerah,88.5,Tinggi,7,7,1.0,7.2488,21.65,0.96,78.52,3.89,0.0,0.0,21.65,0.96,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
gpm5,2026-07-22,10:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,23.21,1.31,71.63,4.73,0.0,0.0,23.21,1.31,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
gpm5,2026-07-22,11:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9366,24.71,1.26,61.0,12.34,0.13,0.3,24.71,1.26,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
gpm5,2026-07-22,12:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2488,25.16,1.57,60.86,12.33,0.17,0.29,25.45,1.99,0.0,0.0,13.8,44.8,27.6,13.8,0.0,0.0
gpm5,2026-07-22,13:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,25.14,1.54,63.59,12.7,0.03,0.04,25.21,1.63,8.57,60.0,14.4,13.5,43.2,28.8,0.0,0.0
gpm5,2026-07-22,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,23.61,1.61,74.69,12.03,1.32,0.93,23.61,1.61,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm5,2026-07-22,15:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,22.59,1.1,80.45,6.04,1.22,0.61,22.59,1.1,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
