location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-14,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,17.93,0.6,88.55,3.51,0.0,0.0,17.93,0.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-14,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,20.67,1.14,80.17,6.54,0.12,0.26,20.67,1.14,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-14,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,22.18,1.16,69.61,11.97,0.12,0.26,22.18,1.16,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-08-14,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,22.96,0.73,64.72,8.98,0.03,0.07,22.96,0.73,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-14,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,24.46,1.17,59.8,6.38,0.03,0.07,24.05,0.64,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-14,13:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,24.53,1.4,60.29,6.11,0.07,0.15,24.77,1.89,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-14,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,24.04,1.44,63.55,9.39,0.24,0.14,24.3,1.98,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-08-14,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,23.08,1.65,70.44,12.5,0.3,0.28,23.08,1.65,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm2,2026-08-14,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2416,22.15,1.66,75.71,14.62,0.36,0.26,22.15,1.66,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm2,2026-08-14,17:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9312,21.35,0.77,81.11,13.57,0.28,0.13,21.35,0.77,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm2,2026-08-14,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,19.85,1.51,89.67,4.82,0.23,0.17,19.85,1.51,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-08-14,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2416,18.97,1.4,92.5,2.43,0.08,0.04,18.97,1.4,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-08-14,20:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,17.87,0.81,93.33,1.49,0.0,0.0,17.87,0.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-14,21:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,17.6,1.65,92.83,3.44,0.0,0.0,17.6,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-14,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,17.12,1.58,92.5,3.95,0.0,0.0,17.12,1.58,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-14,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,15.9,0.42,93.17,2.91,0.0,0.0,15.9,0.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-15,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.58,1.28,93.0,2.52,0.0,0.0,16.58,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.4,1.29,91.67,3.54,0.0,0.0,16.4,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,02:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.17,1.43,90.5,4.68,0.0,0.0,16.17,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.85,1.63,92.4,2.24,0.0,0.0,15.85,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.14,1.22,92.0,2.37,0.0,0.0,15.14,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.55,0.38,90.33,5.34,0.0,0.0,14.55,0.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.73,1.39,90.17,5.7,0.0,0.0,15.73,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.42,0.22,88.83,4.81,0.0,0.0,15.42,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.03,0.96,82.83,3.72,0.0,0.0,18.03,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,19.9,0.21,73.67,4.23,0.0,0.0,19.9,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,10:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,21.78,0.37,66.0,6.51,0.0,0.0,21.78,0.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,11:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,23.6,1.06,60.33,8.56,0.0,0.0,23.6,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,12:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,24.55,1.14,56.83,10.02,0.0,0.0,24.55,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,13:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,25.0,1.19,55.67,10.7,0.0,0.0,25.28,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,14:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,24.5,1.05,60.0,10.34,0.12,0.22,24.5,1.05,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm2,2026-08-15,15:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,23.58,1.29,66.67,12.78,0.12,0.22,23.58,1.29,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm2,2026-08-15,16:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,22.57,1.67,73.33,14.51,0.12,0.22,22.57,1.67,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm2,2026-08-15,17:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.88,0.97,81.67,10.55,0.03,0.04,21.88,0.97,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-15,18:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.98,1.59,87.67,5.91,0.03,0.04,19.98,1.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-15,19:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,19.0,1.57,91.17,3.67,0.06,0.08,19.0,1.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-15,20:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.53,1.46,92.17,2.91,0.0,0.0,18.53,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,21:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.3,1.36,91.33,3.4,0.0,0.0,18.3,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.07,1.33,90.5,4.07,0.0,0.0,18.07,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.8,1.33,90.17,4.84,0.0,0.0,17.8,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.14,0.54,97.33,2.21,0.36,0.51,16.14,0.54,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm3,2026-08-12,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,15.86,0.58,97.33,1.8,0.97,1.05,15.86,0.58,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm3,2026-08-12,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.82,0.56,97.17,1.21,0.5,0.84,15.82,0.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-12,03:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.28,1.34,97.4,0.8,0.38,0.86,16.28,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-12,04:00,Berawan,92.4,Tinggi,7,7,1.0,6.6868,16.44,1.51,96.19,2.21,0.38,0.86,16.44,1.51,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-08-12,05:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,16.34,1.44,96.04,2.56,0.0,0.0,16.34,1.44,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,16.3,1.48,95.17,3.04,0.0,0.0,16.3,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2488,16.63,1.36,94.48,2.91,0.0,0.0,16.63,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,17.54,1.02,93.01,2.21,0.12,0.26,17.54,1.02,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-08-12,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,19.13,1.09,87.33,4.75,0.12,0.26,19.13,1.09,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm3,2026-08-12,10:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,20.85,1.57,80.86,7.93,0.12,0.26,20.85,1.57,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm3,2026-08-12,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,21.17,1.59,80.39,7.36,0.43,0.49,21.17,1.59,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-08-12,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,21.24,1.43,80.34,2.51,0.62,0.68,21.24,1.43,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-08-12,13:00,Berawan,88.7,Tinggi,7,7,1.0,7.2488,20.73,0.08,79.81,1.99,0.42,0.51,20.73,0.08,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm3,2026-08-12,14:00,Hujan Sedang,78.8,Sedang,7,7,1.0,6.9366,21.06,1.55,84.9,4.35,1.57,1.14,21.06,1.55,8.57,60.0,0.0,0.0,27.9,28.8,28.8,14.4
gpm3,2026-08-12,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,20.55,1.37,88.48,2.68,1.97,0.92,20.55,1.37,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm3,2026-08-12,16:00,Hujan Sedang,84.0,Tinggi,7,7,1.0,7.2488,19.99,1.1,91.42,4.42,2.72,0.2,19.99,1.1,0.0,0.0,0.0,17.2,0.0,27.6,41.4,13.8
gpm3,2026-08-12,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,19.36,1.14,94.1,5.04,1.92,1.59,19.36,1.14,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm3,2026-08-12,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,17.98,0.34,97.44,1.84,1.3,0.83,17.98,0.34,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm3,2026-08-12,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,17.46,0.58,98.07,1.48,0.97,0.74,17.46,0.58,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm3,2026-08-12,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,17.54,1.31,98.31,1.15,0.62,0.88,17.54,1.31,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-08-12,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,17.21,1.41,98.29,0.7,0.23,0.35,17.21,1.41,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-12,22:00,Berawan,95.6,Tinggi,7,7,1.0,7.2488,16.35,0.94,98.14,1.11,0.05,0.11,16.35,0.94,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-12,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.72,1.62,97.86,1.73,0.03,0.07,16.72,1.62,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-08-13,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,16.02,0.7,97.41,1.99,0.08,0.12,16.02,0.7,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-08-13,01:00,Berawan,88.8,Tinggi,7,7,1.0,7.2379,16.25,0.46,96.93,1.82,0.12,0.16,16.25,0.46,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-13,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,15.97,0.52,96.98,1.51,0.04,0.05,15.97,0.52,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-13,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.79,0.61,96.85,1.36,0.2,0.4,15.79,0.61,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-13,04:00,Berawan,92.1,Tinggi,7,7,1.0,7.2379,15.38,0.31,97.03,1.19,0.23,0.48,15.38,0.31,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-13,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.57,0.75,96.99,1.31,0.15,0.34,15.57,0.75,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-13,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,16.17,1.52,96.32,2.24,0.03,0.07,16.17,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-13,07:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,16.59,1.3,95.63,2.01,0.0,0.0,16.59,1.3,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-08-13,08:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,17.68,0.4,93.72,1.99,0.12,0.17,17.68,0.4,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm3,2026-08-13,09:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,19.83,1.27,88.33,3.59,0.27,0.44,19.83,1.27,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm3,2026-08-13,10:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,20.72,1.17,84.29,5.29,0.2,0.23,20.72,1.17,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm3,2026-08-13,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,20.86,1.06,86.39,5.32,1.03,0.6,20.86,1.06,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-08-13,12:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9284,20.61,1.07,90.35,5.16,1.6,0.52,20.61,1.07,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm3,2026-08-13,13:00,Hujan Ringan,88.3,Tinggi,7,7,1.0,7.2379,20.31,0.86,91.6,5.4,1.75,0.18,20.31,0.86,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm3,2026-08-13,14:00,Hujan Lebat,82.5,Tinggi,7,7,1.0,6.9284,20.15,1.03,92.08,4.94,3.1,1.29,20.15,1.03,8.57,60.0,0.0,0.0,0.0,27.8,28.9,43.3
gpm3,2026-08-13,15:00,Hujan Sedang,85.9,Tinggi,7,7,1.0,6.9284,19.76,1.01,93.57,3.43,3.38,1.81,19.76,1.01,8.57,60.0,0.0,0.0,13.4,0.0,57.7,28.9
gpm3,2026-08-13,16:00,Hujan Sedang,86.8,Tinggi,7,7,1.0,7.2379,19.1,0.41,93.36,2.38,4.18,1.62,19.1,0.41,0.0,0.0,0.0,0.0,17.1,0.0,55.3,27.6
gpm3,2026-08-13,17:00,Hujan Lebat,81.1,Tinggi,7,7,1.0,6.9284,18.6,0.35,95.01,1.93,4.9,3.94,18.6,0.35,8.57,60.0,0.0,0.0,13.4,28.9,14.4,43.3
gpm3,2026-08-13,18:00,Hujan Lebat,81.4,Tinggi,7,7,1.0,6.9284,17.92,0.12,96.7,1.49,3.98,3.82,17.92,0.12,8.57,60.0,0.0,0.0,13.4,14.4,28.9,43.3
gpm3,2026-08-13,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,17.29,0.47,97.31,1.26,1.86,1.28,17.29,0.47,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm3,2026-08-13,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,16.99,0.58,97.28,0.7,1.02,0.98,16.99,0.58,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-08-13,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,16.71,0.46,97.28,1.28,0.36,0.51,16.71,0.46,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-08-13,22:00,Berawan,88.8,Tinggi,7,7,1.0,7.2379,16.55,0.51,97.68,0.93,0.16,0.21,16.55,0.51,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-13,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.38,0.58,97.49,0.5,0.33,0.62,16.38,0.58,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-14,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.98,0.58,96.11,2.95,0.27,0.55,15.98,0.58,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-14,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,16.26,1.25,96.92,2.04,0.05,0.11,16.26,1.25,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-14,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.01,1.26,96.81,2.03,0.02,0.04,16.01,1.26,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-14,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.78,1.26,96.31,1.7,0.0,0.0,15.78,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,15.61,1.21,96.4,1.7,0.0,0.0,15.61,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,15.44,1.26,96.48,1.11,0.0,0.0,15.44,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,15.5,1.59,94.46,4.18,0.02,0.04,15.5,1.59,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-14,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,15.97,1.45,93.07,3.15,0.0,0.0,15.97,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.31,1.04,88.55,3.51,0.0,0.0,17.31,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,19.69,1.38,80.17,6.54,0.12,0.26,19.69,1.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-14,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,21.27,1.21,69.61,11.97,0.12,0.26,21.27,1.21,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-08-14,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,22.0,0.59,64.72,8.98,0.03,0.07,22.0,0.59,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-14,12:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,23.1,0.49,59.8,6.38,0.03,0.07,23.1,0.49,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-14,13:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,23.59,1.26,60.29,6.11,0.07,0.15,23.59,1.26,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-14,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,23.06,1.41,63.55,9.39,0.24,0.14,23.06,1.41,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-08-14,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,22.12,1.6,70.44,12.5,0.3,0.28,22.12,1.6,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm3,2026-08-14,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2416,21.73,1.21,75.71,14.62,0.36,0.26,21.73,1.21,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm3,2026-08-14,17:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9312,20.34,1.69,81.11,13.57,0.28,0.13,20.34,1.69,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm3,2026-08-14,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,18.89,1.37,89.67,4.82,0.23,0.17,18.89,1.37,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-08-14,19:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2416,17.57,0.67,92.5,2.43,0.08,0.04,17.57,0.67,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-08-14,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.41,1.47,93.33,1.49,0.0,0.0,17.41,1.47,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-14,21:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,16.63,1.55,92.83,3.44,0.0,0.0,16.63,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,22:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,15.7,0.96,92.5,3.95,0.0,0.0,15.7,0.96,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-14,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.78,1.4,93.17,2.91,0.0,0.0,15.78,1.4,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-15,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.43,1.32,93.0,2.52,0.0,0.0,15.43,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.27,1.31,91.67,3.54,0.0,0.0,15.27,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,02:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.03,1.46,90.5,4.68,0.0,0.0,15.03,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.73,1.64,92.4,2.24,0.0,0.0,14.73,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.55,1.68,92.0,2.37,0.0,0.0,14.55,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,13.45,0.38,90.33,5.34,0.0,0.0,13.45,0.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.58,1.43,90.17,5.7,0.0,0.0,14.58,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.72,0.87,88.83,4.81,0.0,0.0,14.72,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.9,0.98,82.83,3.72,0.0,0.0,16.9,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.76,0.2,73.67,4.23,0.0,0.0,18.76,0.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,10:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,20.64,0.36,66.0,6.51,0.0,0.0,20.64,0.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,11:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,22.48,1.06,60.33,8.56,0.0,0.0,22.48,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,12:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,23.43,1.17,56.83,10.02,0.0,0.0,23.43,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,13:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,23.88,1.18,55.67,10.7,0.0,0.0,23.88,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
