location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-19,07:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9299,17.13,1.65,93.52,4.45,0.0,0.0,17.13,1.65,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm2,2026-07-19,08:00,Berawan,84.1,Tinggi,7,7,1.0,7.2399,18.6,1.19,88.83,3.82,0.02,0.04,18.6,1.19,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm2,2026-07-19,09:00,Berawan,83.9,Tinggi,7,7,1.0,6.9299,19.98,0.1,81.98,5.53,0.02,0.04,19.98,0.1,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm2,2026-07-19,10:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9299,21.82,1.06,75.07,9.63,0.05,0.08,21.82,1.06,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm2,2026-07-19,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2399,22.39,1.3,73.8,12.57,0.15,0.17,22.39,1.3,0.0,0.0,0.0,27.6,17.1,55.2,0.0,0.0
gpm2,2026-07-19,12:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9299,22.24,1.84,75.65,15.85,1.2,1.15,22.24,1.84,8.57,60.0,0.0,28.9,13.4,43.3,0.0,14.4
gpm2,2026-07-19,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9299,21.42,2.08,91.19,2.73,1.1,1.01,21.42,2.08,8.57,60.0,0.0,14.4,0.0,71.1,0.0,14.4
gpm2,2026-07-19,14:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2399,20.96,1.52,91.06,0.72,2.5,1.39,20.96,1.52,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm2,2026-07-19,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9299,20.2,0.59,90.48,4.21,2.33,1.47,20.2,0.59,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm2,2026-07-19,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9299,20.16,1.16,91.68,4.21,2.5,1.3,20.16,1.16,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm2,2026-07-19,17:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2399,19.41,1.09,94.45,1.81,2.3,0.85,19.41,1.09,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm2,2026-07-19,18:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9299,18.85,1.02,95.29,2.06,1.92,1.13,18.85,1.02,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm2,2026-07-19,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9299,18.24,1.17,95.87,2.04,1.93,1.14,18.24,1.17,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm2,2026-07-19,20:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2399,17.5,0.48,95.97,2.04,0.14,0.12,17.5,0.48,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-07-19,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9299,17.3,0.44,95.87,2.18,0.2,0.17,17.3,0.44,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm2,2026-07-19,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9299,17.07,0.47,95.46,2.54,0.15,0.11,17.07,0.47,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm2,2026-07-19,23:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2399,17.08,0.21,95.18,2.57,0.03,0.07,17.08,0.21,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
gpm2,2026-07-20,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.48,0.8,95.33,2.56,0.0,0.0,16.48,0.8,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-20,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.67,1.43,95.33,2.56,0.0,0.0,16.67,1.43,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-20,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.55,1.4,94.67,2.75,0.0,0.0,16.55,1.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-20,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.37,1.34,94.83,2.67,0.0,0.0,16.37,1.34,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-20,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.28,1.29,94.5,2.5,0.0,0.0,16.28,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-20,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.15,1.21,94.67,2.43,0.0,0.0,16.15,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-20,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.03,1.33,94.67,2.69,0.0,0.0,16.03,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-20,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.38,1.48,93.17,2.27,0.0,0.0,16.38,1.48,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-20,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.98,1.35,87.2,0.98,0.0,0.0,17.98,1.35,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-20,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,20.1,1.22,78.83,3.08,0.0,0.0,20.1,1.22,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-20,10:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.88,1.2,71.83,7.43,0.0,0.0,21.88,1.2,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-20,11:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,21.7,0.24,74.8,5.56,0.57,0.49,21.7,0.24,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-07-20,12:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,22.95,1.79,81.75,2.28,0.57,0.49,22.95,1.79,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-07-20,13:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,22.75,1.95,80.6,10.31,0.57,0.49,22.75,1.95,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-07-20,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,22.3,1.77,84.6,7.81,1.58,1.21,22.3,1.77,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-07-20,15:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.4,1.33,89.6,3.77,1.67,1.12,21.4,1.33,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-07-20,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.52,1.02,91.33,4.89,1.77,1.04,20.52,1.02,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-07-20,17:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,19.36,0.41,94.83,2.85,1.3,0.62,19.36,0.41,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-07-20,18:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,18.58,0.23,96.33,1.49,0.98,0.16,18.58,0.23,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-07-20,19:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.96,0.42,96.83,1.21,1.2,0.67,17.96,0.42,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-07-20,20:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,18.12,1.26,96.2,0.98,0.3,0.32,18.12,1.26,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-20,21:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,17.92,1.32,96.0,2.58,0.5,0.49,17.92,1.32,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-20,22:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,17.7,1.36,95.5,3.5,0.52,0.49,17.7,1.36,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-20,23:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,17.0,0.69,95.83,3.29,0.63,0.52,17.0,0.69,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-07-17,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.98,0.43,97.17,1.57,0.17,0.37,15.98,0.43,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-17,01:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,15.64,0.39,96.83,1.57,0.03,0.07,15.64,0.39,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-07-17,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.52,0.37,96.5,1.71,0.0,0.0,15.52,0.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-17,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.42,0.41,96.0,1.83,0.0,0.0,15.42,0.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-17,04:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.4,0.39,95.67,1.97,0.02,0.04,15.4,0.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-17,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.6868,15.4,0.53,96.0,2.08,0.02,0.04,15.4,0.53,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-07-17,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.6868,15.46,0.61,95.83,2.27,0.0,0.0,15.46,0.61,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-07-17,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,16.8,1.66,92.67,4.93,0.0,0.0,16.8,1.66,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-17,08:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,18.33,1.12,87.93,5.48,0.0,0.0,18.33,1.12,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-17,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,19.7,1.1,81.14,9.31,0.0,0.0,19.7,1.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,10:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,21.18,1.36,75.09,11.12,0.0,0.0,21.18,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,21.88,1.18,72.59,7.24,0.28,0.27,21.88,1.18,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-07-17,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,21.76,1.43,76.1,6.84,0.4,0.32,21.76,1.43,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-07-17,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,20.88,1.68,82.43,8.16,0.5,0.31,20.88,1.68,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-07-17,14:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,20.11,1.05,84.35,7.66,0.76,0.38,20.11,1.05,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm3,2026-07-17,15:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,19.55,0.78,87.05,3.53,1.22,0.79,19.55,0.78,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm3,2026-07-17,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,18.73,0.58,92.15,3.96,1.57,0.92,18.73,0.58,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm3,2026-07-17,17:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,18.49,1.06,92.14,1.46,0.98,0.39,18.49,1.06,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm3,2026-07-17,18:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9366,18.03,1.14,95.32,2.22,1.03,0.57,18.03,1.14,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm3,2026-07-17,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,16.93,0.28,97.71,1.03,0.72,0.46,16.93,0.28,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-07-17,20:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,16.7,0.24,98.28,1.01,0.72,0.69,16.7,0.24,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-07-17,21:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,6.9366,16.56,0.28,98.43,1.3,0.34,0.28,16.56,0.28,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-07-17,22:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,16.2,0.21,98.29,1.39,0.62,0.65,16.2,0.21,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-07-17,23:00,Hujan Ringan,88.2,Tinggi,7,7,1.0,7.2488,15.98,0.2,97.86,1.61,0.05,0.05,15.98,0.2,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-07-18,00:00,Berawan,89.6,Tinggi,7,7,1.0,6.6793,15.93,0.23,97.25,1.61,0.3,0.55,15.93,0.23,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm3,2026-07-18,01:00,Berawan,90.7,Tinggi,7,7,1.0,6.9264,15.85,0.29,96.3,1.67,0.27,0.55,15.85,0.29,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-18,02:00,Berawan,91.9,Tinggi,7,7,1.0,7.2351,15.63,0.37,95.83,1.62,0.3,0.59,15.63,0.37,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-07-18,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9264,15.44,0.49,95.29,1.99,0.06,0.08,15.44,0.49,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-07-18,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9264,15.46,0.37,94.88,2.1,0.28,0.59,15.46,0.37,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
gpm3,2026-07-18,05:00,Berawan,91.4,Tinggi,7,7,1.0,7.2351,15.28,0.58,94.66,2.17,0.0,0.0,15.28,0.58,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-07-18,06:00,Berawan,91.1,Tinggi,7,7,1.0,6.9264,15.16,0.58,94.59,2.88,0.0,0.0,15.16,0.58,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-07-18,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9264,15.4,0.3,93.22,4.25,0.02,0.04,15.4,0.3,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-07-18,08:00,Berawan,91.7,Tinggi,7,7,1.0,7.2351,17.48,1.33,90.98,4.19,0.02,0.04,17.48,1.33,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-07-18,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9264,18.36,1.36,87.59,5.06,0.02,0.04,18.36,1.36,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-18,10:00,Berawan,89.9,Tinggi,7,7,1.0,6.9264,19.33,1.84,84.41,6.6,0.02,0.04,19.33,1.84,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-07-18,11:00,Berawan,87.7,Tinggi,7,7,1.0,7.2351,19.72,2.03,84.06,6.5,0.05,0.05,19.72,2.03,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm3,2026-07-18,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9264,19.11,1.59,87.83,3.44,0.58,0.44,19.11,1.59,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm3,2026-07-18,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9264,19.26,1.54,88.92,4.06,0.78,0.56,19.26,1.54,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm3,2026-07-18,14:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2351,19.09,1.34,90.6,4.09,1.33,1.22,19.09,1.34,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm3,2026-07-18,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9264,18.48,0.04,91.95,3.89,1.8,1.68,18.48,0.04,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm3,2026-07-18,16:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9264,18.22,0.16,94.02,1.77,1.2,0.86,18.22,0.16,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm3,2026-07-18,17:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2351,17.6,0.5,95.59,2.12,1.47,0.64,17.6,0.5,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm3,2026-07-18,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9264,17.19,0.44,96.76,2.21,0.83,0.56,17.19,0.44,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm3,2026-07-18,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9264,16.6,0.4,97.88,0.98,0.53,0.53,16.6,0.4,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-07-18,20:00,Berawan,95.8,Tinggi,7,7,1.0,7.2351,16.39,0.49,97.66,1.06,0.03,0.07,16.39,0.49,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-07-18,21:00,Berawan,94.4,Tinggi,7,7,1.0,6.9264,16.06,0.65,97.01,1.86,0.03,0.07,16.06,0.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-18,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9264,15.63,0.73,96.3,2.38,0.1,0.15,15.63,0.73,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-18,23:00,Berawan,91.6,Tinggi,7,7,1.0,7.2351,16.08,1.58,95.83,2.49,0.1,0.22,16.08,1.58,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-07-19,00:00,Berawan,97.0,Tinggi,7,7,1.0,6.6819,15.24,1.0,95.65,3.21,0.0,0.0,15.24,1.0,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-19,01:00,Berawan,97.6,Tinggi,7,7,1.0,6.9299,15.77,1.59,96.19,1.77,0.0,0.0,15.77,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-19,02:00,Berawan,91.7,Tinggi,7,7,1.0,7.2399,15.6,1.54,95.24,2.68,0.02,0.04,15.6,1.54,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-07-19,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9299,15.48,1.5,95.59,2.45,0.02,0.04,15.48,1.5,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-07-19,04:00,Berawan,83.5,Tinggi,7,7,1.0,6.9299,15.44,1.38,95.17,2.64,0.02,0.04,15.44,1.38,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm3,2026-07-19,05:00,Berawan,84.2,Tinggi,7,7,1.0,7.2399,15.39,1.28,94.24,2.29,0.0,0.0,15.39,1.28,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm3,2026-07-19,06:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9299,15.26,1.3,95.75,2.59,0.0,0.0,15.26,1.3,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm3,2026-07-19,07:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9299,16.16,1.93,93.52,4.45,0.0,0.0,16.16,1.93,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm3,2026-07-19,08:00,Berawan,83.9,Tinggi,7,7,1.0,7.2399,17.69,1.45,88.83,3.82,0.02,0.04,17.69,1.45,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm3,2026-07-19,09:00,Berawan,83.7,Tinggi,7,7,1.0,6.9299,18.9,0.56,81.98,5.53,0.02,0.04,18.9,0.56,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm3,2026-07-19,10:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9299,20.84,1.29,75.07,9.63,0.05,0.08,20.84,1.29,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm3,2026-07-19,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2399,21.47,1.45,73.8,12.57,0.15,0.17,21.47,1.45,0.0,0.0,0.0,27.6,17.1,55.2,0.0,0.0
gpm3,2026-07-19,12:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9299,21.25,1.95,75.65,15.85,1.2,1.15,21.25,1.95,8.57,60.0,0.0,28.9,13.4,43.3,0.0,14.4
gpm3,2026-07-19,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9299,20.44,1.96,91.19,2.73,1.1,1.01,20.44,1.96,8.57,60.0,0.0,14.4,0.0,71.1,0.0,14.4
gpm3,2026-07-19,14:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2399,20.02,1.32,91.06,0.72,2.5,1.39,20.02,1.32,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm3,2026-07-19,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9299,19.24,0.16,90.48,4.21,2.33,1.47,19.24,0.16,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-07-19,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9299,19.2,0.93,91.68,4.21,2.5,1.3,19.2,0.93,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-07-19,17:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2399,18.48,0.91,94.45,1.81,2.3,0.85,18.48,0.91,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm3,2026-07-19,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9299,17.76,0.29,95.29,2.06,1.92,1.13,17.76,0.29,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm3,2026-07-19,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9299,16.87,0.55,95.87,2.04,1.93,1.14,16.87,0.55,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm3,2026-07-19,20:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2399,16.57,0.48,95.97,2.04,0.14,0.12,16.57,0.48,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-07-19,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9299,16.78,1.1,95.87,2.18,0.2,0.17,16.78,1.1,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm3,2026-07-19,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9299,16.12,0.63,95.46,2.54,0.15,0.11,16.12,0.63,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm3,2026-07-19,23:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2399,15.91,0.83,95.18,2.57,0.03,0.07,15.91,0.83,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
gpm3,2026-07-20,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.34,0.84,95.33,2.56,0.0,0.0,15.34,0.84,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-20,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.57,1.43,95.33,2.56,0.0,0.0,15.57,1.43,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-20,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.42,1.44,94.67,2.75,0.0,0.0,15.42,1.44,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-20,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.25,1.35,94.83,2.67,0.0,0.0,15.25,1.35,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-20,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.18,1.29,94.5,2.5,0.0,0.0,15.18,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-20,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.02,1.24,94.67,2.43,0.0,0.0,15.02,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-20,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.92,1.34,94.67,2.69,0.0,0.0,14.92,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-20,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.25,1.47,93.17,2.27,0.0,0.0,15.25,1.47,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-20,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.83,1.37,87.2,0.98,0.0,0.0,16.83,1.37,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-20,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.97,1.24,78.83,3.08,0.0,0.0,18.97,1.24,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-20,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,20.28,0.67,71.83,7.43,0.0,0.0,20.28,0.67,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-20,11:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,20.6,0.24,74.8,5.56,0.57,0.49,20.6,0.24,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
