location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-29,03:00,Berawan,96.9,Tinggi,7,7,1.0,6.9284,12.8,1.94,79.28,9.26,0.0,0.0,12.8,1.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,04:00,Berawan,97.9,Tinggi,7,7,1.0,7.2379,12.82,1.97,77.88,9.91,0.0,0.0,12.82,1.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,05:00,Berawan,96.8,Tinggi,7,7,1.0,6.9284,12.48,1.94,77.84,10.4,0.0,0.0,12.48,1.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,11.72,1.46,77.11,10.51,0.0,0.0,11.72,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,12.12,1.28,75.39,10.53,0.0,0.0,12.12,1.28,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-29,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,13.45,0.17,70.62,10.85,0.0,0.0,13.45,0.17,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-29,09:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,16.55,0.11,57.68,8.35,0.0,0.0,16.55,0.11,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,10:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,19.32,0.82,49.9,5.54,0.0,0.0,19.32,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,21.01,1.25,47.43,6.77,0.0,0.0,21.01,1.25,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-29,12:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,21.98,1.17,45.4,7.72,0.0,0.0,21.98,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,13:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,22.2,1.12,45.79,9.15,0.0,0.0,22.2,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,14:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,21.78,1.39,49.01,11.18,0.03,0.07,21.78,1.39,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-29,15:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,20.15,1.11,59.06,15.17,0.06,0.08,20.15,1.11,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm1,2026-08-29,16:00,Berawan,83.2,Tinggi,7,7,1.0,7.2379,19.29,1.24,66.45,14.45,0.05,0.09,19.29,1.24,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm1,2026-08-29,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,18.36,1.43,71.76,13.2,0.14,0.19,18.36,1.43,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm1,2026-08-29,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,16.89,1.14,79.56,8.51,0.04,0.05,16.89,1.14,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm1,2026-08-29,19:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,15.82,1.69,84.18,8.44,0.03,0.05,15.82,1.69,0.0,0.0,17.1,0.0,55.3,27.6,0.0,0.0
gpm1,2026-08-29,20:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,14.94,1.87,86.48,7.87,0.0,0.0,14.94,1.87,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-08-29,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,14.31,1.59,86.52,8.17,0.0,0.0,14.31,1.59,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-29,22:00,Berawan,94.0,Tinggi,7,7,1.0,7.2379,14.05,1.63,86.57,7.33,0.0,0.0,14.05,1.63,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-29,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,12.76,0.95,87.38,6.23,0.0,0.0,12.76,0.95,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-30,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,12.5,0.86,85.13,6.71,0.0,0.0,12.5,0.86,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-30,01:00,Berawan,93.9,Tinggi,7,7,1.0,7.2416,13.33,1.78,82.08,6.96,0.0,0.0,13.33,1.78,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-30,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,13.13,1.76,79.65,7.18,0.0,0.0,13.13,1.76,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-30,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,13.01,1.85,76.54,8.9,0.0,0.0,13.01,1.85,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-08-30,04:00,Berawan,93.7,Tinggi,7,7,1.0,7.2416,13.09,1.94,74.25,8.83,0.0,0.0,13.09,1.94,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm1,2026-08-30,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,12.75,1.94,74.52,8.57,0.0,0.0,12.75,1.94,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-08-30,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,12.07,1.52,75.12,8.66,0.0,0.0,12.07,1.52,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-30,07:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,12.4,1.35,74.19,7.77,0.0,0.0,12.4,1.35,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-30,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,15.12,1.93,68.92,5.99,0.0,0.0,15.12,1.93,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-30,09:00,Berawan,93.3,Tinggi,7,7,1.0,6.9312,17.92,2.29,58.49,6.89,0.0,0.0,17.92,2.29,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-30,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,19.96,1.72,52.19,3.97,0.0,0.0,19.96,1.72,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-30,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,20.92,1.37,49.26,7.01,0.0,0.0,20.92,1.37,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-30,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,21.71,1.47,47.29,6.75,0.0,0.0,21.71,1.47,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-30,13:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,21.96,1.44,48.1,6.7,0.0,0.0,21.96,1.44,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-30,14:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,21.52,1.34,50.32,8.28,0.27,0.51,21.52,1.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-30,15:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,20.58,0.99,56.67,10.93,0.06,0.08,20.58,0.99,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-30,16:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,19.83,1.04,57.48,5.75,0.08,0.1,19.83,1.04,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-08-30,17:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,18.75,1.16,63.53,4.7,0.06,0.08,18.75,1.16,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-30,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,16.98,1.26,77.01,8.06,0.06,0.08,16.98,1.26,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-30,19:00,Berawan,83.3,Tinggi,7,7,1.0,7.2416,15.68,1.93,83.46,7.59,0.15,0.26,15.68,1.93,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm1,2026-08-30,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,14.32,1.75,86.1,7.34,0.0,0.0,14.32,1.75,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-30,21:00,Berawan,93.4,Tinggi,7,7,1.0,6.9312,14.14,1.95,85.58,8.28,0.0,0.0,14.14,1.95,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-30,22:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,13.85,2.05,85.05,8.53,0.0,0.0,13.85,2.05,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-30,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,12.87,1.52,87.83,4.67,0.0,0.0,12.87,1.52,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-31,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.14,0.93,88.6,1.96,0.0,0.0,12.14,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-31,01:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,11.52,0.25,86.0,4.32,0.0,0.0,11.52,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,11.43,0.13,85.0,4.73,0.0,0.0,11.43,0.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,11.42,0.15,82.83,5.15,0.0,0.0,11.42,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,04:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,11.45,0.22,81.67,6.72,0.0,0.0,11.45,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,11.35,0.17,82.17,8.09,0.02,0.04,11.35,0.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-31,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,11.25,0.18,83.0,9.49,0.02,0.04,11.25,0.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-31,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.06,0.5,82.0,9.68,0.02,0.04,12.06,0.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-31,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.32,0.83,75.33,8.3,0.0,0.0,14.32,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.03,1.04,64.83,8.82,0.0,0.0,17.03,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,19.13,1.25,57.67,8.14,0.0,0.0,19.13,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,11:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,20.4,1.54,54.67,8.9,0.05,0.08,20.4,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-31,12:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,20.83,1.7,54.5,10.42,0.05,0.08,20.83,1.7,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-31,13:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,21.02,1.95,56.17,12.62,0.05,0.08,21.02,1.95,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-31,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,20.2,1.88,62.5,12.92,0.63,0.56,20.2,1.88,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-31,15:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,18.85,1.89,72.67,12.24,0.68,0.51,18.85,1.89,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-31,16:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,17.9,1.81,79.5,12.61,0.72,0.49,17.9,1.81,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-31,17:00,Hujan Ringan,88.5,Tinggi,6,7,0.8571,6.0,17.08,1.63,83.5,10.86,0.62,0.43,17.08,1.63,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-08-31,18:00,Hujan Ringan,88.8,Tinggi,6,7,0.8571,6.0,16.13,1.45,87.0,7.14,0.58,0.45,16.13,1.45,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-08-31,19:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,15.17,1.48,89.67,5.25,0.53,0.49,15.17,1.48,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-31,20:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.55,1.45,91.5,4.35,0.0,0.0,14.55,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-31,21:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.92,1.51,92.75,0.43,0.0,0.0,13.92,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,22:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.48,1.49,92.6,1.5,0.0,0.0,13.48,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,23:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.12,1.33,93.4,1.02,0.0,0.0,13.12,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-28,00:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,16.8,1.52,88.33,9.32,0.0,0.0,16.8,1.52,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm2,2026-08-28,01:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,16.47,1.69,89.6,9.02,0.0,0.0,16.47,1.69,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm2,2026-08-28,02:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,16.18,1.91,87.4,9.97,0.0,0.0,16.18,1.91,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-08-28,03:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,16.1,2.01,81.17,13.08,0.0,0.0,16.1,2.01,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-08-28,04:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.6868,16.27,1.9,78.69,11.93,0.0,0.0,16.27,1.9,25.71,180.0,25.2,74.8,0.0,0.0,0.0,0.0
gpm2,2026-08-28,05:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.6868,15.98,2.01,78.24,11.23,0.0,0.0,15.98,2.01,17.14,120.0,25.2,59.8,15.0,0.0,0.0,0.0
gpm2,2026-08-28,06:00,Cerah,82.5,Tinggi,7,7,1.0,6.9366,15.92,1.9,78.31,9.94,0.0,0.0,15.92,1.9,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
gpm2,2026-08-28,07:00,Cerah,84.7,Tinggi,7,7,1.0,7.2488,16.43,1.45,78.07,6.43,0.0,0.0,16.43,1.45,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
gpm2,2026-08-28,08:00,Cerah,83.8,Tinggi,7,7,1.0,6.9366,17.95,0.05,73.98,4.32,0.0,0.0,17.95,0.05,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
gpm2,2026-08-28,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,21.99,0.88,59.59,6.55,0.0,0.0,21.99,0.88,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
gpm2,2026-08-28,10:00,Cerah,85.2,Tinggi,7,7,1.0,7.2488,23.53,0.99,57.24,2.0,0.0,0.0,23.53,0.99,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
gpm2,2026-08-28,11:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,25.1,1.43,51.43,6.32,0.0,0.0,25.19,1.54,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
gpm2,2026-08-28,12:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,26.2,1.24,48.65,5.65,0.0,0.0,26.28,1.37,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
gpm2,2026-08-28,13:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2488,26.41,1.17,46.69,6.48,0.0,0.0,26.51,1.35,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm2,2026-08-28,14:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,26.02,1.21,49.42,4.95,0.03,0.07,26.16,1.46,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
gpm2,2026-08-28,15:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,24.4,1.9,58.18,6.11,0.12,0.19,24.56,2.18,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm2,2026-08-28,16:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,23.14,1.8,65.31,4.43,0.22,0.4,23.14,1.8,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-28,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,22.25,1.52,72.02,5.26,0.06,0.08,22.25,1.52,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm2,2026-08-28,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,20.67,1.78,81.14,5.02,0.06,0.08,20.67,1.78,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm2,2026-08-28,19:00,Berawan,84.6,Tinggi,7,7,1.0,7.2488,19.12,1.49,88.73,4.51,0.18,0.22,19.12,1.49,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm2,2026-08-28,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,18.36,1.43,92.39,5.39,0.02,0.04,18.36,1.43,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-28,21:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,17.7,1.56,91.68,5.94,0.02,0.04,17.7,1.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-28,22:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,16.9,0.91,90.07,6.3,0.0,0.0,16.9,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-28,23:00,Berawan,97.8,Tinggi,7,7,1.0,6.9366,16.12,0.53,89.37,6.83,0.0,0.0,16.12,0.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,00:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.88,0.49,86.19,9.91,0.0,0.0,15.88,0.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,01:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,16.58,1.57,83.34,10.03,0.0,0.0,16.58,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,02:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,16.42,1.6,82.29,9.75,0.0,0.0,16.42,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,03:00,Berawan,96.9,Tinggi,7,7,1.0,6.9284,16.2,1.67,81.01,10.47,0.0,0.0,16.2,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,04:00,Berawan,98.0,Tinggi,7,7,1.0,7.2379,16.08,1.64,79.68,11.17,0.0,0.0,16.08,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,05:00,Berawan,96.9,Tinggi,7,7,1.0,6.9284,15.94,1.7,80.43,11.35,0.0,0.0,15.94,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,06:00,Berawan,96.8,Tinggi,7,7,1.0,6.9284,16.09,1.84,80.14,11.56,0.0,0.0,16.09,1.84,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,16.54,1.49,78.43,10.24,0.0,0.0,16.54,1.49,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-29,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,18.05,0.86,73.94,7.62,0.0,0.0,18.05,0.86,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-29,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,21.7,0.96,59.12,7.24,0.0,0.0,21.7,0.96,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,10:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,23.46,0.71,50.32,7.08,0.0,0.0,23.46,0.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,11:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,24.63,1.15,47.87,8.47,0.0,0.0,24.63,1.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-29,12:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,25.59,1.09,46.85,8.07,0.0,0.0,25.74,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,13:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,25.63,1.15,48.14,8.66,0.0,0.0,25.83,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,14:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,25.14,0.99,52.62,9.95,0.03,0.07,25.14,0.99,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-29,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,23.44,1.23,63.39,12.94,0.18,0.22,23.44,1.23,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm2,2026-08-29,16:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,22.55,0.98,69.21,12.21,0.05,0.09,22.55,0.98,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm2,2026-08-29,17:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,21.88,0.98,65.58,3.22,0.24,0.26,21.88,0.98,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm2,2026-08-29,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,20.13,1.23,80.86,7.85,0.03,0.04,20.13,1.23,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm2,2026-08-29,19:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,19.26,1.38,86.11,6.83,0.12,0.22,19.26,1.38,0.0,0.0,17.1,0.0,55.3,27.6,0.0,0.0
gpm2,2026-08-29,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,18.1,0.75,88.22,6.57,0.0,0.0,18.1,0.75,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-08-29,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.43,0.93,87.53,7.18,0.0,0.0,17.43,0.93,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-29,22:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,17.07,0.92,86.29,7.61,0.0,0.0,17.07,0.92,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-29,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.79,0.79,86.8,7.42,0.0,0.0,16.79,0.79,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-30,00:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,16.16,0.3,85.42,7.51,0.0,0.0,16.16,0.3,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-30,01:00,Berawan,94.0,Tinggi,7,7,1.0,7.2416,16.72,1.46,83.19,7.75,0.0,0.0,16.72,1.46,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-30,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.12,1.1,81.52,7.89,0.0,0.0,16.12,1.1,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-30,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.41,0.54,78.99,9.45,0.0,0.0,15.41,0.54,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-08-30,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,15.37,0.57,77.15,9.42,0.0,0.0,15.37,0.57,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm2,2026-08-30,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,15.75,1.28,77.26,9.76,0.0,0.0,15.75,1.28,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-08-30,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.9312,16.5,1.76,77.14,10.72,0.0,0.0,16.5,1.76,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-30,07:00,Berawan,93.9,Tinggi,7,7,1.0,7.2416,16.96,1.54,75.7,9.13,0.0,0.0,16.96,1.54,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-30,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,18.61,1.06,71.08,5.42,0.0,0.0,18.61,1.06,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-30,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,21.51,1.17,59.65,6.35,0.0,0.0,21.51,1.17,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
