location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-12,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,20.73,0.82,78.66,6.04,0.0,0.0,20.73,0.82,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-12,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2363,22.5,0.95,73.45,7.12,0.0,0.0,22.5,0.95,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-12,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9272,23.07,1.33,73.9,8.46,0.52,0.48,23.07,1.33,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-08-12,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9272,22.82,1.89,82.74,3.21,0.63,0.42,22.82,1.89,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm2,2026-08-12,13:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2363,22.32,1.76,85.98,4.96,0.93,0.46,22.32,1.76,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm2,2026-08-12,14:00,Hujan Lebat,81.9,Tinggi,7,7,1.0,6.9272,21.06,0.86,87.54,6.66,3.23,2.09,21.06,0.86,8.57,60.0,0.0,13.4,0.0,28.9,14.4,43.3
gpm2,2026-08-12,15:00,Hujan Sedang,78.2,Sedang,7,7,1.0,6.9272,20.94,1.34,91.5,4.75,3.13,2.02,20.94,1.34,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm2,2026-08-12,16:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,7.2363,20.53,1.24,90.64,6.93,3.15,2.04,20.53,1.24,0.0,0.0,0.0,17.1,0.0,27.6,41.5,13.8
gpm2,2026-08-12,17:00,Hujan Ringan,78.9,Sedang,7,7,1.0,6.9272,20.15,1.28,92.13,6.49,1.36,1.01,20.15,1.28,8.57,60.0,0.0,13.4,14.4,28.9,14.4,28.9
gpm2,2026-08-12,18:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9272,19.32,0.41,96.15,2.76,1.42,1.13,19.32,0.41,8.57,60.0,0.0,13.4,14.4,28.9,14.4,28.9
gpm2,2026-08-12,19:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,7.2363,18.83,0.52,97.07,1.66,1.14,0.94,18.83,0.52,0.0,0.0,0.0,17.1,13.8,27.6,13.8,27.6
gpm2,2026-08-12,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9272,18.63,0.44,97.45,1.49,0.34,0.34,18.63,0.44,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm2,2026-08-12,21:00,Berawan,86.2,Tinggi,7,7,1.0,6.9272,17.95,0.69,98.13,1.25,0.9,1.8,17.95,0.69,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm2,2026-08-12,22:00,Berawan,86.9,Tinggi,7,7,1.0,7.2363,18.08,0.26,98.17,1.23,0.9,1.8,18.08,0.26,0.0,0.0,0.0,17.1,55.3,13.8,13.8,0.0
gpm2,2026-08-12,23:00,Berawan,84.2,Tinggi,7,7,1.0,6.9272,18.05,0.05,98.28,1.03,0.1,0.12,18.05,0.05,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-13,00:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.03,1.38,97.83,1.57,0.2,0.21,18.03,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-13,01:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.88,1.4,97.67,1.7,0.23,0.27,17.88,1.4,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-13,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.14,0.59,97.17,1.67,0.07,0.07,17.14,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-13,03:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,17.37,1.4,97.0,1.53,0.07,0.07,17.37,1.4,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-13,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.2,1.4,96.5,1.5,0.05,0.08,17.2,1.4,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-13,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.03,1.34,96.33,1.7,0.02,0.04,17.03,1.34,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-13,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.92,1.21,96.67,1.7,0.03,0.05,16.92,1.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-13,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.86,0.73,95.0,1.91,0.02,0.04,16.86,0.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-13,08:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.62,0.08,90.0,3.46,0.03,0.07,18.62,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-13,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,20.12,0.53,85.8,2.64,0.13,0.22,20.12,0.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-13,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.0,1.13,78.33,7.41,0.22,0.4,22.0,1.13,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-13,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,22.06,0.62,78.33,6.39,0.95,0.77,22.06,0.62,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-08-13,12:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,22.06,0.93,80.5,6.13,0.93,0.77,22.06,0.93,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-08-13,13:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,22.6,1.76,82.5,6.99,0.98,0.79,22.6,1.76,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-08-13,14:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.8,0.79,82.17,5.46,1.38,1.0,21.8,0.79,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-08-13,15:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.66,0.53,80.83,6.57,1.47,1.05,21.66,0.53,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-08-13,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,21.82,1.67,81.33,9.23,1.53,1.11,21.82,1.67,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-08-13,17:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.14,0.87,85.0,8.52,0.95,0.85,20.14,0.87,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-08-13,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.08,0.7,90.0,5.97,0.97,0.88,19.08,0.7,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm2,2026-08-13,19:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.9,1.59,93.67,4.15,1.02,0.98,18.9,1.59,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm2,2026-08-13,20:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,18.23,1.51,95.5,3.69,0.65,1.45,18.23,1.51,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm2,2026-08-13,21:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,17.67,1.51,97.2,1.94,0.8,1.79,17.67,1.51,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm2,2026-08-13,22:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,17.17,1.52,97.6,1.5,0.5,1.12,17.17,1.52,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm2,2026-08-13,23:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,16.77,1.44,97.8,0.75,0.13,0.3,16.77,1.44,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm3,2026-08-10,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.9,1.29,93.67,4.38,0.0,0.0,15.9,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-10,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.78,1.25,95.4,1.85,0.0,0.0,15.78,1.25,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-10,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.58,1.31,94.6,1.36,0.0,0.0,15.58,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-10,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.37,1.34,94.4,1.02,0.0,0.0,15.37,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-10,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.25,1.27,94.2,1.17,0.0,0.0,15.25,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.1,1.27,95.0,1.1,0.0,0.0,15.1,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.07,1.14,94.25,0.43,0.0,0.0,15.07,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,07:00,Berawan,93.9,Tinggi,7,7,1.0,6.6868,16.08,2.26,93.6,1.36,0.0,0.0,16.08,2.26,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-08-10,08:00,Berawan,93.6,Tinggi,7,7,1.0,6.6868,17.48,1.86,84.59,8.15,0.0,0.0,17.48,1.86,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-08-10,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,19.72,1.38,75.38,8.75,0.0,0.0,19.72,1.38,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-10,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,21.45,1.38,65.41,9.47,0.0,0.0,21.45,1.38,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm3,2026-08-10,11:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,22.62,1.61,63.98,0.7,0.02,0.04,22.62,1.61,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm3,2026-08-10,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,23.68,1.64,56.91,7.96,0.02,0.04,23.68,1.64,8.57,60.0,0.0,43.2,28.8,27.9,0.0,0.0
gpm3,2026-08-10,13:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,24.08,1.62,57.07,7.4,0.02,0.04,24.08,1.62,0.0,0.0,0.0,13.8,55.2,31.0,0.0,0.0
gpm3,2026-08-10,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,23.65,1.25,59.79,6.53,0.12,0.11,23.65,1.25,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm3,2026-08-10,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,22.59,1.8,66.86,11.6,0.08,0.12,22.59,1.8,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm3,2026-08-10,16:00,Berawan,83.5,Tinggi,7,7,1.0,7.2488,21.83,1.32,71.93,10.5,0.03,0.04,21.83,1.32,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm3,2026-08-10,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,20.86,1.12,78.25,6.31,0.18,0.24,20.86,1.12,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm3,2026-08-10,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,19.29,1.48,86.24,3.98,0.16,0.23,19.29,1.48,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm3,2026-08-10,19:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2488,17.35,0.67,92.79,2.45,0.22,0.23,17.35,0.67,0.0,0.0,17.2,13.8,27.6,41.4,0.0,0.0
gpm3,2026-08-10,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,17.27,1.43,94.75,3.23,0.02,0.04,17.27,1.43,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm3,2026-08-10,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.88,1.48,95.06,3.62,0.0,0.0,16.88,1.48,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
gpm3,2026-08-10,22:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,16.01,1.05,97.75,0.43,0.0,0.0,16.01,1.05,0.0,0.0,17.2,13.8,69.0,0.0,0.0,0.0
gpm3,2026-08-10,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,15.72,0.93,95.06,3.62,0.0,0.0,15.72,0.93,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm3,2026-08-11,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9222,15.21,1.0,93.49,4.36,0.0,0.0,15.21,1.0,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm3,2026-08-11,01:00,Berawan,90.8,Tinggi,7,7,1.0,7.2296,15.54,1.49,92.84,3.82,0.0,0.0,15.54,1.49,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm3,2026-08-11,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,15.34,1.41,92.04,3.89,0.0,0.0,15.34,1.41,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm3,2026-08-11,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9222,15.12,1.37,90.76,4.96,0.0,0.0,15.12,1.37,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-11,04:00,Berawan,94.2,Tinggi,7,7,1.0,7.2296,15.03,1.44,89.49,5.46,0.0,0.0,15.03,1.44,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-08-11,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9222,14.89,1.42,91.22,3.0,0.0,0.0,14.89,1.42,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-11,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,14.87,1.8,92.4,2.8,0.0,0.0,14.87,1.8,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-11,07:00,Berawan,90.7,Tinggi,7,7,1.0,7.2296,15.25,1.64,88.92,4.4,0.0,0.0,15.25,1.64,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm3,2026-08-11,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9222,17.18,0.89,83.59,4.65,0.0,0.0,17.18,0.89,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-11,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,20.3,1.41,69.77,8.08,0.0,0.0,20.3,1.41,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-11,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2296,21.78,1.12,65.0,8.01,0.0,0.0,21.78,1.12,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm3,2026-08-11,11:00,Berawan,83.2,Tinggi,7,7,1.0,6.9222,22.67,1.11,63.56,7.9,0.02,0.04,22.67,1.11,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm3,2026-08-11,12:00,Berawan,87.4,Tinggi,7,7,1.0,6.9222,23.18,0.16,61.8,6.55,0.02,0.04,23.18,0.16,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm3,2026-08-11,13:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2296,22.87,0.64,64.93,7.47,0.13,0.11,22.87,0.64,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm3,2026-08-11,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9222,22.68,1.39,71.04,12.93,0.76,0.71,22.68,1.39,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm3,2026-08-11,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9222,21.25,0.71,79.56,9.38,0.5,0.19,21.25,0.71,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm3,2026-08-11,16:00,Hujan Ringan,91.9,Tinggi,7,7,1.0,7.2296,19.74,0.15,85.7,5.47,0.62,0.4,19.74,0.15,0.0,0.0,0.0,0.0,0.0,72.3,0.0,27.7
gpm3,2026-08-11,17:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9222,19.7,0.93,88.66,5.39,2.22,2.33,19.7,0.93,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm3,2026-08-11,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9222,18.34,0.64,92.31,2.22,0.46,0.34,18.34,0.64,8.57,60.0,13.3,0.0,14.4,57.8,0.0,14.4
gpm3,2026-08-11,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2296,17.6,0.67,95.94,1.53,0.55,0.45,17.6,0.67,0.0,0.0,17.0,0.0,13.8,69.2,0.0,0.0
gpm3,2026-08-11,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,17.44,1.27,97.76,1.8,0.18,0.41,17.44,1.27,8.57,60.0,13.3,0.0,72.2,14.4,0.0,0.0
gpm3,2026-08-11,21:00,Berawan,94.3,Tinggi,7,7,1.0,6.9222,16.35,0.75,98.42,0.73,0.1,0.22,16.35,0.75,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-11,22:00,Berawan,99.2,Tinggi,7,7,1.0,7.2296,16.24,0.66,98.45,1.04,0.0,0.0,16.24,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-11,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9222,16.02,0.72,98.28,1.03,0.02,0.04,16.02,0.72,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-12,00:00,Berawan,91.1,Tinggi,7,7,1.0,6.9272,15.83,0.84,98.28,1.03,0.02,0.04,15.83,0.84,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-12,01:00,Berawan,87.8,Tinggi,7,7,1.0,7.2363,15.62,1.02,97.76,0.9,0.02,0.04,15.62,1.02,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-08-12,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9272,15.44,1.2,97.12,1.35,0.0,0.0,15.44,1.2,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-12,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,15.62,1.62,96.56,1.59,0.0,0.0,15.62,1.62,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-12,04:00,Berawan,94.5,Tinggi,7,7,1.0,7.2363,15.43,1.54,96.76,1.16,0.0,0.0,15.43,1.54,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-12,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,15.25,1.43,96.7,1.39,0.0,0.0,15.25,1.43,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-12,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9272,15.44,1.7,96.15,1.46,0.0,0.0,15.44,1.7,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-12,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2363,15.94,1.49,94.72,1.55,0.0,0.0,15.94,1.49,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-08-12,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,17.51,0.98,89.95,4.06,0.0,0.0,17.51,0.98,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-12,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,19.63,0.82,78.66,6.04,0.0,0.0,19.63,0.82,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-12,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2363,21.56,1.14,73.45,7.12,0.0,0.0,21.56,1.14,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-12,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9272,22.09,1.4,73.9,8.46,0.52,0.48,22.09,1.4,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-08-12,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9272,21.86,1.88,82.74,3.21,0.63,0.42,21.86,1.88,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm3,2026-08-12,13:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2363,21.36,1.81,85.98,4.96,0.93,0.46,21.36,1.81,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm3,2026-08-12,14:00,Hujan Lebat,81.5,Tinggi,7,7,1.0,6.9272,20.63,1.63,87.54,6.66,3.23,2.09,20.63,1.63,8.57,60.0,0.0,13.4,0.0,28.9,14.4,43.3
gpm3,2026-08-12,15:00,Hujan Sedang,78.2,Sedang,7,7,1.0,6.9272,19.95,1.43,91.5,4.75,3.13,2.02,19.95,1.43,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm3,2026-08-12,16:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,7.2363,19.58,1.4,90.64,6.93,3.15,2.04,19.58,1.4,0.0,0.0,0.0,17.1,0.0,27.6,41.5,13.8
gpm3,2026-08-12,17:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.9272,19.17,1.43,92.13,6.49,1.36,1.01,19.17,1.43,8.57,60.0,0.0,13.4,14.4,28.9,14.4,28.9
gpm3,2026-08-12,18:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9272,18.44,1.32,96.15,2.76,1.42,1.13,18.44,1.32,8.57,60.0,0.0,13.4,14.4,28.9,14.4,28.9
gpm3,2026-08-12,19:00,Hujan Ringan,80.0,Tinggi,7,7,1.0,7.2363,18.01,1.44,97.07,1.66,1.14,0.94,18.01,1.44,0.0,0.0,0.0,17.1,13.8,27.6,13.8,27.6
gpm3,2026-08-12,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9272,17.73,1.43,97.45,1.49,0.34,0.34,17.73,1.43,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm3,2026-08-12,21:00,Berawan,85.9,Tinggi,7,7,1.0,6.9272,17.45,1.29,98.13,1.25,0.9,1.8,17.45,1.29,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm3,2026-08-12,22:00,Berawan,86.4,Tinggi,7,7,1.0,7.2363,17.34,1.22,98.17,1.23,0.9,1.8,17.34,1.22,0.0,0.0,0.0,17.1,55.3,13.8,13.8,0.0
gpm3,2026-08-12,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9272,17.12,1.3,98.28,1.03,0.1,0.12,17.12,1.3,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-13,00:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.9,1.4,97.83,1.57,0.2,0.21,16.9,1.4,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-13,01:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.77,1.4,97.67,1.7,0.23,0.27,16.77,1.4,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-13,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.98,0.61,97.17,1.67,0.07,0.07,15.98,0.61,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-13,03:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,16.23,1.43,97.0,1.53,0.07,0.07,16.23,1.43,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-13,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.05,1.43,96.5,1.5,0.05,0.08,16.05,1.43,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-13,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.9,1.38,96.33,1.7,0.02,0.04,15.9,1.38,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-13,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.77,1.24,96.67,1.7,0.03,0.05,15.77,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-13,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.74,0.72,95.0,1.91,0.02,0.04,15.74,0.72,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-13,08:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.52,0.08,90.0,3.46,0.03,0.07,17.52,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-13,09:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,19.0,0.51,85.8,2.64,0.13,0.22,19.0,0.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-13,10:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,20.88,1.15,78.33,7.41,0.22,0.4,20.88,1.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-13,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.92,0.6,78.33,6.39,0.95,0.77,20.92,0.6,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-08-13,12:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,21.5,1.59,80.5,6.13,0.93,0.77,21.5,1.59,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-08-13,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,21.48,1.74,82.5,6.99,0.98,0.79,21.48,1.74,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-08-13,14:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.68,0.79,82.17,5.46,1.38,1.0,20.68,0.79,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
