location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-22,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,12.75,1.55,96.41,1.99,0.0,0.0,12.75,1.55,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm1,2026-08-22,03:00,Berawan,88.2,Tinggi,7,7,1.0,7.2324,12.53,1.66,95.93,2.1,0.0,0.0,12.53,1.66,0.0,0.0,13.8,27.7,58.5,0.0,0.0,0.0
gpm1,2026-08-22,04:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9243,12.18,1.62,95.54,2.06,0.0,0.0,12.18,1.62,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm1,2026-08-22,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9243,12.17,1.87,93.9,2.51,0.0,0.0,12.17,1.87,8.57,60.0,42.2,14.4,43.3,0.0,0.0,0.0
gpm1,2026-08-22,06:00,Cerah,84.6,Tinggi,7,7,1.0,7.2324,12.25,2.03,93.32,2.74,0.0,0.0,12.25,2.03,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm1,2026-08-22,07:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9243,12.56,1.63,90.34,2.37,0.0,0.0,12.56,1.63,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm1,2026-08-22,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9243,14.4,0.53,82.64,9.62,0.0,0.0,14.4,0.53,8.57,60.0,13.3,57.8,28.9,0.0,0.0,0.0
gpm1,2026-08-22,09:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2324,17.35,0.81,70.33,8.37,0.0,0.0,17.35,0.81,0.0,0.0,30.9,41.5,27.7,0.0,0.0,0.0
gpm1,2026-08-22,10:00,Berawan,86.6,Tinggi,7,7,1.0,6.9243,19.55,1.56,63.87,8.4,0.0,0.0,19.55,1.56,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm1,2026-08-22,11:00,Berawan,86.3,Tinggi,7,7,1.0,6.9243,20.78,1.58,60.01,10.0,0.08,0.19,20.78,1.58,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm1,2026-08-22,12:00,Berawan,86.7,Tinggi,7,7,1.0,7.2324,21.41,1.61,59.28,10.17,0.08,0.19,21.41,1.61,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm1,2026-08-22,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,21.33,1.66,61.46,10.01,0.06,0.05,21.33,1.66,8.57,60.0,13.3,0.0,28.9,57.8,0.0,0.0
gpm1,2026-08-22,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,20.23,1.45,70.05,8.27,0.68,0.47,20.23,1.45,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm1,2026-08-22,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2324,19.1,2.07,73.98,5.11,1.52,0.76,19.1,2.07,0.0,0.0,0.0,17.0,0.0,55.3,27.7,0.0
gpm1,2026-08-22,16:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,6.9243,18.25,2.23,83.77,9.99,2.03,1.23,18.25,2.23,8.57,60.0,0.0,13.3,0.0,57.8,28.9,0.0
gpm1,2026-08-22,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9243,17.31,1.48,89.4,6.75,0.77,0.51,17.31,1.48,8.57,60.0,13.3,0.0,14.4,72.2,0.0,0.0
gpm1,2026-08-22,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2324,16.88,1.67,93.93,3.23,0.43,0.31,16.88,1.67,0.0,0.0,17.0,0.0,13.8,69.1,0.0,0.0
gpm1,2026-08-22,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9243,15.91,1.96,93.3,5.8,0.12,0.16,15.91,1.96,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
gpm1,2026-08-22,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9243,15.01,1.74,97.0,1.3,0.05,0.08,15.01,1.74,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm1,2026-08-22,21:00,Berawan,83.8,Tinggi,7,7,1.0,7.2324,14.64,1.79,97.48,1.47,0.12,0.26,14.64,1.79,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm1,2026-08-22,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,14.08,1.82,97.34,1.81,0.0,0.0,14.08,1.82,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm1,2026-08-22,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.6778,13.71,1.66,96.85,2.08,0.03,0.07,13.71,1.66,17.14,120.0,10.2,15.0,59.9,15.0,0.0,0.0
gpm1,2026-08-23,00:00,Berawan,91.5,Tinggi,7,7,1.0,7.2381,13.5,1.57,97.2,2.02,0.13,0.3,13.5,1.57,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-08-23,01:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,13.0,1.7,97.27,1.91,0.0,0.0,13.0,1.7,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-23,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,12.85,1.66,97.14,1.73,0.0,0.0,12.85,1.66,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm1,2026-08-23,03:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,12.85,1.7,97.0,1.58,0.0,0.0,12.85,1.7,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm1,2026-08-23,04:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,12.48,1.73,97.0,1.61,0.0,0.0,12.48,1.73,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-23,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,11.7,1.09,97.14,0.99,0.0,0.0,11.7,1.09,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-23,06:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,12.35,1.88,97.14,0.35,0.0,0.0,12.35,1.88,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-23,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,12.48,1.75,95.56,0.9,0.0,0.0,12.48,1.75,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm1,2026-08-23,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,14.1,1.12,88.67,3.09,0.0,0.0,14.1,1.12,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm1,2026-08-23,09:00,Berawan,83.4,Tinggi,7,7,1.0,7.2381,17.66,2.15,75.43,5.91,0.03,0.07,17.66,2.15,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm1,2026-08-23,10:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,18.75,0.75,68.73,5.73,0.0,0.0,18.75,0.75,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-23,11:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9286,20.51,2.02,63.93,8.46,0.32,0.35,20.51,2.02,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm1,2026-08-23,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2381,20.88,2.33,64.32,11.72,0.37,0.32,20.88,2.33,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm1,2026-08-23,13:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9286,20.3,0.55,57.76,0.42,0.4,0.32,20.3,0.55,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-08-23,14:00,Hujan Ringan,88.9,Tinggi,7,7,1.0,6.9286,18.39,1.57,88.75,6.01,1.73,1.67,18.39,1.57,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-08-23,15:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2381,18.03,1.33,88.31,4.97,1.77,1.67,18.03,1.33,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm1,2026-08-23,16:00,Hujan Ringan,92.8,Tinggi,7,7,1.0,6.9286,16.92,0.9,87.96,5.92,1.78,1.64,16.92,0.9,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm1,2026-08-23,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9286,16.82,1.1,91.36,4.87,0.92,0.47,16.82,1.1,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-08-23,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2381,16.29,1.37,95.44,1.65,1.88,1.55,16.29,1.37,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm1,2026-08-23,19:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9286,15.59,1.71,96.99,1.16,1.06,0.87,15.59,1.71,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm1,2026-08-23,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,14.95,1.61,97.18,1.35,0.28,0.31,14.95,1.61,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm1,2026-08-23,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2381,14.64,1.79,97.12,1.34,0.4,0.39,14.64,1.79,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm1,2026-08-23,22:00,Berawan,83.2,Tinggi,7,7,1.0,6.9286,14.19,1.86,96.29,2.56,0.03,0.04,14.19,1.86,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-23,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.681,13.81,1.9,96.6,2.37,0.02,0.04,13.81,1.9,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm1,2026-08-24,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.15,1.58,97.5,1.61,0.07,0.11,13.15,1.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,12.9,1.59,97.5,1.26,0.27,0.55,12.9,1.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.8,1.66,97.33,1.11,0.08,0.19,12.8,1.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-24,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,12.68,1.68,96.83,1.07,0.1,0.18,12.68,1.68,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,04:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,12.55,1.68,96.67,1.11,0.13,0.2,12.55,1.68,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,05:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,11.68,0.85,97.0,1.29,0.0,0.0,11.68,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,11.54,0.92,97.8,0.75,0.0,0.0,11.54,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,07:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,11.52,0.19,95.5,2.22,0.0,0.0,11.52,0.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.84,0.62,89.0,2.58,0.0,0.0,13.84,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.22,0.37,79.67,3.4,0.0,0.0,16.22,0.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,10:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.98,0.29,73.5,4.43,0.07,0.15,17.98,0.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-24,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,18.7,1.03,73.5,5.38,0.93,0.73,18.7,1.03,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-24,12:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,18.42,1.53,77.5,9.22,1.02,0.74,18.42,1.53,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-24,13:00,Hujan Ringan,83.7,Tinggi,6,7,0.8571,6.0,18.02,1.89,81.17,12.65,1.1,0.8,18.02,1.89,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-24,14:00,Hujan Ringan,74.6,Sedang,6,7,0.8571,6.0,17.73,1.87,82.67,13.73,2.03,1.79,17.73,1.87,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-24,15:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,17.33,1.79,92.75,1.64,1.26,0.85,17.33,1.79,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-24,16:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,16.87,1.75,93.75,1.09,1.18,0.83,16.87,1.75,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-24,17:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,16.42,1.52,92.4,4.92,0.9,0.61,16.42,1.52,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-24,18:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,15.53,1.58,95.8,2.56,0.87,0.57,15.53,1.58,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-24,19:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,14.85,1.64,97.4,1.36,0.87,0.57,14.85,1.64,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-24,20:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,13.2,0.29,98.0,1.41,0.15,0.29,13.2,0.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,21:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,12.72,0.29,97.6,1.74,0.08,0.15,12.72,0.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,22:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,12.3,0.31,96.17,3.58,0.07,0.11,12.3,0.31,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,23:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,12.0,0.35,96.17,2.79,0.05,0.08,12.0,0.35,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-21,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.22,1.31,91.33,4.99,0.0,0.0,17.22,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-21,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.05,1.22,89.67,3.4,0.0,0.0,17.05,1.22,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-21,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.9,1.18,88.5,3.5,0.0,0.0,16.9,1.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-21,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.63,1.19,87.17,3.34,0.0,0.0,16.63,1.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-21,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.57,1.26,85.83,5.55,0.0,0.0,16.57,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.42,1.32,84.67,6.7,0.0,0.0,16.42,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-21,06:00,Berawan,92.2,Tinggi,7,7,1.0,6.6868,16.86,2.21,82.0,9.19,0.0,0.0,16.86,2.21,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-21,07:00,Berawan,92.4,Tinggi,7,7,1.0,6.6868,17.21,2.02,81.25,8.46,0.0,0.0,17.21,2.02,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-21,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,18.89,1.49,77.39,7.76,0.0,0.0,18.89,1.49,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-21,09:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,21.16,0.99,69.31,9.21,0.0,0.0,21.16,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,10:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,22.56,1.05,62.11,9.62,0.0,0.0,22.56,1.05,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-21,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,23.86,1.22,58.14,10.46,0.0,0.0,23.86,1.22,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm2,2026-08-21,12:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,24.7,0.93,57.62,8.98,0.0,0.0,24.7,0.93,0.0,0.0,17.2,27.6,55.2,0.0,0.0,0.0
gpm2,2026-08-21,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,24.91,1.39,55.54,8.57,0.02,0.04,25.11,1.73,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm2,2026-08-21,14:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,24.56,1.39,58.12,9.98,0.03,0.07,24.8,1.86,8.57,60.0,13.5,0.0,72.1,14.4,0.0,0.0
gpm2,2026-08-21,15:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,23.66,0.7,62.66,9.46,0.08,0.09,23.66,0.7,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm2,2026-08-21,16:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,22.9,0.68,68.5,8.54,0.08,0.09,22.9,0.68,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm2,2026-08-21,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,21.44,1.45,81.67,6.77,0.4,0.22,21.44,1.45,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm2,2026-08-21,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,20.21,1.26,89.07,3.79,0.48,0.32,20.21,1.26,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-08-21,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,18.9,0.52,95.83,1.57,0.32,0.25,18.9,0.52,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-08-21,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,18.46,1.53,97.32,1.73,0.02,0.04,18.46,1.53,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-21,21:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,18.13,1.46,96.9,1.83,0.0,0.0,18.13,1.46,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-21,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,17.91,1.47,95.87,1.81,0.0,0.0,17.91,1.47,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-21,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,17.72,1.42,95.65,2.92,0.0,0.0,17.72,1.42,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm2,2026-08-22,00:00,Berawan,88.3,Tinggi,7,7,1.0,7.2324,17.19,1.44,95.76,2.92,0.0,0.0,17.19,1.44,0.0,0.0,13.8,27.7,58.5,0.0,0.0,0.0
gpm2,2026-08-22,01:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,16.25,0.72,95.56,2.62,0.0,0.0,16.25,0.72,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm2,2026-08-22,02:00,Berawan,83.2,Tinggi,7,7,1.0,6.9243,16.39,1.45,95.26,2.87,0.0,0.0,16.39,1.45,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
gpm2,2026-08-22,03:00,Berawan,84.9,Tinggi,7,7,1.0,7.2324,16.04,1.35,95.1,2.63,0.0,0.0,16.04,1.35,0.0,0.0,13.8,41.5,44.7,0.0,0.0,0.0
gpm2,2026-08-22,04:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9243,15.85,1.26,94.39,2.76,0.0,0.0,15.85,1.26,8.57,60.0,14.4,57.8,27.8,0.0,0.0,0.0
gpm2,2026-08-22,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,15.9,1.16,92.6,3.38,0.0,0.0,15.9,1.16,8.57,60.0,42.2,14.4,43.3,0.0,0.0,0.0
gpm2,2026-08-22,06:00,Cerah,84.9,Tinggi,7,7,1.0,7.2324,15.81,1.14,92.07,3.6,0.0,0.0,15.81,1.14,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm2,2026-08-22,07:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9243,16.29,0.92,90.72,3.55,0.0,0.0,16.29,0.92,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm2,2026-08-22,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9243,18.73,0.52,82.5,9.95,0.0,0.0,18.73,0.52,8.57,60.0,13.3,57.8,28.9,0.0,0.0,0.0
gpm2,2026-08-22,09:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2324,21.74,0.93,79.75,0.83,0.0,0.0,21.74,0.93,0.0,0.0,30.9,41.5,27.7,0.0,0.0,0.0
gpm2,2026-08-22,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,23.06,0.88,65.46,10.57,0.0,0.0,23.06,0.88,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm2,2026-08-22,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9243,24.07,1.19,63.04,10.19,0.17,0.24,24.07,1.19,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm2,2026-08-22,12:00,Berawan,84.1,Tinggi,7,7,1.0,7.2324,24.26,1.58,72.75,0.83,0.03,0.04,24.28,1.61,0.0,0.0,17.0,13.8,41.5,27.7,0.0,0.0
gpm2,2026-08-22,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9243,24.12,1.85,71.83,7.98,0.08,0.04,23.65,1.57,8.57,60.0,13.3,0.0,14.4,72.2,0.0,0.0
gpm2,2026-08-22,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9243,22.96,1.8,77.42,10.49,1.17,0.59,22.96,1.8,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
gpm2,2026-08-22,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2324,21.92,1.87,83.53,11.34,1.68,0.26,21.92,1.87,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm2,2026-08-22,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9243,21.32,2.02,86.81,11.2,1.6,0.26,21.32,2.02,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm2,2026-08-22,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9243,20.49,1.88,91.86,5.57,1.02,0.45,20.49,1.88,8.57,60.0,13.3,0.0,0.0,72.2,0.0,14.4
gpm2,2026-08-22,18:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,7.2324,19.9,0.53,93.8,3.23,0.62,0.41,19.9,0.53,0.0,0.0,17.0,0.0,0.0,83.0,0.0,0.0
gpm2,2026-08-22,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9243,18.7,0.71,95.75,2.02,0.12,0.16,18.7,0.71,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
gpm2,2026-08-22,20:00,Berawan,83.8,Tinggi,7,7,1.0,6.9243,17.84,0.85,96.71,1.17,0.05,0.08,17.84,0.85,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm2,2026-08-22,21:00,Berawan,83.9,Tinggi,7,7,1.0,7.2324,17.93,1.56,97.48,1.47,0.12,0.26,17.93,1.56,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm2,2026-08-22,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,17.53,1.56,97.51,1.81,0.0,0.0,17.53,1.56,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm2,2026-08-22,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.6778,17.34,1.38,97.53,1.85,0.03,0.07,17.34,1.38,17.14,120.0,10.2,15.0,59.9,15.0,0.0,0.0
gpm2,2026-08-23,00:00,Berawan,92.0,Tinggi,7,7,1.0,7.2381,16.48,0.68,97.72,1.87,0.13,0.3,16.48,0.68,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-08-23,01:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,16.17,0.74,97.65,1.89,0.0,0.0,16.17,0.74,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm2,2026-08-23,02:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9286,16.12,0.77,97.17,1.87,0.0,0.0,16.12,0.77,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm2,2026-08-23,03:00,Berawan,88.6,Tinggi,7,7,1.0,7.2381,16.35,1.01,97.0,1.5,0.0,0.0,16.35,1.01,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm2,2026-08-23,04:00,Berawan,87.1,Tinggi,7,7,1.0,6.9286,15.85,0.8,95.85,2.86,0.0,0.0,15.85,0.8,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm2,2026-08-23,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,15.97,1.0,97.0,1.01,0.0,0.0,15.97,1.0,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-23,06:00,Berawan,95.5,Tinggi,7,7,1.0,7.2381,15.96,0.93,96.17,2.14,0.0,0.0,15.96,0.93,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-23,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,16.26,1.11,94.84,1.8,0.0,0.0,16.26,1.11,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
