location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-20,03:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,12.63,2.22,78.26,4.38,0.0,0.0,12.63,2.22,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-20,04:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,12.71,2.08,78.1,5.07,0.0,0.0,12.71,2.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,05:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,12.39,2.11,79.27,6.02,0.0,0.0,12.39,2.11,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-20,06:00,Berawan,96.6,Tinggi,7,7,1.0,6.9284,12.57,2.83,79.78,7.99,0.0,0.0,12.57,2.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,07:00,Berawan,97.7,Tinggi,7,7,1.0,7.2379,13.07,2.73,80.05,8.04,0.0,0.0,13.07,2.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,08:00,Berawan,97.2,Tinggi,7,7,1.0,6.9284,14.75,1.74,75.45,6.87,0.0,0.0,14.75,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.98,0.86,63.58,6.88,0.0,0.0,16.98,0.86,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-20,10:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,19.7,1.64,61.09,3.98,0.0,0.0,19.7,1.64,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-20,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,20.68,1.2,53.04,8.39,0.0,0.0,20.68,1.2,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-20,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,21.36,0.88,52.39,10.97,0.0,0.0,21.36,0.88,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm1,2026-08-20,13:00,Berawan,90.3,Tinggi,7,7,1.0,7.2379,21.32,1.35,54.66,12.26,0.0,0.0,21.32,1.35,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm1,2026-08-20,14:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,21.74,0.23,55.57,11.13,0.03,0.05,21.74,0.23,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm1,2026-08-20,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,20.42,0.78,62.2,14.27,0.04,0.05,20.42,0.78,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm1,2026-08-20,16:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2379,19.54,0.92,68.14,14.11,0.06,0.08,19.54,0.92,0.0,0.0,0.0,27.6,30.9,41.4,0.0,0.0
gpm1,2026-08-20,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,18.4,1.48,74.61,13.98,0.22,0.19,18.4,1.48,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-20,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,16.87,1.53,83.47,11.24,0.15,0.17,16.87,1.53,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-20,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,15.6,2.05,94.12,1.56,0.15,0.17,15.6,2.05,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-08-20,20:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,14.94,2.02,95.87,2.26,0.0,0.0,14.94,2.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,21:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,14.63,1.76,95.35,1.8,0.0,0.0,14.63,1.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,22:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,14.33,1.85,94.64,2.1,0.0,0.0,14.33,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,13.8,1.92,93.57,2.39,0.0,0.0,13.8,1.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,00:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,12.87,1.48,94.15,2.11,0.0,0.0,12.87,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,01:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,12.47,1.44,93.83,1.7,0.0,0.0,12.47,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,12.23,1.44,94.01,1.29,0.0,0.0,12.23,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,12.62,1.91,91.58,4.33,0.0,0.0,12.62,1.91,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-08-21,04:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,12.66,2.01,92.6,2.19,0.0,0.0,12.66,2.01,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm1,2026-08-21,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,12.36,1.87,92.85,2.04,0.0,0.0,12.36,1.87,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-08-21,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,12.46,2.43,90.61,4.24,0.0,0.0,12.46,2.43,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-21,07:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,13.07,2.4,90.36,1.81,0.0,0.0,13.07,2.4,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-08-21,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,14.08,0.9,83.1,4.23,0.0,0.0,14.08,0.9,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-21,09:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,16.94,0.6,70.77,5.57,0.0,0.0,16.94,0.6,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-21,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,18.63,1.03,63.9,6.66,0.0,0.0,18.63,1.03,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-21,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,20.56,1.56,58.8,8.7,0.02,0.04,20.56,1.56,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-21,12:00,Berawan,89.6,Tinggi,7,7,1.0,6.9312,21.53,1.84,55.39,10.7,0.02,0.04,21.53,1.84,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm1,2026-08-21,13:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,22.4,0.97,55.96,11.75,0.02,0.04,22.4,0.97,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-21,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,21.37,1.99,59.29,13.38,0.08,0.08,21.37,1.99,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-21,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,21.49,0.71,67.31,16.81,0.08,0.08,21.49,0.71,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-08-21,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2416,19.97,1.49,73.75,17.25,0.08,0.08,19.97,1.49,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm1,2026-08-21,17:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9312,18.22,2.32,79.43,14.95,0.33,0.24,18.22,2.32,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm1,2026-08-21,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,16.82,1.91,91.31,5.65,0.27,0.17,16.82,1.91,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-08-21,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,16.0,1.94,94.44,1.96,0.22,0.2,16.0,1.94,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm1,2026-08-21,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,15.43,1.93,95.7,1.78,0.05,0.11,15.43,1.93,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-21,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.94,1.82,95.72,2.39,0.07,0.11,14.94,1.82,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-21,22:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,14.65,1.85,95.65,2.6,0.07,0.11,14.65,1.85,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm1,2026-08-21,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,14.2,1.81,95.33,3.57,0.0,0.0,14.2,1.81,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-22,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.28,1.35,97.17,2.11,0.0,0.0,13.28,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-22,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,12.36,0.77,97.67,1.6,0.0,0.0,12.36,0.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-22,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,12.06,0.76,97.83,1.57,0.0,0.0,12.06,0.76,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-22,03:00,Berawan,77.7,Sedang,6,7,0.8571,6.0,11.28,0.18,97.17,1.34,0.0,0.0,11.28,0.18,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-08-22,04:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,11.08,0.18,96.33,1.89,0.0,0.0,11.08,0.18,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-22,05:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,10.88,0.28,97.0,0.89,0.0,0.0,10.88,0.28,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-22,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,11.48,1.34,96.6,1.2,0.0,0.0,11.48,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-22,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,11.97,1.23,93.0,3.79,0.0,0.0,11.97,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-22,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.0,0.95,85.33,4.11,0.02,0.04,14.0,0.95,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-22,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.8,0.7,74.17,6.69,0.02,0.04,16.8,0.7,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-08-22,10:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.97,0.75,66.67,8.73,0.02,0.04,18.97,0.75,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-08-22,11:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,19.78,0.83,65.17,9.58,0.35,0.35,19.78,0.83,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-22,12:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,20.17,1.24,66.33,13.56,0.35,0.35,20.17,1.24,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-22,13:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.24,0.72,65.8,9.17,0.43,0.31,20.24,0.72,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-22,14:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,18.6,1.74,78.17,13.4,0.82,0.51,18.6,1.74,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-08-22,15:00,Hujan Ringan,74.7,Sedang,6,7,0.8571,6.0,17.75,1.61,83.0,11.47,1.82,2.0,17.75,1.61,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-08-22,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,16.92,1.73,86.83,10.93,0.82,0.51,16.92,1.73,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-08-22,17:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,16.2,1.76,90.0,8.6,0.92,0.71,16.2,1.76,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-22,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,15.6,1.68,92.0,5.8,0.86,0.71,15.6,1.68,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-22,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,14.85,1.83,94.17,4.3,0.98,0.74,14.85,1.83,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-22,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,14.45,1.77,95.5,3.3,0.03,0.04,14.45,1.77,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-22,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.08,1.72,96.17,2.41,0.1,0.18,14.08,1.72,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-22,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,13.73,1.71,96.67,1.49,0.04,0.05,13.73,1.71,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-22,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.32,1.77,97.0,1.15,0.0,0.0,13.32,1.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-19,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.42,0.54,91.33,5.88,0.03,0.07,17.42,0.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-19,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.14,0.54,89.5,6.97,0.0,0.0,17.14,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.8,0.55,89.67,6.99,0.0,0.0,16.8,0.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.3,0.86,90.33,7.48,0.0,0.0,16.3,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,04:00,Berawan,93.7,Tinggi,7,7,1.0,6.6868,15.93,0.11,92.87,3.53,0.0,0.0,15.93,0.11,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-19,05:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,16.76,1.3,91.81,4.0,0.0,0.0,16.76,1.3,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-19,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,16.79,1.42,87.7,8.52,0.0,0.0,16.79,1.42,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm2,2026-08-19,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,17.23,1.31,85.28,10.74,0.0,0.0,17.23,1.31,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-08-19,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,18.39,0.57,82.08,10.75,0.0,0.0,18.39,0.57,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-19,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,21.05,1.0,73.05,9.16,0.0,0.0,21.05,1.0,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-19,10:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,22.37,1.21,66.9,7.6,0.1,0.22,22.37,1.21,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-08-19,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,23.56,1.31,63.28,3.58,0.05,0.08,23.56,1.31,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-08-19,12:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,24.56,1.43,54.8,1.61,0.02,0.04,24.68,1.64,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-19,13:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,24.63,1.71,53.9,6.98,0.02,0.04,24.76,1.91,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-19,14:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,24.47,1.5,53.15,3.2,0.08,0.19,24.61,1.74,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-19,15:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,23.35,1.65,60.8,5.59,0.08,0.19,23.35,1.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-19,16:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,22.42,1.48,64.24,5.95,0.08,0.19,22.42,1.48,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-19,17:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,21.58,1.4,68.44,7.28,0.1,0.22,21.58,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-19,18:00,Berawan,93.3,Tinggi,7,7,1.0,6.9366,20.03,1.9,75.94,8.15,0.1,0.22,20.03,1.9,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-19,19:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,18.81,1.78,82.17,7.33,0.1,0.22,18.81,1.78,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-08-19,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,17.45,1.02,84.73,7.37,0.0,0.0,17.45,1.02,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm2,2026-08-19,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,16.67,1.19,87.0,7.65,0.0,0.0,16.67,1.19,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm2,2026-08-19,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,16.38,1.18,86.45,6.83,0.0,0.0,16.38,1.18,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-19,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,16.1,1.26,85.85,6.15,0.0,0.0,16.1,1.26,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-20,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,15.93,1.15,83.86,5.46,0.0,0.0,15.93,1.15,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-20,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,15.8,1.12,81.79,5.91,0.0,0.0,15.8,1.12,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm2,2026-08-20,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,15.62,1.37,80.1,7.46,0.0,0.0,15.62,1.37,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-20,03:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,15.47,1.42,78.83,7.73,0.0,0.0,15.47,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-20,04:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,16.12,1.92,78.65,7.66,0.0,0.0,16.12,1.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,05:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,16.02,1.9,79.56,8.3,0.0,0.0,16.02,1.9,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-20,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,16.31,2.0,73.61,2.26,0.0,0.0,16.31,2.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,07:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,16.72,1.7,79.49,8.56,0.0,0.0,16.72,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,18.48,1.18,75.45,6.83,0.0,0.0,18.48,1.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,21.46,0.98,63.72,7.22,0.0,0.0,21.46,0.98,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-20,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,23.08,0.71,57.47,8.56,0.0,0.0,23.08,0.71,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-08-20,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,24.24,0.97,53.47,9.42,0.0,0.0,24.24,0.97,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-20,12:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,24.99,1.5,53.11,11.08,0.0,0.0,24.99,1.5,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm2,2026-08-20,13:00,Berawan,90.2,Tinggi,7,7,1.0,7.2379,24.75,1.8,56.46,10.78,0.0,0.0,24.94,2.08,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm2,2026-08-20,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,24.5,1.23,60.33,8.59,0.04,0.05,24.5,1.23,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm2,2026-08-20,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,23.39,1.73,69.27,12.49,0.17,0.17,23.39,1.73,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm2,2026-08-20,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2379,22.27,1.75,75.88,13.69,0.27,0.31,22.27,1.75,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm2,2026-08-20,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9284,21.3,1.66,82.11,12.51,0.22,0.13,21.3,1.66,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-08-20,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,19.95,1.57,89.39,5.62,0.16,0.14,19.95,1.57,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-08-20,19:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2379,18.19,0.6,94.52,1.59,0.08,0.07,18.19,0.6,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-08-20,20:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,18.35,1.32,96.03,2.19,0.0,0.0,18.35,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,21:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,18.11,1.44,95.01,2.15,0.0,0.0,18.11,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,22:00,Berawan,99.0,Tinggi,7,7,1.0,7.2379,17.27,0.79,93.86,3.46,0.0,0.0,17.27,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,23:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,16.9,0.8,92.99,4.26,0.0,0.0,16.9,0.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,00:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.6,0.74,94.01,2.25,0.0,0.0,16.6,0.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,01:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,16.77,1.3,92.59,2.22,0.0,0.0,16.77,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.57,1.4,92.66,2.3,0.0,0.0,16.57,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.29,1.47,90.13,4.79,0.0,0.0,16.29,1.47,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-08-21,04:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,16.11,1.37,89.48,5.23,0.0,0.0,16.11,1.37,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm2,2026-08-21,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.99,1.23,89.56,5.37,0.0,0.0,15.99,1.23,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-08-21,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.15,1.3,89.45,5.0,0.0,0.0,16.15,1.3,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-21,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,16.61,1.05,88.38,3.68,0.0,0.0,16.61,1.05,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-21,08:00,Berawan,95.0,Tinggi,7,7,1.0,6.9312,18.24,0.3,84.3,1.35,0.0,0.0,18.24,0.3,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-21,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,21.01,1.17,72.59,3.75,0.0,0.0,21.01,1.17,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
