location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-17,08:00,Berawan,97.3,Tinggi,7,7,1.0,6.9286,18.87,1.51,80.58,6.25,0.0,0.0,18.87,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,09:00,Berawan,99.0,Tinggi,7,7,1.0,7.2381,20.93,0.59,71.66,4.12,0.0,0.0,20.93,0.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,10:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,22.88,0.98,65.42,5.58,0.0,0.0,22.88,0.98,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,24.16,1.07,62.9,8.44,0.05,0.08,24.16,1.07,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-17,12:00,Berawan,86.9,Tinggi,7,7,1.0,7.2381,24.69,1.29,62.59,11.0,0.05,0.08,24.69,1.29,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm2,2026-08-17,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,24.42,1.45,67.23,12.36,0.22,0.21,24.42,1.45,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-08-17,14:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9286,23.33,1.34,74.79,9.62,2.47,1.24,23.33,1.34,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm2,2026-08-17,15:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,7.2381,22.45,1.25,79.71,9.11,2.38,1.31,22.45,1.25,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm2,2026-08-17,16:00,Hujan Sedang,86.1,Tinggi,7,7,1.0,6.9286,21.44,1.56,84.75,10.16,3.22,0.42,21.44,1.56,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm2,2026-08-17,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9286,20.11,1.6,91.42,6.17,1.1,0.34,20.11,1.6,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm2,2026-08-17,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2381,19.37,1.37,94.07,3.49,1.28,1.05,19.37,1.37,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm2,2026-08-17,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,18.78,1.31,95.9,2.21,0.95,0.23,18.78,1.31,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm2,2026-08-17,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9286,17.74,0.6,97.57,1.41,0.12,0.1,17.74,0.6,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm2,2026-08-17,21:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2381,17.46,0.54,97.45,1.65,0.12,0.1,17.46,0.54,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm2,2026-08-17,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9286,17.24,0.65,97.28,1.91,0.12,0.1,17.24,0.65,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm2,2026-08-17,23:00,Berawan,92.4,Tinggi,7,7,1.0,6.681,17.09,0.64,96.8,2.27,0.65,1.45,17.09,0.64,17.14,120.0,0.0,0.0,85.0,0.0,15.0,0.0
gpm2,2026-08-18,00:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,16.98,0.66,96.17,2.03,0.75,1.68,16.98,0.66,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm2,2026-08-18,01:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,17.38,1.29,95.33,2.75,0.63,1.42,17.38,1.29,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm2,2026-08-18,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.18,1.37,95.17,3.62,0.17,0.37,17.18,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-18,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.83,1.43,95.17,3.02,0.0,0.0,16.83,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.68,1.46,96.4,1.36,0.0,0.0,16.68,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-18,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.6,1.4,94.0,4.4,0.0,0.0,16.6,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-18,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.62,1.26,94.0,4.76,0.0,0.0,16.62,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.98,1.11,92.5,4.07,0.0,0.0,16.98,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.38,1.05,87.83,3.44,0.0,0.0,18.38,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,19.8,0.66,80.0,1.9,0.0,0.0,19.8,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,21.2,0.85,75.2,2.32,0.0,0.0,21.2,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,11:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,22.38,1.3,74.67,3.99,0.2,0.22,22.38,1.3,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-08-18,12:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,22.53,1.58,72.2,3.06,0.2,0.22,22.53,1.58,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-08-18,13:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,22.33,1.8,72.0,0.71,0.2,0.22,22.33,1.8,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-08-18,14:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,22.07,1.66,80.83,8.91,2.02,1.37,22.07,1.66,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-18,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.64,0.62,87.67,6.67,2.3,1.09,20.64,0.62,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-18,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.96,0.5,94.0,2.1,2.25,1.12,19.96,0.5,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-18,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.95,1.23,95.4,1.36,0.9,0.95,19.95,1.23,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-08-18,18:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,18.96,0.52,94.83,2.19,0.42,0.32,18.96,0.52,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-08-18,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.98,1.28,95.5,1.89,0.26,0.29,18.98,1.28,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-08-18,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.47,1.37,95.83,1.86,0.22,0.48,18.47,1.37,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-18,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.1,1.4,95.17,2.03,0.0,0.0,18.1,1.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-18,22:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.16,0.76,95.0,2.83,0.0,0.0,17.16,0.76,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-18,23:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.86,0.82,94.5,3.5,0.0,0.0,16.86,0.82,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-15,00:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,15.5,1.81,76.83,12.54,0.0,0.0,15.5,1.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-15,01:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,15.47,1.98,71.83,13.27,0.0,0.0,15.47,1.98,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-15,02:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,15.6,2.04,70.5,12.7,0.0,0.0,15.6,2.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-15,03:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,15.65,2.08,69.5,11.94,0.0,0.0,15.65,2.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-15,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.96,0.75,68.5,11.38,0.0,0.0,14.96,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.88,0.68,68.83,10.17,0.0,0.0,14.88,0.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-15,06:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,16.08,2.63,68.82,10.55,0.0,0.0,16.08,2.63,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-08-15,07:00,Berawan,85.8,Tinggi,7,7,1.0,6.6868,16.27,2.51,70.32,9.13,0.0,0.0,16.27,2.51,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm3,2026-08-15,08:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,18.14,1.89,68.51,7.31,0.0,0.0,18.14,1.89,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-15,09:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2488,20.39,1.25,64.16,4.56,0.0,0.0,20.39,1.25,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm3,2026-08-15,10:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9366,21.73,1.64,59.33,3.75,0.0,0.0,21.73,1.64,8.57,60.0,0.0,71.2,28.8,0.0,0.0,0.0
gpm3,2026-08-15,11:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9366,23.39,1.66,48.55,11.74,0.0,0.0,23.39,1.66,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm3,2026-08-15,12:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,24.48,1.41,51.32,8.25,0.0,0.0,24.48,1.41,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm3,2026-08-15,13:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,24.83,1.41,48.41,12.5,0.0,0.0,24.83,1.41,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm3,2026-08-15,14:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,24.25,1.14,53.5,11.35,0.1,0.18,24.25,1.14,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm3,2026-08-15,15:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,23.65,0.91,57.83,10.1,0.04,0.05,23.65,0.91,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm3,2026-08-15,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,22.67,1.0,63.88,11.15,0.08,0.12,22.67,1.0,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm3,2026-08-15,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,20.82,1.4,79.44,4.45,0.04,0.05,20.82,1.4,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm3,2026-08-15,18:00,Berawan,85.3,Tinggi,7,7,1.0,7.2488,19.02,0.82,86.12,1.84,0.04,0.05,19.02,0.82,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm3,2026-08-15,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,17.98,1.62,91.34,3.58,0.05,0.05,17.98,1.62,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm3,2026-08-15,20:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,17.06,1.68,95.17,3.14,0.02,0.04,17.06,1.68,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
gpm3,2026-08-15,21:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2488,16.75,1.72,94.76,2.75,0.0,0.0,16.75,1.72,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm3,2026-08-15,22:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,16.57,1.68,93.3,4.25,0.0,0.0,16.57,1.68,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
gpm3,2026-08-15,23:00,Cerah Berawan,85.5,Tinggi,7,7,1.0,6.6868,16.16,1.76,94.64,2.11,0.0,0.0,16.16,1.76,17.14,120.0,0.0,55.1,44.9,0.0,0.0,0.0
gpm3,2026-08-16,00:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2324,15.79,1.69,93.41,3.87,0.0,0.0,15.79,1.69,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
gpm3,2026-08-16,01:00,Berawan,87.6,Tinggi,7,7,1.0,6.9243,16.0,0.19,92.23,3.64,0.0,0.0,16.0,0.19,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm3,2026-08-16,02:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,15.23,1.78,91.36,3.88,0.0,0.0,15.23,1.78,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm3,2026-08-16,03:00,Berawan,88.0,Tinggi,7,7,1.0,7.2324,15.03,1.68,90.53,5.7,0.0,0.0,15.03,1.68,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm3,2026-08-16,04:00,Berawan,86.3,Tinggi,7,7,1.0,6.9243,14.71,1.79,88.9,7.05,0.0,0.0,14.71,1.79,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-08-16,05:00,Berawan,86.1,Tinggi,7,7,1.0,6.9243,14.49,1.83,87.19,8.78,0.0,0.0,14.49,1.83,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm3,2026-08-16,06:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,7.2324,14.38,1.86,86.04,10.84,0.0,0.0,14.38,1.86,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
gpm3,2026-08-16,07:00,Berawan,89.7,Tinggi,7,7,1.0,6.9243,14.77,1.52,83.72,11.01,0.0,0.0,14.77,1.52,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-16,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,16.8,0.44,75.86,7.98,0.0,0.0,16.8,0.44,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-08-16,09:00,Berawan,98.3,Tinggi,7,7,1.0,7.2324,20.45,1.03,65.91,11.08,0.0,0.0,20.45,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-16,10:00,Berawan,93.5,Tinggi,7,7,1.0,6.9243,21.89,0.97,59.83,12.92,0.0,0.0,21.89,0.97,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-16,11:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,23.7,1.31,59.95,7.27,0.05,0.11,23.7,1.31,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-16,12:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,24.19,1.36,60.79,7.53,0.12,0.17,24.19,1.36,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-08-16,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,24.12,1.66,59.09,12.9,0.12,0.12,24.12,1.66,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-08-16,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9243,22.91,1.95,66.33,14.11,0.63,0.46,22.91,1.95,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-08-16,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2324,21.83,1.21,70.3,12.07,0.73,0.55,21.83,1.21,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-08-16,16:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9243,21.35,0.74,75.0,1.24,0.4,0.28,21.35,0.74,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm3,2026-08-16,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9243,20.47,1.4,81.47,7.59,0.92,0.94,20.47,1.4,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm3,2026-08-16,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2324,19.29,1.23,87.27,3.41,0.48,0.59,19.29,1.23,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm3,2026-08-16,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9243,18.1,1.26,92.73,1.27,0.08,0.12,18.1,1.26,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-08-16,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,16.92,0.58,94.31,2.12,0.12,0.22,16.92,0.58,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-16,21:00,Berawan,91.7,Tinggi,7,7,1.0,7.2324,17.0,1.18,93.38,2.69,0.17,0.24,17.0,1.18,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-08-16,22:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,16.67,1.23,92.87,3.82,0.12,0.22,16.67,1.23,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm3,2026-08-16,23:00,Berawan,93.0,Tinggi,7,7,1.0,6.6778,16.3,1.32,92.9,4.18,0.0,0.0,16.3,1.32,17.14,120.0,15.0,0.0,85.0,0.0,0.0,0.0
gpm3,2026-08-17,00:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,16.06,1.33,91.84,4.52,0.0,0.0,16.06,1.33,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-17,01:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,15.8,1.35,91.76,4.52,0.0,0.0,15.8,1.35,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-17,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,15.47,1.38,91.06,5.06,0.0,0.0,15.47,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,03:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,15.34,1.38,89.97,4.86,0.0,0.0,15.34,1.38,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-08-17,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,15.16,1.46,89.47,5.38,0.0,0.0,15.16,1.46,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-17,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,15.05,1.48,89.03,5.97,0.0,0.0,15.05,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,14.98,1.37,90.97,3.78,0.0,0.0,14.98,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,07:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,15.32,1.15,88.45,4.79,0.0,0.0,15.32,1.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,08:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,17.87,1.86,80.58,6.25,0.0,0.0,17.87,1.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,09:00,Berawan,98.9,Tinggi,7,7,1.0,7.2381,19.85,0.79,71.66,4.12,0.0,0.0,19.85,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,10:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,21.9,0.92,65.42,5.58,0.0,0.0,21.9,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,23.16,1.14,62.9,8.44,0.05,0.08,23.16,1.14,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-17,12:00,Berawan,86.9,Tinggi,7,7,1.0,7.2381,23.77,1.26,62.59,11.0,0.05,0.08,23.77,1.26,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm3,2026-08-17,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,23.45,1.48,67.23,12.36,0.22,0.21,23.45,1.48,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-08-17,14:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9286,22.36,1.37,74.79,9.62,2.47,1.24,22.36,1.37,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm3,2026-08-17,15:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,7.2381,21.54,1.39,79.71,9.11,2.38,1.31,21.54,1.39,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm3,2026-08-17,16:00,Hujan Sedang,86.0,Tinggi,7,7,1.0,6.9286,20.46,1.78,84.75,10.16,3.22,0.42,20.46,1.78,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm3,2026-08-17,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9286,19.11,1.47,91.42,6.17,1.1,0.34,19.11,1.47,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm3,2026-08-17,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2381,18.03,0.74,94.07,3.49,1.28,1.05,18.03,0.74,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm3,2026-08-17,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9286,17.34,0.64,95.9,2.21,0.95,0.23,17.34,0.64,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm3,2026-08-17,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9286,16.8,0.51,97.57,1.41,0.12,0.1,16.8,0.51,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm3,2026-08-17,21:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2381,17.03,1.33,97.45,1.65,0.12,0.1,17.03,1.33,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-08-17,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9286,16.29,0.7,97.28,1.91,0.12,0.1,16.29,0.7,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm3,2026-08-17,23:00,Berawan,92.0,Tinggi,7,7,1.0,6.681,16.58,1.41,96.8,2.27,0.65,1.45,16.58,1.41,17.14,120.0,0.0,0.0,85.0,0.0,15.0,0.0
gpm3,2026-08-18,00:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,15.86,0.65,96.17,2.03,0.75,1.68,15.86,0.65,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm3,2026-08-18,01:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,16.27,1.29,95.33,2.75,0.63,1.42,16.27,1.29,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm3,2026-08-18,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.05,1.4,95.17,3.62,0.17,0.37,16.05,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-18,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.72,1.44,95.17,3.02,0.0,0.0,15.72,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.55,1.49,96.4,1.36,0.0,0.0,15.55,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-18,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.48,1.42,94.0,4.4,0.0,0.0,15.48,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-18,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.48,1.29,94.0,4.76,0.0,0.0,15.48,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.87,1.13,92.5,4.07,0.0,0.0,15.87,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.84,0.6,87.83,3.44,0.0,0.0,16.84,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.68,0.65,80.0,1.9,0.0,0.0,18.68,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,20.57,1.34,75.2,2.32,0.0,0.0,20.57,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,11:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,21.27,1.3,74.67,3.99,0.2,0.22,21.27,1.3,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-08-18,12:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,21.42,1.59,72.2,3.06,0.2,0.22,21.42,1.59,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-08-18,13:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,21.2,1.83,72.0,0.71,0.2,0.22,21.2,1.83,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
