location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-21,07:00,Berawan,84.8,Tinggi,7,7,1.0,7.2416,16.88,1.59,95.08,1.87,0.07,0.15,16.88,1.59,0.0,0.0,13.8,27.6,44.8,13.8,0.0,0.0
gpm2,2026-07-21,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,18.46,1.18,91.15,2.68,0.02,0.04,18.46,1.18,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
gpm2,2026-07-21,09:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,20.73,1.33,77.0,10.98,0.02,0.04,20.73,1.33,8.57,60.0,27.9,14.4,43.3,14.4,0.0,0.0
gpm2,2026-07-21,10:00,Berawan,83.7,Tinggi,7,7,1.0,7.2416,21.91,1.0,72.49,10.13,0.03,0.05,21.91,1.0,0.0,0.0,31.0,13.8,41.4,13.8,0.0,0.0
gpm2,2026-07-21,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,22.41,0.94,72.53,11.71,0.52,0.54,22.41,0.94,8.57,60.0,27.9,0.0,14.4,57.7,0.0,0.0
gpm2,2026-07-21,12:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,22.69,1.34,73.01,15.02,0.72,0.7,22.69,1.34,8.57,60.0,27.9,0.0,14.4,43.3,0.0,14.4
gpm2,2026-07-21,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2416,22.62,1.48,74.54,16.44,0.8,0.74,22.62,1.48,0.0,0.0,17.1,0.0,13.8,55.2,0.0,13.8
gpm2,2026-07-21,14:00,Hujan Lebat,78.1,Sedang,7,7,1.0,6.9312,22.05,1.37,78.93,14.89,1.83,1.21,22.05,1.37,8.57,60.0,13.4,0.0,14.4,28.9,14.4,28.9
gpm2,2026-07-21,15:00,Hujan Lebat,78.7,Sedang,7,7,1.0,6.9312,21.27,0.94,84.47,10.09,1.75,1.15,21.27,0.94,8.57,60.0,0.0,13.4,14.4,28.9,14.4,28.9
gpm2,2026-07-21,16:00,Hujan Lebat,79.7,Sedang,7,7,1.0,7.2416,20.82,0.77,87.18,7.66,1.6,1.17,20.82,0.77,0.0,0.0,0.0,17.1,13.8,27.6,13.8,27.6
gpm2,2026-07-21,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,20.25,0.93,92.25,0.83,1.12,1.03,20.25,0.93,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm2,2026-07-21,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,19.3,1.06,94.57,2.45,0.97,0.84,19.3,1.06,8.57,60.0,13.4,0.0,14.4,57.7,0.0,14.4
gpm2,2026-07-21,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2416,18.64,1.18,96.52,1.59,0.3,0.27,18.64,1.18,0.0,0.0,17.1,0.0,13.8,69.0,0.0,0.0
gpm2,2026-07-21,20:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,17.78,0.6,97.45,1.67,0.13,0.22,17.78,0.6,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm2,2026-07-21,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,17.74,1.34,97.45,1.67,0.1,0.22,17.74,1.34,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm2,2026-07-21,22:00,Berawan,84.4,Tinggi,7,7,1.0,7.2416,16.94,0.64,96.93,1.93,0.1,0.22,16.94,0.64,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm2,2026-07-21,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,17.19,1.32,96.44,2.2,0.12,0.26,17.19,1.32,8.57,60.0,27.9,14.4,43.3,14.4,0.0,0.0
gpm2,2026-07-22,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.98,1.33,97.2,0.75,0.12,0.26,16.98,1.33,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-07-22,01:00,Cerah Berawan,72.7,Sedang,6,7,0.8571,6.0,16.73,1.31,96.17,2.11,0.12,0.26,16.73,1.31,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm2,2026-07-22,02:00,Cerah Berawan,73.2,Sedang,6,7,0.8571,6.0,15.98,0.74,96.17,2.11,0.0,0.0,15.98,0.74,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm2,2026-07-22,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.28,1.51,96.17,2.03,0.0,0.0,16.28,1.51,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm2,2026-07-22,04:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.18,1.65,95.83,1.95,0.0,0.0,16.18,1.65,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm2,2026-07-22,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.07,1.68,97.0,1.1,0.0,0.0,16.07,1.68,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-22,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.1,1.68,97.6,1.5,0.0,0.0,16.1,1.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-22,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.6,1.63,96.75,0.43,0.0,0.0,16.6,1.63,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-22,08:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.37,1.28,88.33,3.73,0.0,0.0,18.37,1.28,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm2,2026-07-22,09:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,20.22,0.49,79.5,4.46,0.0,0.0,20.22,0.49,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm2,2026-07-22,10:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,22.3,0.79,70.2,1.47,0.08,0.19,22.3,0.79,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
gpm2,2026-07-22,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,23.25,1.08,69.33,7.93,0.12,0.12,23.25,1.08,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-07-22,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,23.62,1.61,69.0,11.94,0.12,0.12,23.62,1.61,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-07-22,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.42,1.8,71.5,13.64,0.2,0.23,23.42,1.8,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-07-22,14:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,23.58,0.68,75.17,12.23,1.72,0.89,23.58,0.68,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-07-22,15:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.08,1.31,80.33,9.57,1.75,0.87,22.08,1.31,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-07-22,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.18,1.27,85.67,6.7,1.77,0.85,21.18,1.27,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-07-22,17:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.38,1.19,90.25,0.83,0.83,0.55,20.38,1.19,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-22,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.58,1.15,93.17,2.03,0.8,0.53,19.58,1.15,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-22,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.92,1.24,95.0,2.94,0.65,0.58,18.92,1.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-22,20:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,17.92,0.64,95.5,3.3,0.6,1.25,17.92,0.64,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm2,2026-07-22,21:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,17.5,0.54,95.5,3.45,0.6,1.25,17.5,0.54,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm2,2026-07-22,22:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,17.08,0.46,95.17,3.62,0.6,1.25,17.08,0.46,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm2,2026-07-22,23:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,16.62,0.54,96.6,1.5,0.25,0.56,16.62,0.54,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm3,2026-07-19,00:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.78,0.45,97.33,1.6,0.23,0.26,15.78,0.45,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm3,2026-07-19,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.3,0.78,96.83,2.03,0.08,0.12,15.3,0.78,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-07-19,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.06,0.83,96.33,2.21,0.12,0.19,15.06,0.83,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-19,03:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.5,1.46,97.0,1.1,0.13,0.2,15.5,1.46,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-19,04:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6868,15.59,1.59,95.9,1.76,0.12,0.19,15.59,1.59,25.71,180.0,0.0,44.9,25.2,29.9,0.0,0.0
gpm3,2026-07-19,05:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.6868,15.5,1.6,96.05,1.72,0.0,0.0,15.5,1.6,17.14,120.0,15.0,44.9,40.2,0.0,0.0,0.0
gpm3,2026-07-19,06:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,15.46,1.72,95.86,1.65,0.05,0.11,15.46,1.72,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm3,2026-07-19,07:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,15.92,1.48,94.72,2.56,0.08,0.19,15.92,1.48,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm3,2026-07-19,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,17.31,0.83,94.33,2.44,0.02,0.04,17.31,0.83,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-07-19,09:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,19.23,1.4,83.07,8.97,0.05,0.11,19.23,1.4,8.57,60.0,0.0,28.8,43.2,27.9,0.0,0.0
gpm3,2026-07-19,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2488,20.34,1.23,78.45,9.33,0.17,0.37,20.34,1.23,0.0,0.0,0.0,41.4,27.6,31.0,0.0,0.0
gpm3,2026-07-19,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,21.01,1.05,76.3,7.2,0.67,0.69,21.01,1.05,8.57,60.0,0.0,14.4,28.8,56.8,0.0,0.0
gpm3,2026-07-19,12:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,20.22,0.48,79.91,5.47,0.75,0.71,20.22,0.48,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm3,2026-07-19,13:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2488,20.21,1.59,85.72,3.2,1.23,0.56,20.21,1.59,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm3,2026-07-19,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,20.14,1.24,87.41,5.0,2.03,1.06,20.14,1.24,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm3,2026-07-19,15:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9366,19.76,1.03,89.22,7.01,2.17,1.75,19.76,1.03,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm3,2026-07-19,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,19.07,0.9,92.14,4.23,3.72,2.66,19.07,0.9,0.0,0.0,0.0,0.0,0.0,44.8,41.4,13.8
gpm3,2026-07-19,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,18.78,0.9,94.99,2.09,2.65,1.79,18.78,0.9,8.57,60.0,0.0,14.4,0.0,42.3,28.8,14.4
gpm3,2026-07-19,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,17.76,0.17,95.99,1.64,1.72,1.02,17.76,0.17,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm3,2026-07-19,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,17.56,1.11,96.72,0.87,1.13,0.88,17.56,1.11,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm3,2026-07-19,20:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,17.15,1.22,97.86,1.13,0.77,0.73,17.15,1.22,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-07-19,21:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,16.56,0.32,97.59,1.17,0.63,0.57,16.56,0.32,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-07-19,22:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2488,16.39,0.45,96.97,1.19,0.12,0.15,16.39,0.45,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm3,2026-07-19,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.48,1.25,96.72,1.58,0.28,0.63,16.48,1.25,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-07-20,00:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,15.88,0.56,96.44,2.27,0.33,0.62,15.88,0.56,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-07-20,01:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2379,15.74,0.63,96.24,2.22,0.4,0.64,15.74,0.63,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm3,2026-07-20,02:00,Berawan,83.8,Tinggi,7,7,1.0,6.9284,15.8,0.72,96.88,1.96,0.05,0.11,15.8,0.72,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm3,2026-07-20,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.74,1.56,97.67,1.6,0.2,0.45,15.74,1.56,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm3,2026-07-20,04:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,15.63,1.75,96.49,3.36,0.1,0.22,15.63,1.75,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-07-20,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.6,1.65,96.06,3.12,0.03,0.07,15.6,1.65,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-07-20,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,15.65,1.81,96.31,2.55,0.0,0.0,15.65,1.81,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm3,2026-07-20,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,15.91,1.62,95.24,2.97,0.0,0.0,15.91,1.62,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm3,2026-07-20,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,17.13,1.08,94.67,1.38,0.02,0.04,17.13,1.08,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm3,2026-07-20,09:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,18.38,0.18,87.0,5.57,0.07,0.15,18.38,0.18,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-07-20,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,19.62,0.19,79.99,9.19,0.33,0.75,19.62,0.19,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-07-20,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,21.36,1.27,78.25,1.09,0.2,0.26,21.36,1.27,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-07-20,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,21.72,1.46,78.26,11.63,0.45,0.44,21.72,1.46,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-07-20,13:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2379,22.39,0.36,79.02,13.24,0.32,0.39,22.39,0.36,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm3,2026-07-20,14:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9284,20.65,1.85,81.14,10.02,1.57,1.76,20.65,1.85,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm3,2026-07-20,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9284,20.13,0.11,82.11,12.39,1.78,1.59,20.13,0.11,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm3,2026-07-20,16:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,19.36,0.87,89.65,4.35,1.7,1.35,19.36,0.87,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm3,2026-07-20,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9284,18.72,1.08,90.77,7.0,0.87,0.76,18.72,1.08,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm3,2026-07-20,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,17.56,0.56,96.01,1.29,0.82,0.76,17.56,0.56,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm3,2026-07-20,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,17.41,1.22,95.55,5.17,0.63,0.53,17.41,1.22,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm3,2026-07-20,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.8,1.54,98.04,1.5,0.06,0.08,16.8,1.54,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-07-20,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,16.44,1.57,98.52,1.61,0.18,0.2,16.44,1.57,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm3,2026-07-20,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2379,15.94,1.15,96.31,4.61,0.04,0.05,15.94,1.15,0.0,0.0,17.1,0.0,41.4,41.4,0.0,0.0
gpm3,2026-07-20,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.34,1.74,97.67,1.98,0.03,0.07,16.34,1.74,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm3,2026-07-21,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.01,1.72,97.0,2.01,0.0,0.0,16.01,1.72,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-21,01:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,15.96,1.67,94.79,5.24,0.07,0.15,15.96,1.67,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm3,2026-07-21,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.83,1.72,96.16,2.42,0.02,0.04,15.83,1.72,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-07-21,03:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,15.67,1.73,92.32,6.52,0.02,0.04,15.67,1.73,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm3,2026-07-21,04:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,15.48,0.61,91.62,6.34,0.02,0.04,15.48,0.61,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm3,2026-07-21,05:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,15.44,1.64,92.03,6.85,0.07,0.15,15.44,1.64,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm3,2026-07-21,06:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,15.59,1.86,96.03,2.23,0.07,0.15,15.59,1.86,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-07-21,07:00,Berawan,88.1,Tinggi,7,7,1.0,7.2416,15.97,1.77,95.08,1.87,0.07,0.15,15.97,1.77,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm3,2026-07-21,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,17.47,1.22,91.15,2.68,0.02,0.04,17.47,1.22,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
gpm3,2026-07-21,09:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,19.75,1.63,77.0,10.98,0.02,0.04,19.75,1.63,8.57,60.0,27.9,14.4,43.3,14.4,0.0,0.0
gpm3,2026-07-21,10:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,20.98,1.28,72.49,10.13,0.03,0.05,20.98,1.28,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm3,2026-07-21,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,21.44,1.1,72.53,11.71,0.52,0.54,21.44,1.1,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm3,2026-07-21,12:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,21.69,1.54,73.01,15.02,0.72,0.7,21.69,1.54,8.57,60.0,13.4,0.0,28.9,43.3,0.0,14.4
gpm3,2026-07-21,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2416,21.69,1.7,74.54,16.44,0.8,0.74,21.69,1.7,0.0,0.0,17.1,0.0,13.8,55.2,0.0,13.8
gpm3,2026-07-21,14:00,Hujan Lebat,78.0,Sedang,7,7,1.0,6.9312,21.1,1.61,78.93,14.89,1.83,1.21,21.1,1.61,8.57,60.0,13.4,0.0,14.4,28.9,14.4,28.9
gpm3,2026-07-21,15:00,Hujan Lebat,78.7,Sedang,7,7,1.0,6.9312,20.31,0.96,84.47,10.09,1.75,1.15,20.31,0.96,8.57,60.0,0.0,13.4,14.4,28.9,14.4,28.9
gpm3,2026-07-21,16:00,Hujan Lebat,79.6,Sedang,7,7,1.0,7.2416,19.9,0.92,87.18,7.66,1.6,1.17,19.9,0.92,0.0,0.0,0.0,17.1,13.8,27.6,13.8,27.6
gpm3,2026-07-21,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,19.27,1.11,92.25,0.83,1.12,1.03,19.27,1.11,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm3,2026-07-21,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,17.97,0.46,94.57,2.45,0.97,0.84,17.97,0.46,8.57,60.0,13.4,0.0,14.4,57.7,0.0,14.4
gpm3,2026-07-21,19:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2416,17.54,0.52,96.52,1.59,0.3,0.27,17.54,0.52,0.0,0.0,17.1,0.0,13.8,69.0,0.0,0.0
gpm3,2026-07-21,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,17.25,1.26,97.45,1.67,0.13,0.22,17.25,1.26,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm3,2026-07-21,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,16.77,1.32,97.45,1.67,0.1,0.22,16.77,1.32,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm3,2026-07-21,22:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,16.48,1.35,96.93,1.93,0.1,0.22,16.48,1.35,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm3,2026-07-21,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,16.22,1.36,96.44,2.2,0.12,0.26,16.22,1.36,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm3,2026-07-22,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.85,1.34,97.2,0.75,0.12,0.26,15.85,1.34,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-07-22,01:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,15.63,1.31,96.17,2.11,0.12,0.26,15.63,1.31,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm3,2026-07-22,02:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,14.84,0.77,96.17,2.11,0.0,0.0,14.84,0.77,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm3,2026-07-22,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.17,1.53,96.17,2.03,0.0,0.0,15.17,1.53,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-07-22,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.03,1.69,95.83,1.95,0.0,0.0,15.03,1.69,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-22,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.95,1.7,97.0,1.1,0.0,0.0,14.95,1.7,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-22,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.97,1.71,97.6,1.5,0.0,0.0,14.97,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-22,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.48,1.64,96.75,0.43,0.0,0.0,15.48,1.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-22,08:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.23,1.3,88.33,3.73,0.0,0.0,17.23,1.3,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm3,2026-07-22,09:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,19.3,0.14,79.5,4.46,0.0,0.0,19.3,0.14,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm3,2026-07-22,10:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,21.18,0.8,70.2,1.47,0.08,0.19,21.18,0.8,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
gpm3,2026-07-22,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,22.12,1.12,69.33,7.93,0.12,0.12,22.12,1.12,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
