location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-21,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,22.69,1.13,66.0,9.96,0.0,0.0,22.69,1.13,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-21,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9286,24.17,1.37,61.03,11.85,0.02,0.04,24.17,1.37,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-21,12:00,Berawan,86.6,Tinggi,7,7,1.0,7.2381,24.86,1.68,58.69,12.22,0.02,0.04,25.03,1.93,0.0,0.0,13.8,17.1,55.3,13.8,0.0,0.0
gpm2,2026-08-21,13:00,Berawan,89.8,Tinggi,7,7,1.0,6.9286,24.88,1.76,59.44,12.24,0.02,0.04,25.11,2.13,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-21,14:00,Berawan,85.9,Tinggi,7,7,1.0,6.9286,24.46,1.63,64.2,12.69,0.05,0.09,24.72,2.07,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-21,15:00,Berawan,83.5,Tinggi,7,7,1.0,7.2381,23.65,1.71,69.78,13.97,0.6,0.57,23.65,1.71,0.0,0.0,0.0,0.0,44.7,41.4,0.0,13.8
gpm2,2026-08-21,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9286,22.67,2.03,76.32,15.25,0.65,0.6,22.67,2.03,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-21,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9286,21.09,2.08,84.99,9.88,0.28,0.23,21.09,2.08,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-08-21,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,19.93,1.71,90.14,4.58,0.25,0.1,19.93,1.71,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm2,2026-08-21,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9286,18.56,0.96,95.0,2.16,0.17,0.15,18.56,0.96,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-21,20:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,18.08,0.86,96.43,2.21,0.0,0.0,18.08,0.86,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-21,21:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,18.35,1.5,96.83,1.86,0.02,0.04,18.35,1.5,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-21,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,18.1,1.46,96.58,1.41,0.02,0.04,18.1,1.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-21,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.681,17.88,1.43,95.4,3.86,0.0,0.0,17.88,1.43,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-22,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.92,0.82,95.67,4.35,0.0,0.0,16.92,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-22,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.54,0.71,95.83,3.72,0.0,0.0,16.54,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-22,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.3,0.6,95.5,3.04,0.0,0.0,16.3,0.6,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-22,03:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.08,0.71,94.33,3.59,0.0,0.0,16.08,0.71,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-22,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.4,1.18,92.83,4.14,0.0,0.0,16.4,1.18,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-22,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.23,1.18,92.33,4.71,0.0,0.0,16.23,1.18,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-22,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.03,1.31,92.0,5.26,0.0,0.0,16.03,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-22,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.48,1.25,90.5,4.86,0.0,0.0,16.48,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-22,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.4,0.93,84.17,3.98,0.0,0.0,18.4,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-22,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,20.97,0.75,75.0,7.02,0.0,0.0,20.97,0.75,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-22,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,22.88,1.0,69.17,9.99,0.0,0.0,22.88,1.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-22,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,23.06,0.92,69.67,10.42,0.62,0.3,23.06,0.92,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-22,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,23.55,1.55,72.67,12.81,0.62,0.3,23.55,1.55,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-22,13:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,22.97,1.43,78.17,11.68,0.7,0.15,22.97,1.43,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-08-22,14:00,Hujan Ringan,74.6,Sedang,6,7,0.8571,6.0,22.08,1.55,84.5,9.31,3.37,2.49,22.08,1.55,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-08-22,15:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,21.08,0.88,87.5,8.26,3.38,2.48,21.08,0.88,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-08-22,16:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,21.02,1.24,90.0,7.57,3.37,2.49,21.02,1.24,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-08-22,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.32,1.24,92.67,5.65,1.02,0.63,20.32,1.24,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-08-22,18:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,19.7,1.29,94.83,3.18,0.65,0.15,19.7,1.29,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-08-22,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.93,1.56,96.67,1.49,1.08,0.65,18.93,1.56,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-08-22,20:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,18.57,1.59,97.33,1.11,0.08,0.04,18.57,1.59,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-22,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.3,1.69,97.0,1.63,0.06,0.05,18.3,1.69,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-22,22:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,18.05,1.73,96.67,1.97,0.15,0.16,18.05,1.73,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-22,23:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.7,1.76,96.33,1.89,0.02,0.04,17.7,1.76,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-19,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.34,0.48,91.5,5.74,0.03,0.07,16.34,0.48,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-19,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.06,0.45,89.5,6.83,0.0,0.0,16.06,0.45,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-19,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.78,0.5,89.0,6.9,0.0,0.0,15.78,0.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-19,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.97,1.34,88.67,7.59,0.0,0.0,15.97,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-19,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.75,1.36,87.83,8.63,0.0,0.0,15.75,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.62,1.4,87.33,8.73,0.0,0.0,15.62,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,06:00,Berawan,93.3,Tinggi,7,7,1.0,6.6868,16.18,2.4,85.77,9.59,0.0,0.0,16.18,2.4,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-08-19,07:00,Berawan,89.5,Tinggi,7,7,1.0,6.6868,16.48,2.29,83.82,11.14,0.0,0.0,16.48,2.29,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm3,2026-08-19,08:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,18.25,1.82,80.19,10.81,0.0,0.0,18.25,1.82,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-19,09:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,20.19,1.42,74.03,11.12,0.0,0.0,20.19,1.42,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm3,2026-08-19,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,21.55,1.29,66.93,9.22,0.1,0.22,21.55,1.29,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-08-19,11:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,21.8,0.28,61.68,3.89,0.12,0.16,21.8,0.28,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-08-19,12:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,22.66,1.65,60.72,7.62,0.18,0.27,22.66,1.65,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-19,13:00,Berawan,89.1,Tinggi,7,7,1.0,6.9366,22.74,2.29,61.25,12.47,0.18,0.27,22.74,2.29,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-19,14:00,Berawan,92.4,Tinggi,7,7,1.0,6.9366,22.31,2.29,63.36,12.94,0.3,0.67,22.31,2.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-19,15:00,Berawan,93.8,Tinggi,7,7,1.0,7.2488,21.94,1.98,64.65,12.25,0.3,0.67,21.94,1.98,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-19,16:00,Berawan,93.2,Tinggi,7,7,1.0,6.9366,21.53,1.71,61.23,5.56,0.3,0.67,21.53,1.71,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-19,17:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,20.38,1.65,71.7,12.47,0.05,0.11,20.38,1.65,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-08-19,18:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,19.32,1.53,77.41,10.01,0.05,0.11,19.32,1.53,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm3,2026-08-19,19:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,18.21,1.63,83.23,8.23,0.05,0.11,18.21,1.63,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-19,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,16.35,0.93,85.1,7.1,0.0,0.0,16.35,0.93,8.57,60.0,27.9,0.0,72.1,0.0,0.0,0.0
gpm3,2026-08-19,21:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,15.28,0.75,87.38,7.73,0.0,0.0,15.28,0.75,0.0,0.0,17.2,13.8,69.0,0.0,0.0,0.0
gpm3,2026-08-19,22:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,16.14,1.83,86.54,7.13,0.0,0.0,16.14,1.83,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm3,2026-08-19,23:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,15.87,1.94,85.36,6.18,0.0,0.0,15.87,1.94,17.14,120.0,10.3,15.0,74.8,0.0,0.0,0.0
gpm3,2026-08-20,00:00,Berawan,94.7,Tinggi,7,7,1.0,7.2324,15.78,2.04,83.31,5.58,0.0,0.0,15.78,2.04,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-20,01:00,Berawan,97.0,Tinggi,7,7,1.0,6.9243,15.57,2.19,81.26,6.37,0.0,0.0,15.57,2.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,02:00,Berawan,96.9,Tinggi,7,7,1.0,6.9243,15.45,2.17,78.29,7.28,0.0,0.0,15.45,2.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,03:00,Berawan,97.9,Tinggi,7,7,1.0,7.2324,15.35,2.15,77.86,7.97,0.0,0.0,15.35,2.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,04:00,Berawan,96.8,Tinggi,7,7,1.0,6.9243,15.22,2.12,78.29,8.66,0.0,0.0,15.22,2.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,05:00,Berawan,96.8,Tinggi,7,7,1.0,6.9243,15.13,2.03,78.37,9.24,0.0,0.0,15.13,2.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,06:00,Berawan,98.0,Tinggi,7,7,1.0,7.2324,15.17,1.91,78.47,8.93,0.0,0.0,15.17,1.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.9243,15.49,1.57,79.38,7.7,0.0,0.0,15.49,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,17.94,1.96,77.67,5.73,0.0,0.0,17.94,1.96,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-20,09:00,Berawan,94.3,Tinggi,7,7,1.0,7.2324,20.12,1.28,67.5,5.68,0.0,0.0,20.12,1.28,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-08-20,10:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,21.48,0.89,59.96,6.68,0.0,0.0,21.48,0.89,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-20,11:00,Berawan,94.6,Tinggi,7,7,1.0,6.9243,22.36,0.43,58.43,5.97,0.0,0.0,22.36,0.43,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm3,2026-08-20,12:00,Berawan,94.0,Tinggi,7,7,1.0,7.2324,24.13,1.18,53.49,9.71,0.0,0.0,24.13,1.18,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm3,2026-08-20,13:00,Berawan,89.7,Tinggi,7,7,1.0,6.9243,23.99,1.79,56.2,13.03,0.03,0.07,23.99,1.79,8.57,60.0,13.3,0.0,72.2,14.4,0.0,0.0
gpm3,2026-08-20,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,23.2,1.48,62.59,12.87,0.06,0.05,23.2,1.48,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-08-20,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2324,22.39,1.44,68.47,12.45,0.12,0.15,22.39,1.44,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm3,2026-08-20,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,21.45,1.63,73.28,12.97,0.14,0.19,21.45,1.63,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm3,2026-08-20,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,20.04,1.62,85.82,5.01,0.17,0.15,20.04,1.62,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-08-20,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2324,19.04,1.34,90.69,3.72,0.12,0.15,19.04,1.34,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-08-20,19:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,17.96,1.48,94.51,3.75,0.04,0.05,17.96,1.48,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-20,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,16.83,0.62,96.18,2.08,0.1,0.22,16.83,0.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-20,21:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,17.12,1.38,94.94,2.2,0.0,0.0,17.12,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,22:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,16.86,1.48,94.02,0.62,0.0,0.0,16.86,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,23:00,Berawan,96.9,Tinggi,7,7,1.0,6.6778,16.55,1.44,93.21,0.77,0.0,0.0,16.55,1.44,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,00:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,15.93,1.41,93.1,3.76,0.0,0.0,15.93,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,01:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,15.58,1.45,92.68,3.37,0.0,0.0,15.58,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,15.41,1.51,91.81,4.08,0.0,0.0,15.41,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,03:00,Berawan,98.4,Tinggi,7,7,1.0,7.2381,15.34,1.54,90.75,5.44,0.0,0.0,15.34,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,04:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,15.24,1.44,89.94,6.02,0.0,0.0,15.24,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,15.13,1.23,91.14,4.2,0.0,0.0,15.13,1.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,06:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,14.95,1.31,90.38,5.22,0.0,0.0,14.95,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,15.32,1.03,89.68,4.85,0.0,0.0,15.32,1.03,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-21,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9286,17.62,0.48,83.17,5.34,0.0,0.0,17.62,0.48,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-21,09:00,Berawan,91.0,Tinggi,7,7,1.0,7.2381,20.1,0.61,72.08,7.87,0.0,0.0,20.1,0.61,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-21,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,22.05,0.87,66.0,9.96,0.0,0.0,22.05,0.87,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-21,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9286,23.22,1.41,61.03,11.85,0.02,0.04,23.22,1.41,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-21,12:00,Berawan,86.7,Tinggi,7,7,1.0,7.2381,23.94,1.63,58.69,12.22,0.02,0.04,23.94,1.63,0.0,0.0,13.8,17.1,55.3,13.8,0.0,0.0
gpm3,2026-08-21,13:00,Berawan,89.8,Tinggi,7,7,1.0,6.9286,23.91,1.71,59.44,12.24,0.02,0.04,23.91,1.71,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-21,14:00,Berawan,85.9,Tinggi,7,7,1.0,6.9286,23.49,1.64,64.2,12.69,0.05,0.09,23.49,1.64,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-21,15:00,Berawan,83.4,Tinggi,7,7,1.0,7.2381,22.72,1.81,69.78,13.97,0.6,0.57,22.72,1.81,0.0,0.0,0.0,0.0,44.7,41.4,0.0,13.8
gpm3,2026-08-21,16:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9286,21.69,2.2,76.32,15.25,0.65,0.6,21.69,2.2,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-21,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9286,20.13,1.96,84.99,9.88,0.28,0.23,20.13,1.96,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-08-21,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,19.01,1.66,90.14,4.58,0.25,0.1,19.01,1.66,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-08-21,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,18.18,1.7,95.0,2.16,0.17,0.15,18.18,1.7,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-21,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,17.68,1.61,96.43,2.21,0.0,0.0,17.68,1.61,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-21,21:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,17.41,1.54,96.83,1.86,0.02,0.04,17.41,1.54,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-21,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,17.13,1.5,96.58,1.41,0.02,0.04,17.13,1.5,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-21,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.681,16.88,1.48,95.4,3.86,0.0,0.0,16.88,1.48,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-22,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.82,0.82,95.67,4.35,0.0,0.0,15.82,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-22,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.44,0.71,95.83,3.72,0.0,0.0,15.44,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-22,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.18,0.62,95.5,3.04,0.0,0.0,15.18,0.62,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-22,03:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.96,0.71,94.33,3.59,0.0,0.0,14.96,0.71,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-22,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.3,1.18,92.83,4.14,0.0,0.0,15.3,1.18,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-22,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.1,1.2,92.33,4.71,0.0,0.0,15.1,1.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-22,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.92,1.31,92.0,5.26,0.0,0.0,14.92,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-22,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.37,1.24,90.5,4.86,0.0,0.0,15.37,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-22,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.28,0.93,84.17,3.98,0.0,0.0,17.28,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-22,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.83,0.77,75.0,7.02,0.0,0.0,19.83,0.77,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-22,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,21.75,1.01,69.17,9.99,0.0,0.0,21.75,1.01,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-22,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.96,0.92,69.67,10.42,0.62,0.3,21.96,0.92,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-22,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.42,1.57,72.67,12.81,0.62,0.3,22.42,1.57,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-22,13:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.85,1.43,78.17,11.68,0.7,0.15,21.85,1.43,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-08-22,14:00,Hujan Ringan,74.6,Sedang,6,7,0.8571,6.0,20.95,1.54,84.5,9.31,3.37,2.49,20.95,1.54,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-08-22,15:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,19.96,0.85,87.5,8.26,3.38,2.48,19.96,0.85,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
