location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-10,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,16.39,1.06,95.47,2.21,0.0,0.0,16.39,1.06,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-09-10,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,18.89,1.3,86.34,3.75,0.0,0.0,18.89,1.3,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm2,2026-09-10,09:00,Berawan,84.2,Tinggi,7,7,1.0,7.2381,20.96,0.81,77.27,5.02,0.0,0.0,20.96,0.81,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm2,2026-09-10,10:00,Berawan,83.3,Tinggi,7,7,1.0,6.9286,22.6,1.06,71.62,8.05,0.0,0.0,22.6,1.06,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm2,2026-09-10,11:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9286,23.52,1.37,71.18,8.14,0.05,0.09,23.52,1.37,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm2,2026-09-10,12:00,Berawan,84.3,Tinggi,7,7,1.0,7.2381,23.56,1.88,77.45,6.75,0.08,0.08,23.56,1.88,0.0,0.0,13.8,0.0,44.7,41.4,0.0,0.0
gpm2,2026-09-10,13:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9286,23.27,2.01,74.33,14.17,0.68,0.62,23.27,2.01,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-09-10,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9286,22.16,1.72,81.8,10.16,1.9,0.73,22.16,1.72,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm2,2026-09-10,15:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2381,21.34,1.28,86.03,5.36,2.12,0.54,21.34,1.28,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm2,2026-09-10,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,20.27,0.69,89.31,4.48,2.24,0.65,20.27,0.69,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm2,2026-09-10,17:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9286,19.58,0.74,93.09,4.01,1.22,0.5,19.58,0.74,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm2,2026-09-10,18:00,Hujan Ringan,95.2,Tinggi,7,7,1.0,7.2381,18.47,0.88,95.1,2.29,1.02,0.41,18.47,0.88,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm2,2026-09-10,19:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9286,17.94,0.56,96.27,1.75,1.08,0.48,17.94,0.56,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm2,2026-09-10,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9286,17.43,0.24,95.6,1.91,0.22,0.21,17.43,0.24,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm2,2026-09-10,21:00,Berawan,88.3,Tinggi,7,7,1.0,7.2381,17.86,1.41,95.49,2.14,0.08,0.12,17.86,1.41,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-10,22:00,Berawan,87.4,Tinggi,7,7,1.0,6.9286,16.88,0.16,95.02,2.33,0.1,0.12,16.88,0.16,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-10,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.681,16.7,0.21,94.8,2.52,0.0,0.0,16.7,0.21,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,00:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.84,0.66,95.33,1.89,0.0,0.0,16.84,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.18,1.27,95.5,1.5,0.0,0.0,17.18,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.87,1.33,95.67,1.25,0.0,0.0,16.87,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.62,1.43,95.0,1.63,0.0,0.0,16.62,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.45,1.48,94.67,1.89,0.0,0.0,16.45,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.27,1.41,94.67,2.56,0.0,0.0,16.27,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.18,1.31,95.0,3.11,0.0,0.0,16.18,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.63,1.16,93.33,2.92,0.0,0.0,16.63,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.28,1.03,87.83,1.77,0.0,0.0,18.28,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-11,09:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,20.02,0.32,79.67,2.81,0.0,0.0,20.02,0.32,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-11,10:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,21.64,0.62,76.2,2.32,0.0,0.0,21.64,0.62,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-09-11,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,22.88,1.64,78.0,2.83,0.72,0.59,22.88,1.64,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-11,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.88,1.95,83.0,6.87,0.74,0.57,22.88,1.95,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-11,13:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,22.45,1.83,82.83,13.61,0.82,0.5,22.45,1.83,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm2,2026-09-11,14:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,21.75,1.4,87.33,9.72,2.66,2.2,21.75,1.4,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-11,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,21.15,1.16,90.33,6.8,2.72,2.15,21.15,1.16,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-11,16:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,20.55,1.1,94.0,2.1,2.72,2.15,20.55,1.1,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-11,17:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,19.72,0.54,93.17,3.62,2.12,1.37,19.72,0.54,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-11,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.98,0.61,95.5,1.71,2.04,1.41,18.98,0.61,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-11,19:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,18.73,1.49,97.0,0.82,2.04,1.41,18.73,1.49,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-11,20:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.37,1.48,97.5,1.12,1.03,1.06,18.37,1.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-11,21:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.6,0.52,97.5,1.98,1.03,1.06,17.6,0.52,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-11,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.5,0.43,96.83,2.85,0.97,1.06,17.5,0.43,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-11,23:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.32,0.53,96.5,2.5,0.05,0.05,17.32,0.53,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm3,2026-09-08,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.74,0.93,96.33,1.25,0.2,0.37,15.74,0.93,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm3,2026-09-08,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.72,0.84,97.0,1.1,0.15,0.34,15.72,0.84,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-09-08,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.03,1.46,96.5,1.89,0.03,0.05,16.03,1.46,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm3,2026-09-08,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.83,1.39,96.5,2.22,0.02,0.04,15.83,1.39,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-08,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.6,1.4,96.33,2.75,0.05,0.11,15.6,1.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-08,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.42,1.39,96.5,3.1,0.08,0.19,15.42,1.39,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-08,06:00,Berawan,86.5,Tinggi,7,7,1.0,6.6868,15.92,2.13,97.6,1.02,0.05,0.11,15.92,2.13,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm3,2026-09-08,07:00,Berawan,86.5,Tinggi,7,7,1.0,6.6868,16.36,1.81,94.33,4.23,0.0,0.0,16.36,1.81,17.14,120.0,15.0,25.2,59.8,0.0,0.0,0.0
gpm3,2026-09-08,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,18.29,1.31,88.22,6.65,0.0,0.0,18.29,1.31,8.57,60.0,14.4,13.5,72.1,0.0,0.0,0.0
gpm3,2026-09-08,09:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,20.3,0.91,80.8,2.86,0.0,0.0,20.3,0.91,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm3,2026-09-08,10:00,Berawan,83.9,Tinggi,7,7,1.0,6.9366,20.86,0.17,77.3,2.69,0.15,0.34,20.86,0.17,8.57,60.0,14.4,27.9,43.2,14.4,0.0,0.0
gpm3,2026-09-08,11:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,22.5,1.19,69.59,9.65,0.18,0.3,22.5,1.19,8.57,60.0,14.4,13.5,43.2,28.8,0.0,0.0
gpm3,2026-09-08,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,22.6,1.49,71.14,9.61,0.14,0.14,22.6,1.49,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm3,2026-09-08,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,22.37,1.19,74.78,11.45,0.75,0.8,22.37,1.19,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm3,2026-09-08,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,21.01,0.98,83.68,9.56,2.63,1.49,21.01,0.98,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-08,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,7.2488,20.37,0.72,88.55,6.45,3.58,3.07,20.37,0.72,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm3,2026-09-08,16:00,Hujan Lebat,82.6,Tinggi,7,7,1.0,6.9366,19.5,0.87,91.89,5.01,2.96,1.27,19.5,0.87,8.57,60.0,0.0,0.0,13.5,14.4,28.8,43.2
gpm3,2026-09-08,17:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9366,18.27,0.57,94.85,3.54,2.82,1.17,18.27,0.57,8.57,60.0,0.0,13.5,0.0,14.4,43.2,28.8
gpm3,2026-09-08,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,17.79,0.31,96.28,2.5,2.82,1.54,17.79,0.31,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm3,2026-09-08,19:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9366,17.19,0.58,97.01,1.7,2.32,1.66,17.19,0.58,8.57,60.0,0.0,13.5,14.4,14.4,43.2,14.4
gpm3,2026-09-08,20:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.9366,16.73,0.48,98.01,1.7,2.55,2.22,16.73,0.48,8.57,60.0,0.0,27.9,14.4,28.8,28.8,0.0
gpm3,2026-09-08,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,16.65,0.5,97.28,1.46,1.8,1.49,16.65,0.5,0.0,0.0,0.0,31.0,13.8,41.4,13.8,0.0
gpm3,2026-09-08,22:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,17.01,1.22,96.57,1.05,1.52,1.31,17.01,1.22,8.57,60.0,0.0,27.9,14.4,43.2,14.4,0.0
gpm3,2026-09-08,23:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.6868,16.28,0.52,96.25,1.3,0.78,0.6,16.28,0.52,17.14,120.0,0.0,40.2,0.0,59.8,0.0,0.0
gpm3,2026-09-09,00:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2324,15.92,0.47,96.0,2.23,0.77,0.74,15.92,0.47,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm3,2026-09-09,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,15.75,0.58,96.84,1.22,0.53,0.75,15.75,0.58,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-09-09,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,15.91,1.27,96.68,1.25,0.03,0.07,15.91,1.27,8.57,60.0,14.4,13.3,57.8,14.4,0.0,0.0
gpm3,2026-09-09,03:00,Berawan,87.7,Tinggi,7,7,1.0,7.2324,15.61,1.18,95.45,2.16,0.0,0.0,15.61,1.18,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm3,2026-09-09,04:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,15.43,1.1,94.99,2.34,0.0,0.0,15.43,1.1,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm3,2026-09-09,05:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9243,15.31,1.14,94.46,3.21,0.0,0.0,15.31,1.14,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
gpm3,2026-09-09,06:00,Berawan,84.1,Tinggi,7,7,1.0,7.2324,15.47,1.12,94.07,4.11,0.0,0.0,15.47,1.12,0.0,0.0,27.7,30.9,41.5,0.0,0.0,0.0
gpm3,2026-09-09,07:00,Berawan,83.7,Tinggi,7,7,1.0,6.9243,15.76,0.94,94.36,2.36,0.0,0.0,15.76,0.94,8.57,60.0,28.9,27.8,43.3,0.0,0.0,0.0
gpm3,2026-09-09,08:00,Cerah,82.7,Tinggi,7,7,1.0,6.9243,18.05,1.46,84.93,9.17,0.0,0.0,18.05,1.46,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
gpm3,2026-09-09,09:00,Cerah,84.8,Tinggi,7,7,1.0,7.2324,20.12,0.96,74.13,6.11,0.0,0.0,20.12,0.96,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm3,2026-09-09,10:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9243,21.27,0.4,68.03,4.35,0.0,0.0,21.27,0.4,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm3,2026-09-09,11:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9243,22.99,1.21,62.82,5.77,0.13,0.2,22.99,1.21,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm3,2026-09-09,12:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2324,23.27,1.47,63.65,8.79,0.18,0.2,23.27,1.47,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm3,2026-09-09,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9243,22.73,1.6,70.19,12.2,0.42,0.21,22.73,1.6,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-09-09,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9243,21.78,1.26,78.82,12.1,1.85,1.34,21.78,1.26,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm3,2026-09-09,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2324,21.18,1.28,82.96,8.74,2.2,1.75,21.18,1.28,0.0,0.0,0.0,17.0,0.0,41.5,13.8,27.7
gpm3,2026-09-09,16:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9243,20.54,1.15,84.02,8.73,2.32,1.77,20.54,1.15,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm3,2026-09-09,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,19.33,1.1,92.51,4.55,2.18,1.26,19.33,1.1,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm3,2026-09-09,18:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2324,18.21,0.47,95.23,2.59,1.52,0.31,18.21,0.47,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm3,2026-09-09,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,17.43,0.57,97.13,1.81,2.15,1.37,17.43,0.57,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm3,2026-09-09,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,17.33,1.34,97.02,1.3,0.12,0.12,17.33,1.34,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-09-09,21:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2324,16.97,1.25,97.21,1.6,0.06,0.08,16.97,1.25,0.0,0.0,0.0,30.9,27.7,41.5,0.0,0.0
gpm3,2026-09-09,22:00,Berawan,83.9,Tinggi,7,7,1.0,6.9243,16.08,0.57,97.02,1.93,0.06,0.08,16.08,0.57,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-09-09,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.6778,16.16,0.43,96.65,2.59,0.08,0.19,16.16,0.43,17.14,120.0,0.0,25.1,59.9,15.0,0.0,0.0
gpm3,2026-09-10,00:00,Berawan,88.1,Tinggi,7,7,1.0,7.2381,16.02,0.48,97.68,1.46,0.02,0.04,16.02,0.48,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-09-10,01:00,Berawan,87.5,Tinggi,7,7,1.0,6.9286,15.58,0.63,97.33,1.38,0.07,0.15,15.58,0.63,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-09-10,02:00,Berawan,87.8,Tinggi,7,7,1.0,6.9286,14.9,0.18,96.82,1.47,0.02,0.04,14.9,0.18,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-09-10,03:00,Berawan,88.0,Tinggi,7,7,1.0,7.2381,14.97,0.71,96.88,1.34,0.0,0.0,14.97,0.71,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-09-10,04:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9286,14.81,0.82,96.65,1.7,0.0,0.0,14.81,0.82,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm3,2026-09-10,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,15.13,1.25,96.82,1.47,0.0,0.0,15.13,1.25,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-09-10,06:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,15.06,1.23,95.24,4.68,0.0,0.0,15.06,1.23,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-09-10,07:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,15.44,1.07,95.47,2.21,0.0,0.0,15.44,1.07,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-09-10,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,17.91,1.59,86.34,3.75,0.0,0.0,17.91,1.59,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm3,2026-09-10,09:00,Berawan,84.1,Tinggi,7,7,1.0,7.2381,20.03,0.93,77.27,5.02,0.0,0.0,20.03,0.93,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm3,2026-09-10,10:00,Berawan,83.6,Tinggi,7,7,1.0,6.9286,21.27,0.43,71.62,8.05,0.0,0.0,21.27,0.43,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm3,2026-09-10,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9286,22.55,1.28,71.18,8.14,0.05,0.09,22.55,1.28,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-09-10,12:00,Berawan,84.3,Tinggi,7,7,1.0,7.2381,22.62,1.8,77.45,6.75,0.08,0.08,22.62,1.8,0.0,0.0,13.8,0.0,44.7,41.4,0.0,0.0
gpm3,2026-09-10,13:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9286,22.3,1.94,74.33,14.17,0.68,0.62,22.3,1.94,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-09-10,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9286,21.18,1.6,81.8,10.16,1.9,0.73,21.18,1.6,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-09-10,15:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2381,20.4,1.17,86.03,5.36,2.12,0.54,20.4,1.17,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm3,2026-09-10,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,19.7,1.22,89.31,4.48,2.24,0.65,19.7,1.22,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-09-10,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9286,18.2,0.87,93.09,4.01,1.22,0.5,18.2,0.87,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm3,2026-09-10,18:00,Hujan Ringan,95.4,Tinggi,7,7,1.0,7.2381,17.58,0.55,95.1,2.29,1.02,0.41,17.58,0.55,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm3,2026-09-10,19:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9286,17.0,0.38,96.27,1.75,1.08,0.48,17.0,0.38,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm3,2026-09-10,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9286,16.66,0.49,95.6,1.91,0.22,0.21,16.66,0.49,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm3,2026-09-10,21:00,Berawan,89.0,Tinggi,7,7,1.0,7.2381,15.97,0.04,95.49,2.14,0.08,0.12,15.97,0.04,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-10,22:00,Berawan,87.1,Tinggi,7,7,1.0,6.9286,16.22,0.79,95.02,2.33,0.1,0.12,16.22,0.79,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-10,23:00,Berawan,97.1,Tinggi,7,7,1.0,6.681,16.01,0.86,94.8,2.52,0.0,0.0,16.01,0.86,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,00:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.7,0.67,95.33,1.89,0.0,0.0,15.7,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.03,1.3,95.5,1.5,0.0,0.0,16.03,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.75,1.33,95.67,1.25,0.0,0.0,15.75,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.5,1.43,95.0,1.63,0.0,0.0,15.5,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.33,1.5,94.67,1.89,0.0,0.0,15.33,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.15,1.43,94.67,2.56,0.0,0.0,15.15,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.07,1.33,95.0,3.11,0.0,0.0,15.07,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.5,1.18,93.33,2.92,0.0,0.0,15.5,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.18,1.03,87.83,1.77,0.0,0.0,17.18,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-11,09:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.9,0.33,79.67,2.81,0.0,0.0,18.9,0.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-11,10:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,20.5,0.62,76.2,2.32,0.0,0.0,20.5,0.62,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-09-11,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,21.77,1.64,78.0,2.83,0.72,0.59,21.77,1.64,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
