location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-28,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,18.15,0.61,88.81,3.06,0.0,0.0,18.15,0.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,20.77,1.32,80.47,4.03,0.0,0.0,20.77,1.32,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-09-28,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,21.39,1.09,76.69,5.09,0.0,0.0,21.39,1.09,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm2,2026-09-28,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,22.04,1.03,77.01,5.56,0.24,0.34,22.04,1.03,8.57,60.0,13.4,0.0,28.9,43.3,14.4,0.0
gpm2,2026-09-28,12:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,22.02,1.07,78.71,6.0,0.24,0.34,22.02,1.07,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-09-28,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,22.01,1.3,80.8,6.26,0.3,0.32,22.01,1.3,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm2,2026-09-28,14:00,Hujan Lebat,81.0,Tinggi,7,7,1.0,6.9312,21.75,1.14,83.62,6.67,3.55,3.12,21.75,1.14,8.57,60.0,0.0,0.0,27.9,14.4,14.4,43.3
gpm2,2026-09-28,15:00,Hujan Sedang,77.6,Sedang,7,7,1.0,6.9312,20.85,1.35,91.31,2.22,3.93,3.08,20.85,1.35,8.57,60.0,0.0,0.0,27.9,14.4,28.9,28.9
gpm2,2026-09-28,16:00,Berawan,79.3,Sedang,7,7,1.0,7.2416,20.31,1.28,93.96,1.97,3.8,3.09,20.31,1.28,0.0,0.0,0.0,0.0,31.0,13.8,27.6,27.6
gpm2,2026-09-28,17:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9312,19.95,1.15,92.42,5.03,2.48,2.53,19.95,1.15,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm2,2026-09-28,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,19.15,1.46,94.84,3.41,0.7,0.86,19.15,1.46,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-09-28,19:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,18.49,1.47,96.45,1.81,0.66,0.89,18.49,1.47,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm2,2026-09-28,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,18.3,1.4,96.86,1.46,0.03,0.04,18.3,1.4,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-28,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,18.18,1.35,95.62,2.58,0.16,0.22,18.18,1.35,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-28,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,17.98,1.31,95.0,3.46,0.34,0.4,17.98,1.31,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-09-28,23:00,Berawan,88.9,Tinggi,7,7,1.0,6.9312,17.4,0.73,94.9,3.76,1.12,2.37,17.4,0.73,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm2,2026-09-29,00:00,Berawan,79.5,Sedang,6,7,0.8571,6.0,17.34,0.82,96.4,2.87,1.2,2.55,17.34,0.82,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm2,2026-09-29,01:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,17.12,0.71,95.0,3.65,0.78,1.62,17.12,0.71,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm2,2026-09-29,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.0,0.72,94.67,3.59,0.48,1.08,17.0,0.72,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm2,2026-09-29,03:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.88,0.71,94.0,3.61,0.43,0.97,16.88,0.71,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm2,2026-09-29,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.27,1.29,93.67,3.86,0.25,0.56,17.27,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-29,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.7,0.73,93.33,4.38,0.17,0.37,16.7,0.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-29,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.13,1.24,93.5,5.32,0.07,0.15,17.13,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-29,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.47,1.24,92.83,5.7,0.03,0.07,17.47,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-29,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.43,1.33,90.0,5.48,0.03,0.07,18.43,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-29,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,20.42,0.79,85.5,6.87,0.05,0.11,20.42,0.79,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-29,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,21.52,0.83,83.5,7.93,0.05,0.11,21.52,0.83,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-29,11:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,21.03,1.89,84.5,5.71,0.53,0.24,21.03,1.89,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-29,12:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,20.88,2.11,87.5,4.72,0.55,0.22,20.88,2.11,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-29,13:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,20.65,2.25,92.4,2.24,0.57,0.21,20.65,2.25,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-29,14:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,20.6,1.87,92.6,1.36,0.5,0.25,20.6,1.87,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-09-29,15:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,19.9,0.91,92.0,3.51,0.5,0.25,19.9,0.91,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-09-29,16:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,20.23,1.2,92.83,4.74,0.46,0.29,20.23,1.2,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-09-29,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.8,1.19,94.67,4.07,0.97,0.78,19.8,1.19,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-29,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.22,1.28,96.83,2.34,0.97,0.78,19.22,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-29,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.72,1.42,98.17,1.77,0.97,0.78,18.72,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-29,20:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.5,1.42,98.17,2.03,0.45,0.38,18.5,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-29,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.42,1.46,98.4,0.49,0.45,0.38,18.42,1.46,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-29,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.27,1.44,98.0,0.89,0.45,0.38,18.27,1.44,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-29,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.02,1.35,96.67,2.43,0.08,0.19,18.02,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-26,00:00,Berawan,75.3,Sedang,6,7,0.8571,6.0,16.82,1.15,97.6,1.02,1.2,2.64,16.82,1.15,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm3,2026-09-26,01:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,16.35,1.34,97.17,1.34,0.43,0.92,16.35,1.34,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm3,2026-09-26,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,16.15,1.37,96.67,1.49,0.4,0.89,16.15,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-26,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.02,1.32,95.83,1.77,0.2,0.45,16.02,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-26,04:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,16.23,1.59,95.4,1.8,0.0,0.0,16.23,1.59,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-26,05:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,15.95,0.15,95.55,1.2,0.02,0.04,15.95,0.15,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm3,2026-09-26,06:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,16.32,0.62,96.14,1.13,0.03,0.07,16.32,0.62,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-09-26,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2488,16.85,1.33,95.17,1.53,0.0,0.0,16.85,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-26,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,18.38,0.75,91.39,3.88,0.02,0.04,18.38,0.75,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-09-26,09:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,20.33,1.41,81.93,6.06,0.2,0.4,20.33,1.41,8.57,60.0,0.0,14.4,43.2,42.3,0.0,0.0
gpm3,2026-09-26,10:00,Hujan Ringan,91.7,Tinggi,7,7,1.0,7.2488,21.44,1.2,79.76,4.09,0.12,0.15,21.44,1.2,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm3,2026-09-26,11:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,21.66,1.08,79.62,7.8,1.27,0.95,21.66,1.08,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm3,2026-09-26,12:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,20.97,0.89,85.37,6.5,2.13,1.13,20.97,0.89,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm3,2026-09-26,13:00,Hujan Lebat,80.3,Tinggi,7,7,1.0,7.2488,20.13,0.56,89.52,3.66,2.38,0.99,20.13,0.56,0.0,0.0,0.0,17.2,0.0,27.6,27.6,27.6
gpm3,2026-09-26,14:00,Hujan Lebat,78.5,Sedang,7,7,1.0,6.9366,19.7,0.59,91.57,3.26,3.62,2.3,19.7,0.59,8.57,60.0,0.0,13.5,0.0,28.8,28.8,28.8
gpm3,2026-09-26,15:00,Hujan Lebat,78.7,Sedang,7,7,1.0,6.9366,19.44,1.2,93.18,3.17,3.27,1.62,19.44,1.2,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm3,2026-09-26,16:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,18.99,0.55,92.52,1.98,2.33,0.76,18.99,0.55,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm3,2026-09-26,17:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,18.26,0.34,94.05,2.8,1.48,0.68,18.26,0.34,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm3,2026-09-26,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,17.64,0.18,96.14,1.65,0.88,0.38,17.64,0.18,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm3,2026-09-26,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,17.38,0.6,96.97,1.4,1.1,0.56,17.38,0.6,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm3,2026-09-26,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,17.17,0.58,97.01,1.2,1.22,0.89,17.17,0.58,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm3,2026-09-26,21:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,16.95,0.47,96.31,1.74,1.23,1.0,16.95,0.47,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm3,2026-09-26,22:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2488,16.87,0.46,95.79,2.34,0.32,0.13,16.87,0.46,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm3,2026-09-26,23:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,16.7,0.47,95.87,2.1,0.32,0.35,16.7,0.47,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-27,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,16.54,0.54,95.89,2.29,0.06,0.08,16.54,0.54,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-27,01:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,16.71,1.1,96.21,1.69,0.04,0.05,16.71,1.1,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-27,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.55,1.17,96.04,1.5,0.03,0.05,16.55,1.17,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-27,03:00,Berawan,87.6,Tinggi,7,7,1.0,6.9284,15.92,0.53,95.69,0.93,0.05,0.08,15.92,0.53,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-09-27,04:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,16.28,1.03,95.44,0.98,0.03,0.05,16.28,1.03,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm3,2026-09-27,05:00,Berawan,84.0,Tinggi,7,7,1.0,6.9284,15.76,0.46,95.69,1.24,0.02,0.04,15.76,0.46,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm3,2026-09-27,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.39,1.48,96.0,1.1,0.02,0.04,16.39,1.48,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-09-27,07:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,16.8,1.4,94.01,2.22,0.02,0.04,16.8,1.4,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm3,2026-09-27,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.6,1.09,90.87,3.7,0.0,0.0,17.6,1.09,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-09-27,09:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,19.53,1.8,84.55,7.21,0.02,0.04,19.53,1.8,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm3,2026-09-27,10:00,Berawan,93.8,Tinggi,7,7,1.0,7.2379,20.63,1.91,80.32,7.61,0.0,0.0,20.63,1.91,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-09-27,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,21.03,2.07,73.61,2.52,0.07,0.13,21.03,2.07,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-09-27,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,20.76,0.96,79.73,7.04,0.46,0.54,20.76,0.96,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-09-27,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,20.53,1.78,83.94,5.04,1.32,0.8,20.53,1.78,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm3,2026-09-27,14:00,Hujan Sedang,78.3,Sedang,7,7,1.0,6.9284,20.06,1.43,88.1,4.99,2.67,1.91,20.06,1.43,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm3,2026-09-27,15:00,Hujan Sedang,77.5,Sedang,7,7,1.0,6.9284,19.44,1.45,91.63,3.67,3.63,3.04,19.44,1.45,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm3,2026-09-27,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2379,19.02,1.47,94.25,0.83,2.3,2.37,19.02,1.47,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm3,2026-09-27,17:00,Hujan Sedang,81.6,Tinggi,7,7,1.0,6.9284,18.64,1.5,96.0,1.67,2.97,2.56,18.64,1.5,8.57,60.0,0.0,0.0,13.4,43.3,43.3,0.0
gpm3,2026-09-27,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,17.82,1.37,95.0,2.01,0.68,0.3,17.82,1.37,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm3,2026-09-27,19:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,17.03,0.69,95.55,1.89,0.12,0.22,17.03,0.69,0.0,0.0,0.0,0.0,58.6,13.8,27.6,0.0
gpm3,2026-09-27,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,17.25,1.25,95.43,2.07,0.03,0.04,17.25,1.25,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-27,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,16.86,1.44,96.36,1.48,0.05,0.09,16.86,1.44,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-27,22:00,Berawan,88.7,Tinggi,7,7,1.0,7.2379,16.36,0.92,95.76,1.1,0.03,0.04,16.36,0.92,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-27,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,16.52,1.56,95.86,1.34,0.05,0.08,16.52,1.56,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-28,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.27,1.52,95.49,1.72,0.08,0.15,16.27,1.52,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-28,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,16.14,1.51,95.36,1.94,0.02,0.04,16.14,1.51,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-28,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.99,1.46,95.16,2.13,0.0,0.0,15.99,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.87,1.33,94.82,1.96,0.0,0.0,15.87,1.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,15.74,1.24,93.38,4.16,0.0,0.0,15.74,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.58,1.22,93.84,4.14,0.0,0.0,15.58,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.75,1.43,95.01,2.17,0.0,0.0,15.75,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,16.23,1.35,92.62,3.76,0.0,0.0,16.23,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.52,1.04,88.81,3.06,0.0,0.0,17.52,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,19.78,1.53,80.47,4.03,0.0,0.0,19.78,1.53,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-09-28,10:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,20.94,1.66,76.69,5.09,0.0,0.0,20.94,1.66,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm3,2026-09-28,11:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,21.69,0.25,77.01,5.56,0.24,0.34,21.69,0.25,8.57,60.0,13.4,0.0,28.9,43.3,14.4,0.0
gpm3,2026-09-28,12:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,21.69,0.25,78.71,6.0,0.24,0.34,21.69,0.25,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-09-28,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,21.09,1.39,80.8,6.26,0.3,0.32,21.09,1.39,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm3,2026-09-28,14:00,Hujan Lebat,80.9,Tinggi,7,7,1.0,6.9312,20.8,1.23,83.62,6.67,3.55,3.12,20.8,1.23,8.57,60.0,0.0,0.0,27.9,14.4,14.4,43.3
gpm3,2026-09-28,15:00,Hujan Sedang,77.7,Sedang,7,7,1.0,6.9312,19.88,1.18,91.31,2.22,3.93,3.08,19.88,1.18,8.57,60.0,0.0,0.0,27.9,14.4,28.9,28.9
gpm3,2026-09-28,16:00,Berawan,79.3,Sedang,7,7,1.0,7.2416,19.37,1.13,93.96,1.97,3.8,3.09,19.37,1.13,0.0,0.0,0.0,0.0,31.0,13.8,27.6,27.6
gpm3,2026-09-28,17:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9312,18.99,1.09,92.42,5.03,2.48,2.53,18.99,1.09,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm3,2026-09-28,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,18.18,1.27,94.84,3.41,0.7,0.86,18.18,1.27,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-09-28,19:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,17.57,1.35,96.45,1.81,0.66,0.89,17.57,1.35,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm3,2026-09-28,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,17.32,1.33,96.86,1.46,0.03,0.04,17.32,1.33,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-28,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,17.19,1.29,95.62,2.58,0.16,0.22,17.19,1.29,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-28,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,17.04,1.24,95.0,3.46,0.34,0.4,17.04,1.24,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-09-28,23:00,Berawan,88.7,Tinggi,7,7,1.0,6.9312,16.87,1.26,94.9,3.76,1.12,2.37,16.87,1.26,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm3,2026-09-29,00:00,Berawan,79.5,Sedang,6,7,0.8571,6.0,16.18,0.84,96.4,2.87,1.2,2.55,16.18,0.84,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm3,2026-09-29,01:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,16.02,0.71,95.0,3.65,0.78,1.62,16.02,0.71,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm3,2026-09-29,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.86,0.74,94.67,3.59,0.48,1.08,15.86,0.74,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm3,2026-09-29,03:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.74,0.73,94.0,3.61,0.43,0.97,15.74,0.73,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm3,2026-09-29,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.15,1.31,93.67,3.86,0.25,0.56,16.15,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-29,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.56,0.74,93.33,4.38,0.17,0.37,15.56,0.74,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-29,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.02,1.25,93.5,5.32,0.07,0.15,16.02,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-29,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.33,1.26,92.83,5.7,0.03,0.07,16.33,1.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-29,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.33,1.33,90.0,5.48,0.03,0.07,17.33,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-29,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.3,0.78,85.5,6.87,0.05,0.11,19.3,0.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-29,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,20.38,0.85,83.5,7.93,0.05,0.11,20.38,0.85,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-29,11:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,19.92,1.89,84.5,5.71,0.53,0.24,19.92,1.89,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-29,12:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,19.77,2.1,87.5,4.72,0.55,0.22,19.77,2.1,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-29,13:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,19.5,2.25,92.4,2.24,0.57,0.21,19.5,2.25,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
