location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-12,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,20.9,0.88,77.93,5.47,0.0,0.0,20.9,0.88,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-08-12,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,22.29,1.02,73.21,7.27,0.0,0.0,22.29,1.02,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm2,2026-08-12,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,23.02,1.15,72.3,9.42,0.2,0.21,23.02,1.15,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm2,2026-08-12,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,23.29,1.33,74.03,11.91,0.32,0.25,23.29,1.33,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-08-12,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,23.32,1.64,75.7,13.62,0.28,0.17,23.32,1.64,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm2,2026-08-12,14:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.9312,22.65,1.42,80.38,11.59,2.88,2.3,22.65,1.42,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm2,2026-08-12,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9312,21.1,0.53,85.7,4.28,2.83,2.18,21.1,0.53,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm2,2026-08-12,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2416,20.72,1.0,90.6,6.05,2.92,2.16,20.72,1.0,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm2,2026-08-12,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,20.29,1.02,92.95,5.69,1.36,1.01,20.29,1.02,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm2,2026-08-12,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,19.34,1.22,96.72,2.13,1.36,1.15,19.34,1.22,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm2,2026-08-12,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2416,18.93,1.21,97.66,1.06,0.86,1.01,18.93,1.21,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm2,2026-08-12,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9312,18.66,1.26,98.02,1.06,0.2,0.18,18.66,1.26,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm2,2026-08-12,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,18.26,1.45,97.88,1.24,0.26,0.29,18.26,1.45,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-08-12,22:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,18.04,1.42,97.8,1.27,0.16,0.19,18.04,1.42,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm2,2026-08-12,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,18.0,1.37,97.59,1.17,0.17,0.19,18.0,1.37,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-13,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.13,1.34,97.67,0.94,0.17,0.19,18.13,1.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-13,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.97,1.33,97.8,0.98,0.18,0.22,17.97,1.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-13,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.14,0.51,98.25,0.43,0.02,0.04,17.14,0.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-13,03:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.76,0.54,96.67,1.37,0.02,0.04,16.76,0.54,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-13,04:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.05,1.41,96.5,1.5,0.02,0.04,17.05,1.41,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-13,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.8,1.4,96.5,1.61,0.0,0.0,16.8,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-13,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.06,0.75,96.67,2.05,0.0,0.0,16.06,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-13,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.92,1.24,95.0,2.08,0.0,0.0,16.92,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-13,08:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,18.33,0.16,91.0,1.26,0.03,0.07,18.33,0.16,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-13,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,20.63,1.06,81.5,6.4,0.05,0.08,20.63,1.06,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-13,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.12,1.27,76.17,8.91,0.03,0.07,22.12,1.27,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-13,11:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,23.3,1.41,72.67,12.04,0.73,0.84,23.3,1.41,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-08-13,12:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,23.32,1.48,74.0,12.01,0.8,0.8,23.32,1.48,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-13,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,23.03,1.62,77.33,10.77,0.95,0.79,23.03,1.62,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-13,14:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.16,1.07,78.67,8.88,1.07,0.89,22.16,1.07,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-13,15:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,22.5,1.64,79.17,7.95,1.18,1.01,22.5,1.64,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-13,16:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,21.93,1.63,81.17,8.91,1.07,0.89,21.93,1.63,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-13,17:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.38,0.75,85.33,7.78,0.6,0.51,20.38,0.75,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-13,18:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,19.46,0.51,90.33,5.53,0.65,0.6,19.46,0.51,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm2,2026-08-13,19:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.54,0.57,94.33,4.31,0.42,0.35,18.54,0.57,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm2,2026-08-13,20:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,18.53,1.38,95.83,3.8,0.08,0.12,18.53,1.38,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm2,2026-08-13,21:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.0,1.42,95.67,4.03,0.08,0.12,18.0,1.42,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-13,22:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.1,0.86,95.33,4.35,0.08,0.12,18.1,0.86,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-13,23:00,Hujan Ringan,72.9,Sedang,6,7,0.8571,6.0,17.68,0.79,97.0,2.61,0.15,0.29,17.68,0.79,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-08-10,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.75,1.36,93.83,4.37,0.0,0.0,15.75,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-10,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.53,1.44,95.4,1.36,0.0,0.0,15.53,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-10,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.3,1.53,95.0,1.41,0.0,0.0,15.3,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-10,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.08,1.58,94.6,1.36,0.0,0.0,15.08,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,15.29,1.7,93.75,2.4,0.0,0.0,15.29,1.7,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-08-10,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,15.16,1.69,93.75,2.09,0.0,0.0,15.16,1.69,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-08-10,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,15.17,1.72,91.59,5.14,0.0,0.0,15.17,1.72,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-10,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2488,15.6,1.62,92.2,2.04,0.0,0.0,15.6,1.62,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-08-10,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,17.05,1.0,86.26,4.44,0.0,0.0,17.05,1.0,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-10,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,19.81,1.2,73.93,7.03,0.0,0.0,19.81,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,10:00,Berawan,95.5,Tinggi,7,7,1.0,7.2488,21.41,1.04,67.28,2.39,0.0,0.0,21.41,1.04,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-10,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,22.84,1.4,63.77,1.59,0.0,0.0,22.84,1.4,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm3,2026-08-10,12:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.09,1.4,57.91,6.06,0.0,0.0,24.09,1.4,8.57,60.0,0.0,28.8,57.7,13.5,0.0,0.0
gpm3,2026-08-10,13:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,24.41,1.41,56.21,8.08,0.0,0.0,24.41,1.41,0.0,0.0,0.0,13.8,69.0,17.2,0.0,0.0
gpm3,2026-08-10,14:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,23.58,1.38,61.68,6.77,0.18,0.18,23.58,1.38,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm3,2026-08-10,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,22.09,1.99,71.37,12.23,0.16,0.21,22.09,1.99,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm3,2026-08-10,16:00,Berawan,83.0,Tinggi,7,7,1.0,7.2488,21.3,1.57,76.2,10.86,0.42,0.53,21.3,1.57,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm3,2026-08-10,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,20.47,1.46,80.88,8.36,0.18,0.19,20.47,1.46,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-08-10,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,19.18,1.62,87.21,5.38,0.27,0.29,19.18,1.62,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm3,2026-08-10,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,17.91,1.45,93.24,3.17,0.17,0.18,17.91,1.45,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm3,2026-08-10,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,17.14,1.51,95.14,2.86,0.02,0.04,17.14,1.51,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
gpm3,2026-08-10,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,16.67,1.61,95.86,2.47,0.0,0.0,16.67,1.61,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-10,22:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,16.32,1.65,93.41,5.85,0.0,0.0,16.32,1.65,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-08-10,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,16.11,1.63,93.86,4.6,0.0,0.0,16.11,1.63,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm3,2026-08-11,00:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,15.61,1.69,94.41,3.75,0.0,0.0,15.61,1.69,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-11,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,15.5,1.49,93.79,3.38,0.0,0.0,15.5,1.49,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-11,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,15.24,1.42,92.54,4.31,0.0,0.0,15.24,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-11,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,15.09,1.46,90.56,4.58,0.0,0.0,15.09,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-11,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,14.96,1.56,91.52,2.39,0.0,0.0,14.96,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-11,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,14.76,1.57,91.33,2.22,0.0,0.0,14.76,1.57,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-11,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,14.85,1.82,89.99,4.16,0.0,0.0,14.85,1.82,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-11,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,15.36,1.54,91.57,1.71,0.0,0.0,15.36,1.54,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-08-11,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.38,0.66,84.07,5.31,0.0,0.0,17.38,0.66,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-11,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,20.39,1.37,70.87,5.36,0.0,0.0,20.39,1.37,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-11,10:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,21.72,1.26,69.04,2.54,0.0,0.0,21.72,1.26,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-08-11,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,22.45,1.32,64.37,7.48,0.05,0.11,22.45,1.32,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-08-11,12:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,23.05,0.52,62.05,7.16,0.05,0.11,23.05,0.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-11,13:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,22.65,0.61,66.3,7.46,0.17,0.12,22.65,0.61,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-08-11,14:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,22.06,0.86,71.0,6.36,1.23,1.0,22.06,0.86,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm3,2026-08-11,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,21.02,1.18,79.34,11.22,0.96,0.92,21.02,1.18,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm3,2026-08-11,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,20.44,1.34,82.47,11.39,0.55,0.47,20.44,1.34,0.0,0.0,0.0,17.1,0.0,55.3,0.0,27.6
gpm3,2026-08-11,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,19.74,1.13,86.85,8.7,0.23,0.18,19.74,1.13,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm3,2026-08-11,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,18.92,1.13,91.54,5.62,0.26,0.19,18.92,1.13,8.57,60.0,0.0,14.4,13.4,57.7,0.0,14.4
gpm3,2026-08-11,19:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2379,17.86,0.16,96.24,1.28,0.43,0.41,17.86,0.16,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-08-11,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,17.36,1.33,97.89,1.62,0.18,0.41,17.36,1.33,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-11,21:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,16.44,0.63,98.0,1.07,0.1,0.22,16.44,0.63,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-11,22:00,Berawan,99.1,Tinggi,7,7,1.0,7.2379,15.98,0.86,98.28,1.14,0.0,0.0,15.98,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-11,23:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,15.81,0.84,98.0,1.42,0.0,0.0,15.81,0.84,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,00:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,15.63,0.94,97.57,1.93,0.0,0.0,15.63,0.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,15.9,1.41,97.17,1.93,0.0,0.0,15.9,1.41,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-12,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.71,1.5,96.56,2.13,0.0,0.0,15.71,1.5,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-12,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.5,1.64,96.27,2.32,0.0,0.0,15.5,1.64,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-12,04:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,15.32,1.54,96.48,2.05,0.0,0.0,15.32,1.54,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-12,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.08,1.48,96.41,1.99,0.0,0.0,15.08,1.48,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-12,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.35,1.7,95.45,2.06,0.0,0.0,15.35,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,15.87,1.49,93.83,1.86,0.0,0.0,15.87,1.49,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-12,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.31,1.01,89.54,3.42,0.0,0.0,17.31,1.01,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,19.58,0.86,77.93,5.47,0.0,0.0,19.58,0.86,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-08-12,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,21.36,1.05,73.21,7.27,0.0,0.0,21.36,1.05,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm3,2026-08-12,11:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,21.73,0.74,72.3,9.42,0.2,0.21,21.73,0.74,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm3,2026-08-12,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,22.31,1.36,74.03,11.91,0.32,0.25,22.31,1.36,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-08-12,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,22.36,1.68,75.7,13.62,0.28,0.17,22.36,1.68,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm3,2026-08-12,14:00,Hujan Ringan,81.0,Tinggi,7,7,1.0,6.9312,21.67,1.54,80.38,11.59,2.88,2.3,21.67,1.54,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm3,2026-08-12,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,20.27,0.08,85.7,4.28,2.83,2.18,20.27,0.08,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm3,2026-08-12,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2416,19.8,1.15,90.6,6.05,2.92,2.16,19.8,1.15,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm3,2026-08-12,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,19.31,1.22,92.95,5.69,1.36,1.01,19.31,1.22,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm3,2026-08-12,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,18.38,1.12,96.72,2.13,1.36,1.15,18.38,1.12,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm3,2026-08-12,19:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2416,18.0,0.14,97.66,1.06,0.86,1.01,18.0,0.14,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm3,2026-08-12,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9312,17.26,0.74,98.02,1.06,0.2,0.18,17.26,0.74,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm3,2026-08-12,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,16.85,0.86,97.88,1.24,0.26,0.29,16.85,0.86,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-08-12,22:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,17.12,1.34,97.8,1.27,0.16,0.19,17.12,1.34,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm3,2026-08-12,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,16.54,0.78,97.59,1.17,0.17,0.19,16.54,0.78,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-13,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.98,1.36,97.67,0.94,0.17,0.19,16.98,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-13,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.83,1.34,97.8,0.98,0.18,0.22,16.83,1.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-13,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.0,0.5,98.25,0.43,0.02,0.04,16.0,0.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-13,03:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,15.62,0.55,96.67,1.37,0.02,0.04,15.62,0.55,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-13,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.92,1.44,96.5,1.5,0.02,0.04,15.92,1.44,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-13,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.68,1.42,96.5,1.61,0.0,0.0,15.68,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-13,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.45,1.34,96.67,2.05,0.0,0.0,15.45,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-13,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.78,1.25,95.0,2.08,0.0,0.0,15.78,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-13,08:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,17.23,0.16,91.0,1.26,0.03,0.07,17.23,0.16,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-13,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,19.53,1.06,81.5,6.4,0.05,0.08,19.53,1.06,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-13,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,20.97,1.27,76.17,8.91,0.03,0.07,20.97,1.27,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-13,11:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,22.17,1.43,72.67,12.04,0.73,0.84,22.17,1.43,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-08-13,12:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,22.18,1.49,74.0,12.01,0.8,0.8,22.18,1.49,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-13,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,21.92,1.62,77.33,10.77,0.95,0.79,21.92,1.62,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-13,14:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,21.02,1.04,78.67,8.88,1.07,0.89,21.02,1.04,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
