location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,13.38,+/-1.18,94.83,+/-1.07,0.02,+/-0.04,13.38,+/-1.18,0.0,16.7,66.7,16.7,0.0,0.0,1.18,1.07,0.04,1.18,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,14.7,+/-1.18,89.5,+/-3.3,0.0,+/-0.0,14.7,+/-1.18,0.0,0.0,100.0,0.0,0.0,0.0,1.18,3.3,0.0,1.18,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.1,Tinggi,16.28,+/-1.51,83.0,+/-6.76,0.0,+/-0.0,16.28,+/-1.51,0.0,0.0,100.0,0.0,0.0,0.0,1.51,6.76,0.0,1.51,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,17.48,+/-1.61,78.67,+/-7.59,0.07,+/-0.15,17.48,+/-1.61,0.0,0.0,83.3,16.7,0.0,0.0,1.61,7.59,0.15,1.61,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.3,Tinggi,17.7,+/-1.41,81.0,+/-5.54,1.48,+/-0.89,17.7,+/-1.41,0.0,0.0,16.7,66.7,16.7,0.0,1.41,5.54,0.89,1.41,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.8,Tinggi,17.02,+/-0.7,86.17,+/-4.02,1.52,+/-0.86,17.02,+/-0.7,0.0,0.0,16.7,66.7,16.7,0.0,0.7,4.02,0.86,0.7,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,16.03,+/-0.18,91.17,+/-5.81,1.92,+/-0.42,16.03,+/-0.18,0.0,0.0,16.7,66.7,16.7,0.0,0.18,5.81,0.42,0.18,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,75.3,Sedang,16.73,+/-1.36,93.0,+/-5.77,3.52,+/-2.0,16.73,+/-1.36,0.0,0.0,0.0,16.7,50.0,33.3,1.36,5.77,2.0,1.36,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,75.4,Sedang,16.55,+/-1.33,93.17,+/-4.74,3.56,+/-1.97,16.55,+/-1.33,0.0,0.0,0.0,16.7,50.0,33.3,1.33,4.74,1.97,1.33,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,75.5,Sedang,16.23,+/-1.33,93.5,+/-4.07,3.56,+/-1.97,16.23,+/-1.33,0.0,0.0,0.0,16.7,50.0,33.3,1.33,4.07,1.97,1.33,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.8,Sedang,15.77,+/-1.28,94.67,+/-3.9,2.38,+/-1.61,15.77,+/-1.28,0.0,0.0,16.7,50.0,33.3,0.0,1.28,3.9,1.61,1.28,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.9,Sedang,15.23,+/-1.26,97.6,+/-1.36,2.25,+/-1.71,15.23,+/-1.26,0.0,0.0,16.7,50.0,33.3,0.0,1.26,1.36,1.71,1.26,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.4,Sedang,13.88,+/-0.16,98.0,+/-1.26,2.2,+/-1.76,13.88,+/-0.16,0.0,0.0,16.7,50.0,33.3,0.0,0.16,1.26,1.76,0.16,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,14.06,+/-0.85,96.17,+/-3.13,0.18,+/-0.12,14.06,+/-0.85,0.0,0.0,16.7,83.3,0.0,0.0,0.85,3.13,0.12,0.85,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.3,Tinggi,14.28,+/-1.34,95.17,+/-2.73,0.14,+/-0.1,14.28,+/-1.34,0.0,0.0,16.7,83.3,0.0,0.0,1.34,2.73,0.1,1.34,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.3,Tinggi,14.07,+/-1.39,94.83,+/-2.27,0.16,+/-0.1,14.07,+/-1.39,0.0,0.0,16.7,83.3,0.0,0.0,1.39,2.27,0.1,1.39,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,13.22,+/-0.8,93.75,+/-0.43,0.05,+/-0.08,13.22,+/-0.8,0.0,0.0,66.7,33.3,0.0,0.0,0.8,0.43,0.08,0.8,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,17.25,+/-0.15,98.0,+/-1.29,0.17,+/-0.26,17.25,+/-0.15,0.0,0.0,66.7,33.3,0.0,0.0,0.15,1.29,0.26,0.15,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,16.86,+/-0.41,97.67,+/-1.25,0.18,+/-0.27,16.86,+/-0.41,0.0,0.0,66.7,33.3,0.0,0.0,0.41,1.25,0.27,0.41,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,16.72,+/-0.4,97.0,+/-1.29,0.22,+/-0.34,16.72,+/-0.4,0.0,0.0,66.7,33.3,0.0,0.0,0.4,1.29,0.34,0.4,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.6,Sedang,16.7,+/-0.39,96.5,+/-1.38,0.04,+/-0.05,16.7,+/-0.39,0.0,0.0,50.0,50.0,0.0,0.0,0.39,1.38,0.05,0.39,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,16.72,+/-0.66,96.35,+/-1.85,0.2,+/-0.33,16.72,+/-0.66,0.0,0.0,70.1,29.9,0.0,0.0,0.66,1.85,0.33,0.66,7,1.0,25.71,180.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,16.61,+/-0.69,96.5,+/-2.01,0.02,+/-0.04,16.61,+/-0.69,0.0,0.0,85.0,15.0,0.0,0.0,0.69,2.01,0.04,0.69,7,1.0,17.14,120.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,16.6,+/-0.76,96.15,+/-2.17,0.02,+/-0.04,16.6,+/-0.76,0.0,0.0,85.6,14.4,0.0,0.0,0.76,2.17,0.04,0.76,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,99.1,Tinggi,17.42,+/-0.99,96.28,+/-1.25,0.0,+/-0.0,17.42,+/-0.99,0.0,0.0,100.0,0.0,0.0,0.0,0.99,1.25,0.0,0.99,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,18.54,+/-0.34,92.12,+/-5.27,0.03,+/-0.07,18.54,+/-0.34,0.0,0.0,85.6,14.4,0.0,0.0,0.34,5.27,0.07,0.34,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,20.5,+/-0.83,84.21,+/-7.2,0.22,+/-0.4,20.5,+/-0.83,0.0,0.0,71.2,28.8,0.0,0.0,0.83,7.2,0.4,0.83,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.5,Tinggi,21.83,+/-1.0,80.86,+/-6.85,0.18,+/-0.37,21.83,+/-1.0,0.0,0.0,72.4,27.6,0.0,0.0,1.0,6.85,0.37,1.0,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,22.14,+/-1.19,81.76,+/-5.18,0.68,+/-0.51,22.14,+/-1.19,0.0,0.0,27.9,72.1,0.0,0.0,1.19,5.18,0.51,1.19,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.4,Tinggi,20.95,+/-0.98,87.81,+/-6.07,1.43,+/-0.92,20.95,+/-0.98,0.0,0.0,0.0,85.6,14.4,0.0,0.98,6.07,0.92,0.98,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,20.95,+/-1.46,91.34,+/-5.87,1.72,+/-0.57,20.95,+/-1.46,0.0,0.0,0.0,58.6,13.8,27.6,1.46,5.87,0.57,1.46,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.2,Tinggi,20.74,+/-1.15,92.86,+/-5.3,2.85,+/-0.26,20.74,+/-1.15,0.0,0.0,0.0,27.9,43.2,28.8,1.15,5.3,0.26,1.15,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.7,Tinggi,20.38,+/-1.08,93.41,+/-3.43,3.66,+/-1.17,20.38,+/-1.08,0.0,0.0,0.0,27.9,43.2,28.8,1.08,3.43,1.17,1.08,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,87.1,Tinggi,19.9,+/-1.19,94.04,+/-1.97,3.25,+/-0.85,19.9,+/-1.19,0.0,0.0,0.0,31.0,55.2,13.8,1.19,1.97,0.85,1.19,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,19.14,+/-0.22,96.3,+/-1.91,2.66,+/-1.38,19.14,+/-0.22,0.0,0.0,0.0,56.8,14.4,28.8,0.22,1.91,1.38,0.22,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.8,Sedang,18.49,+/-0.34,96.71,+/-0.7,1.56,+/-1.02,18.49,+/-0.34,0.0,0.0,27.9,28.8,14.4,28.8,0.34,0.7,1.02,0.34,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,18.05,+/-0.3,97.69,+/-0.88,1.24,+/-0.84,18.05,+/-0.3,0.0,0.0,31.0,27.6,13.8,27.6,0.3,0.88,0.84,0.3,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.7,Tinggi,17.8,+/-0.31,98.15,+/-1.25,1.93,+/-1.88,17.8,+/-0.31,0.0,0.0,27.9,28.8,43.2,0.0,0.31,1.25,1.88,0.31,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.3,Tinggi,17.69,+/-0.46,97.73,+/-1.58,1.58,+/-1.99,17.69,+/-0.46,0.0,0.0,42.3,28.8,14.4,14.4,0.46,1.58,1.99,0.46,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.0,Tinggi,17.56,+/-0.48,97.38,+/-1.67,1.48,+/-2.0,17.56,+/-0.48,0.0,0.0,44.8,27.6,13.8,13.8,0.48,1.67,2.0,0.48,7,1.0,0.0,0.0
