location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-11,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,17.01,0.93,92.49,2.86,0.0,0.0,17.01,0.93,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-09-11,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,18.32,0.57,88.82,1.47,0.0,0.0,18.32,0.57,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-11,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,20.87,1.09,80.4,0.49,0.0,0.0,20.87,1.09,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-11,10:00,Berawan,95.6,Tinggi,7,7,1.0,7.2416,21.66,0.41,72.83,5.31,0.0,0.0,21.66,0.41,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-09-11,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,22.24,0.84,73.19,7.08,0.82,0.72,22.24,0.84,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-11,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,22.42,1.63,78.22,10.94,0.87,0.67,22.42,1.63,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-11,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2416,22.0,1.53,82.43,12.05,1.15,0.53,22.0,1.53,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm2,2026-09-11,14:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9312,21.87,0.08,86.3,10.0,4.28,2.98,21.87,0.08,8.57,60.0,0.0,0.0,13.4,43.3,0.0,43.3
gpm2,2026-09-11,15:00,Hujan Ringan,80.7,Tinggi,7,7,1.0,6.9312,20.83,1.21,90.75,5.72,5.1,3.55,20.83,1.21,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm2,2026-09-11,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,7.2416,19.96,0.56,91.97,4.63,4.9,3.14,19.96,0.56,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm2,2026-09-11,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,19.52,0.41,93.49,4.11,2.57,1.87,19.52,0.41,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-09-11,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,18.57,0.48,96.45,1.83,1.54,0.86,18.57,0.48,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm2,2026-09-11,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2416,17.97,0.48,97.18,1.89,1.5,0.85,17.97,0.48,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm2,2026-09-11,20:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9312,17.76,0.47,97.32,1.81,0.66,0.5,17.76,0.47,8.57,60.0,0.0,13.4,0.0,72.1,14.4,0.0
gpm2,2026-09-11,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9312,17.56,0.45,97.04,2.49,0.52,0.53,17.56,0.45,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-09-11,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2416,17.48,0.4,96.87,2.46,0.48,0.5,17.48,0.4,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm2,2026-09-11,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,17.44,0.38,96.75,2.23,0.42,0.48,17.44,0.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-12,00:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.36,0.33,97.17,1.86,0.38,0.47,17.36,0.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-12,01:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,17.22,0.37,96.83,1.77,0.03,0.04,17.22,0.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-12,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.04,0.42,96.67,1.89,0.07,0.15,17.04,0.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-12,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.82,0.48,96.33,1.89,0.07,0.15,16.82,0.48,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-12,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.68,0.39,95.83,1.95,0.07,0.15,16.68,0.39,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-12,05:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.56,0.39,95.83,1.95,0.0,0.0,16.56,0.39,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-12,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.54,0.61,95.83,2.27,0.0,0.0,16.54,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.3,1.16,95.0,2.0,0.0,0.0,17.3,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,08:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.04,0.54,91.83,1.95,0.0,0.0,18.04,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,09:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,19.58,0.34,87.0,2.31,0.0,0.0,19.58,0.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,21.35,1.09,83.17,4.18,0.0,0.0,21.35,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,11:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,21.82,1.22,83.67,6.26,1.27,0.75,21.82,1.22,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-12,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.65,1.34,87.83,6.74,1.35,0.7,21.65,1.34,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-12,13:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.27,1.48,91.17,6.87,1.43,0.69,21.27,1.48,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-12,14:00,Hujan Sedang,79.5,Sedang,6,7,0.8571,6.0,20.78,1.52,93.0,5.8,4.1,1.8,20.78,1.52,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm2,2026-09-12,15:00,Hujan Sedang,79.7,Sedang,6,7,0.8571,6.0,20.25,1.43,94.33,4.23,4.08,1.82,20.25,1.43,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm2,2026-09-12,16:00,Hujan Sedang,80.2,Tinggi,6,7,0.8571,6.0,19.14,0.65,95.33,3.09,4.08,1.82,19.14,0.65,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm2,2026-09-12,17:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,18.6,0.63,97.6,1.02,1.12,0.41,18.6,0.63,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-12,18:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,18.16,0.61,98.0,0.63,1.14,0.43,18.16,0.61,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-12,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.8,0.6,97.67,1.37,1.62,1.0,17.8,0.6,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-12,20:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,17.58,0.6,97.83,1.46,0.82,0.8,17.58,0.6,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-09-12,21:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,17.42,0.63,97.0,0.63,0.68,0.7,17.42,0.63,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-09-12,22:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,17.22,0.64,97.5,1.38,0.32,0.23,17.22,0.64,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-09-12,23:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,17.18,0.64,97.17,1.57,0.28,0.34,17.18,0.64,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-09,00:00,Cerah Berawan,72.4,Sedang,6,7,0.8571,6.0,16.1,1.15,97.8,0.98,0.47,0.96,16.1,1.15,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm3,2026-09-09,01:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,15.8,1.18,97.0,0.89,0.17,0.29,15.8,1.18,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
gpm3,2026-09-09,02:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,15.62,1.18,95.83,1.95,0.2,0.45,15.62,1.18,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm3,2026-09-09,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.35,1.3,95.83,1.95,0.0,0.0,15.35,1.3,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-09,04:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,15.49,1.57,95.35,2.28,0.0,0.0,15.49,1.57,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm3,2026-09-09,05:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,15.35,1.66,95.93,1.66,0.02,0.04,15.35,1.66,17.14,120.0,15.0,15.0,55.1,15.0,0.0,0.0
gpm3,2026-09-09,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,15.35,1.67,95.68,1.37,0.0,0.0,15.35,1.67,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm3,2026-09-09,07:00,Berawan,85.0,Tinggi,7,7,1.0,7.2488,15.77,1.33,94.16,2.07,0.0,0.0,15.77,1.33,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
gpm3,2026-09-09,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,17.61,0.66,87.8,5.98,0.0,0.0,17.61,0.66,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm3,2026-09-09,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,20.36,1.39,73.25,7.53,0.0,0.0,20.36,1.39,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm3,2026-09-09,10:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,21.88,1.13,65.69,7.53,0.0,0.0,21.88,1.13,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm3,2026-09-09,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,23.13,1.15,61.14,6.72,0.03,0.07,23.13,1.15,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm3,2026-09-09,12:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,23.81,1.2,60.15,6.04,0.05,0.08,23.81,1.2,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
gpm3,2026-09-09,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,23.56,1.4,63.55,7.29,0.1,0.06,23.56,1.4,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm3,2026-09-09,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,22.72,1.31,70.82,8.44,0.48,0.13,22.72,1.31,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm3,2026-09-09,15:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9366,20.87,1.32,81.09,6.8,2.27,1.38,20.87,1.32,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm3,2026-09-09,16:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2488,19.81,1.41,88.76,3.09,2.5,1.46,19.81,1.41,0.0,0.0,0.0,0.0,31.0,13.8,41.4,13.8
gpm3,2026-09-09,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,19.09,1.36,91.76,3.31,2.8,2.03,19.09,1.36,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-09,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,17.71,0.72,95.56,1.5,2.4,1.47,17.71,0.72,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm3,2026-09-09,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,16.97,0.38,96.86,0.82,1.57,0.92,16.97,0.38,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm3,2026-09-09,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,16.58,0.51,97.14,0.99,0.7,0.82,16.58,0.51,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-09-09,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,16.19,0.68,96.88,1.44,0.03,0.04,16.19,0.68,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm3,2026-09-09,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,16.59,1.22,96.35,2.0,0.03,0.04,16.59,1.22,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm3,2026-09-09,23:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,16.17,0.53,96.02,2.68,0.03,0.04,16.17,0.53,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm3,2026-09-10,00:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,16.39,1.1,96.56,2.98,0.3,0.4,16.39,1.1,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-09-10,01:00,Berawan,85.3,Tinggi,7,7,1.0,7.2379,15.87,0.52,97.52,1.36,0.14,0.17,15.87,0.52,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm3,2026-09-10,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,15.63,0.54,96.56,2.13,0.02,0.04,15.63,0.54,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-09-10,03:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,15.42,1.0,96.57,1.85,0.02,0.04,15.42,1.0,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm3,2026-09-10,04:00,Berawan,85.1,Tinggi,7,7,1.0,7.2379,15.22,1.05,96.17,2.32,0.02,0.04,15.22,1.05,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm3,2026-09-10,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,15.06,1.14,97.0,1.16,0.0,0.0,15.06,1.14,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm3,2026-09-10,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,15.36,1.59,95.14,3.74,0.0,0.0,15.36,1.59,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-09-10,07:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,15.87,1.36,95.48,1.68,0.0,0.0,15.87,1.36,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm3,2026-09-10,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.74,0.87,89.52,3.75,0.0,0.0,17.74,0.87,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-09-10,09:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9284,19.5,0.23,80.2,2.04,0.0,0.0,19.5,0.23,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm3,2026-09-10,10:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,21.87,1.08,70.69,4.33,0.0,0.0,21.87,1.08,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-09-10,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,22.74,1.27,72.64,2.87,0.13,0.22,22.74,1.27,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-09-10,12:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9284,22.61,1.65,73.23,12.03,0.3,0.22,22.61,1.65,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm3,2026-09-10,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,22.08,1.65,78.03,12.42,0.64,0.36,22.08,1.65,0.0,0.0,0.0,0.0,13.8,58.6,0.0,27.6
gpm3,2026-09-10,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,21.44,1.2,82.03,9.78,2.12,0.61,21.44,1.2,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm3,2026-09-10,15:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9284,20.27,1.08,87.42,5.88,2.67,0.84,20.27,1.08,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm3,2026-09-10,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2379,19.32,0.74,89.8,5.36,3.0,1.87,19.32,0.74,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm3,2026-09-10,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,19.27,1.27,91.32,5.02,1.3,0.72,19.27,1.27,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-09-10,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9284,18.0,0.6,95.16,1.35,0.86,0.35,18.0,0.6,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-10,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2379,17.1,0.4,95.86,1.78,0.95,0.62,17.1,0.4,0.0,0.0,0.0,13.8,17.1,69.1,0.0,0.0
gpm3,2026-09-10,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9284,16.54,0.75,96.72,1.84,0.34,0.42,16.54,0.75,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-09-10,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,16.26,0.95,96.32,2.36,0.35,0.4,16.26,0.95,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-10,22:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,16.67,1.57,95.49,3.0,0.14,0.2,16.67,1.57,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-10,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.52,1.51,95.31,3.06,0.02,0.04,16.52,1.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-11,00:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,15.7,0.7,95.45,2.26,0.0,0.0,15.7,0.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,01:00,Berawan,99.1,Tinggi,7,7,1.0,7.2416,15.68,0.75,94.8,2.22,0.0,0.0,15.68,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.97,1.4,94.59,2.39,0.0,0.0,15.97,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.75,1.33,94.29,2.44,0.0,0.0,15.75,1.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,04:00,Berawan,99.2,Tinggi,7,7,1.0,7.2416,15.21,0.76,94.8,1.33,0.0,0.0,15.21,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,15.42,1.14,95.18,1.78,0.0,0.0,15.42,1.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.59,1.35,93.46,3.82,0.0,0.0,15.59,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,16.08,1.2,92.49,2.86,0.0,0.0,16.08,1.2,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-09-11,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,17.62,0.91,88.82,1.47,0.0,0.0,17.62,0.91,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-11,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,19.91,1.3,80.4,0.49,0.0,0.0,19.91,1.3,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-11,10:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,20.75,0.73,72.83,5.31,0.0,0.0,20.75,0.73,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-09-11,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,21.65,1.28,73.19,7.08,0.82,0.72,21.65,1.28,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-11,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,21.47,1.63,78.22,10.94,0.87,0.67,21.47,1.63,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-11,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2416,21.07,1.6,82.43,12.05,1.15,0.53,21.07,1.6,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm3,2026-09-11,14:00,Hujan Ringan,80.7,Tinggi,7,7,1.0,6.9312,20.6,1.35,86.3,10.0,4.28,2.98,20.6,1.35,8.57,60.0,0.0,0.0,13.4,43.3,0.0,43.3
gpm3,2026-09-11,15:00,Hujan Ringan,80.8,Tinggi,7,7,1.0,6.9312,19.87,1.04,90.75,5.72,5.1,3.55,19.87,1.04,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-09-11,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,7.2416,19.03,0.3,91.97,4.63,4.9,3.14,19.03,0.3,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm3,2026-09-11,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,18.56,0.39,93.49,4.11,2.57,1.87,18.56,0.39,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-09-11,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,17.61,0.46,96.45,1.83,1.54,0.86,17.61,0.46,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm3,2026-09-11,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2416,17.07,0.66,97.18,1.89,1.5,0.85,17.07,0.66,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm3,2026-09-11,20:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9312,16.82,0.68,97.32,1.81,0.66,0.5,16.82,0.68,8.57,60.0,0.0,13.4,0.0,72.1,14.4,0.0
gpm3,2026-09-11,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9312,16.6,0.4,97.04,2.49,0.52,0.53,16.6,0.4,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-09-11,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2416,16.55,0.4,96.87,2.46,0.48,0.5,16.55,0.4,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm3,2026-09-11,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,16.48,0.42,96.75,2.23,0.42,0.48,16.48,0.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-12,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.24,0.36,97.17,1.86,0.38,0.47,16.24,0.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-12,01:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,16.08,0.39,96.83,1.77,0.03,0.04,16.08,0.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-12,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.92,0.44,96.67,1.89,0.07,0.15,15.92,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-12,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.7,0.5,96.33,1.89,0.07,0.15,15.7,0.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-12,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.54,0.42,95.83,1.95,0.07,0.15,15.54,0.42,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-12,05:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,15.44,0.38,95.83,1.95,0.0,0.0,15.44,0.38,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-12,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.42,0.61,95.83,2.27,0.0,0.0,15.42,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.18,1.17,95.0,2.0,0.0,0.0,16.18,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,08:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.9,0.52,91.83,1.95,0.0,0.0,16.9,0.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,09:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,18.42,0.35,87.0,2.31,0.0,0.0,18.42,0.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,20.23,1.1,83.17,4.18,0.0,0.0,20.23,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,11:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,20.68,1.24,83.67,6.26,1.27,0.75,20.68,1.24,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
