location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm1,GPM1,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,21.11,+/-1.82,61.88,+/-9.54,0.32,+/-0.34,21.11,+/-1.82,0.0,0.0,28.9,71.1,0.0,0.0,1.82,9.54,0.34,1.82,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.4,Tinggi,20.88,+/-0.2,65.93,+/-11.25,0.63,+/-0.47,20.88,+/-0.2,0.0,0.0,27.6,72.4,0.0,0.0,0.2,11.25,0.47,0.2,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,80.6,Tinggi,19.22,+/-2.01,78.76,+/-11.58,3.4,+/-2.59,19.22,+/-2.01,0.0,0.0,0.0,27.8,28.9,43.3,2.01,11.58,2.59,2.01,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,81.2,Tinggi,17.59,+/-1.02,88.24,+/-7.31,4.63,+/-2.91,17.59,+/-1.02,0.0,13.4,0.0,14.4,28.9,43.3,1.02,7.31,2.91,1.02,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.3,Tinggi,17.05,+/-1.42,91.48,+/-5.44,2.98,+/-0.72,17.05,+/-1.42,0.0,17.1,0.0,13.8,41.4,27.6,1.42,5.44,0.72,1.42,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,16.72,+/-1.5,92.28,+/-5.28,0.9,+/-0.33,16.72,+/-1.5,0.0,13.4,0.0,57.7,14.4,14.4,1.5,5.28,0.33,1.5,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.7,Tinggi,15.99,+/-1.44,93.98,+/-4.55,1.18,+/-0.67,15.99,+/-1.44,0.0,13.4,0.0,86.6,0.0,0.0,1.44,4.55,0.67,1.44,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,15.57,+/-1.64,96.16,+/-1.54,0.44,+/-0.17,15.57,+/-1.64,0.0,17.1,0.0,69.1,13.8,0.0,1.64,1.54,0.17,1.64,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,15.21,+/-1.65,95.71,+/-2.13,0.28,+/-0.32,15.21,+/-1.65,0.0,13.4,28.9,43.3,14.4,0.0,1.65,2.13,0.32,1.65,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,14.91,+/-1.43,95.45,+/-2.56,0.03,+/-0.04,14.91,+/-1.43,0.0,0.0,56.7,28.9,0.0,14.4,1.43,2.56,0.04,1.43,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,14.78,+/-1.47,95.49,+/-2.39,0.05,+/-0.05,14.78,+/-1.47,0.0,0.0,44.7,41.4,0.0,13.8,1.47,2.39,0.05,1.47,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.1,Tinggi,14.03,+/-1.16,96.32,+/-2.1,1.27,+/-2.83,14.03,+/-1.16,0.0,0.0,85.6,0.0,0.0,14.4,1.16,2.1,2.83,1.16,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,13.97,+/-1.41,96.46,+/-1.82,0.08,+/-0.19,13.97,+/-1.41,0.0,13.4,72.1,14.4,0.0,0.0,1.41,1.82,0.19,1.41,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,13.8,+/-1.58,96.73,+/-2.05,0.0,+/-0.0,13.8,+/-1.58,0.0,17.1,82.9,0.0,0.0,0.0,1.58,2.05,0.0,1.58,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,13.5,+/-1.64,96.61,+/-1.97,0.0,+/-0.0,13.5,+/-1.64,0.0,13.4,86.6,0.0,0.0,0.0,1.64,1.97,0.0,1.64,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,13.22,+/-1.75,97.0,+/-1.83,0.0,+/-0.0,13.22,+/-1.75,0.0,0.0,100.0,0.0,0.0,0.0,1.75,1.83,0.0,1.75,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.5,Tinggi,13.18,+/-1.82,95.39,+/-3.26,0.0,+/-0.0,13.18,+/-1.82,0.0,0.0,100.0,0.0,0.0,0.0,1.82,3.26,0.0,1.82,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,12.97,+/-1.71,95.34,+/-3.59,0.0,+/-0.0,12.97,+/-1.71,0.0,0.0,100.0,0.0,0.0,0.0,1.71,3.59,0.0,1.71,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,12.47,+/-0.11,95.73,+/-3.29,0.03,+/-0.07,12.47,+/-0.11,0.0,0.0,85.6,14.4,0.0,0.0,0.11,3.29,0.07,0.11,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.4,Tinggi,13.0,+/-1.0,94.55,+/-3.52,0.02,+/-0.04,13.0,+/-1.0,0.0,0.0,86.2,13.8,0.0,0.0,1.0,3.52,0.04,1.0,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,15.22,+/-1.44,93.19,+/-0.75,0.05,+/-0.08,15.22,+/-1.44,0.0,14.4,56.7,28.9,0.0,0.0,1.44,0.75,0.08,1.44,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,17.59,+/-2.38,79.54,+/-8.15,0.22,+/-0.44,17.59,+/-2.38,0.0,14.4,56.7,28.9,0.0,0.0,2.38,8.15,0.44,2.38,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.8,Tinggi,18.94,+/-2.11,75.04,+/-8.41,0.22,+/-0.44,18.94,+/-2.11,0.0,27.6,44.8,27.6,0.0,0.0,2.11,8.41,0.44,2.11,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,19.1,+/-1.9,74.93,+/-8.67,0.92,+/-0.68,19.1,+/-1.9,0.0,0.0,27.9,57.7,0.0,14.4,1.9,8.67,0.68,1.9,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,18.59,+/-1.39,79.82,+/-9.62,0.98,+/-0.65,18.59,+/-1.39,0.0,0.0,27.9,57.7,0.0,14.4,1.39,9.62,0.65,1.39,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,18.27,+/-1.47,83.72,+/-9.69,1.14,+/-0.64,18.27,+/-1.47,0.0,0.0,31.0,55.2,0.0,13.8,1.47,9.69,0.64,1.47,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,78.5,Sedang,17.59,+/-1.55,87.75,+/-7.49,2.56,+/-1.32,17.59,+/-1.55,0.0,0.0,13.4,28.9,28.9,28.9,1.55,7.49,1.32,1.55,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.4,Tinggi,16.83,+/-1.75,92.58,+/-4.65,3.04,+/-1.05,16.83,+/-1.75,0.0,0.0,13.4,14.4,28.9,43.3,1.75,4.65,1.05,1.75,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.9,Tinggi,16.42,+/-2.09,94.62,+/-3.7,3.36,+/-1.04,16.42,+/-2.09,0.0,0.0,17.1,13.8,41.4,27.6,2.09,3.7,1.04,2.09,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,15.82,+/-2.19,95.61,+/-3.66,2.02,+/-0.95,15.82,+/-2.19,0.0,0.0,13.4,43.3,14.4,28.9,2.19,3.66,0.95,2.19,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,15.05,+/-1.65,97.51,+/-0.96,1.68,+/-1.13,15.05,+/-1.65,0.0,0.0,13.4,57.7,14.4,14.4,1.65,0.96,1.13,1.65,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,14.8,+/-1.73,97.48,+/-0.94,1.58,+/-1.19,14.8,+/-1.73,0.0,0.0,31.0,41.4,13.8,13.8,1.73,0.94,1.19,1.73,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,14.5,+/-1.73,97.34,+/-0.95,0.65,+/-0.64,14.5,+/-1.73,0.0,0.0,27.9,72.1,0.0,0.0,1.73,0.95,0.64,1.73,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,13.3,+/-0.88,95.36,+/-3.56,0.18,+/-0.19,13.3,+/-0.88,0.0,0.0,42.3,57.7,0.0,0.0,0.88,3.56,0.19,0.88,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.5,Tinggi,13.08,+/-0.88,94.9,+/-3.77,0.08,+/-0.12,13.08,+/-0.88,0.0,0.0,58.6,41.4,0.0,0.0,0.88,3.77,0.12,0.88,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,13.94,+/-1.86,96.0,+/-1.83,0.03,+/-0.07,13.94,+/-1.86,0.0,0.0,85.6,14.4,0.0,0.0,1.86,1.83,0.07,1.86,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,13.28,+/-1.56,95.83,+/-1.95,0.03,+/-0.07,13.28,+/-1.56,0.0,0.0,83.3,16.7,0.0,0.0,1.56,1.95,0.07,1.56,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,13.1,+/-1.62,95.67,+/-1.8,0.03,+/-0.07,13.1,+/-1.62,0.0,16.7,66.7,16.7,0.0,0.0,1.62,1.8,0.07,1.62,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,12.88,+/-1.7,95.5,+/-1.98,0.07,+/-0.15,12.88,+/-1.7,0.0,16.7,66.7,16.7,0.0,0.0,1.7,1.98,0.15,1.7,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,12.68,+/-1.77,95.17,+/-2.41,0.07,+/-0.15,12.68,+/-1.77,0.0,16.7,66.7,16.7,0.0,0.0,1.77,2.41,0.15,1.77,7,0.8571,0.0,0.0
