location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-03,12:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,21.42,2.12,72.8,4.26,0.28,0.32,21.42,2.12,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-03,13:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.75,1.66,73.8,3.76,0.63,0.48,21.75,1.66,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-08-03,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,21.52,1.54,77.33,7.41,2.27,1.94,21.52,1.54,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-08-03,15:00,Hujan Ringan,74.7,Sedang,6,7,0.8571,6.0,20.63,1.92,79.67,10.14,2.28,1.94,20.63,1.92,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-08-03,16:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,21.35,0.49,82.17,12.23,2.28,1.94,21.35,0.49,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-08-03,17:00,Berawan,74.8,Sedang,6,7,0.8571,6.0,19.23,1.96,83.83,11.88,1.15,1.64,19.23,1.96,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm3,2026-08-03,18:00,Berawan,74.6,Sedang,6,7,0.8571,6.0,18.68,1.62,85.5,9.91,1.52,2.3,18.68,1.62,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm3,2026-08-03,19:00,Berawan,74.9,Sedang,6,7,0.8571,6.0,18.15,1.43,87.0,8.83,1.45,2.17,18.15,1.43,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm3,2026-08-03,20:00,Berawan,75.6,Sedang,6,7,0.8571,6.0,17.7,1.35,88.0,8.58,0.68,1.28,17.7,1.35,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm3,2026-08-03,21:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,17.27,1.28,89.0,8.52,0.45,0.77,17.27,1.28,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-03,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.95,1.26,93.0,3.16,0.15,0.23,16.95,1.26,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-03,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.73,1.25,93.6,2.73,0.1,0.14,16.73,1.25,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-31,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.16,0.56,96.83,0.9,0.43,0.64,15.16,0.56,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-31,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.12,0.47,98.0,1.1,0.25,0.38,15.12,0.47,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm4,2026-07-31,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.92,0.42,97.8,0.75,0.43,0.65,14.92,0.42,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-31,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,15.25,1.46,97.2,0.98,0.38,0.6,15.25,1.46,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-31,04:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,15.07,1.49,96.67,1.49,0.2,0.4,15.07,1.49,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-31,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.38,0.57,96.67,1.49,0.13,0.3,14.38,0.57,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-31,06:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.4,0.81,96.2,0.98,0.02,0.04,14.4,0.81,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-31,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.13,1.38,96.17,2.27,0.0,0.0,15.13,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-31,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.6868,16.48,0.99,92.5,3.77,0.02,0.04,16.48,0.99,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm4,2026-07-31,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,18.07,0.78,86.83,5.58,0.1,0.22,18.07,0.78,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm4,2026-07-31,10:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,19.35,0.94,81.14,6.45,0.1,0.22,19.35,0.94,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-07-31,11:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,21.39,1.44,74.4,4.16,0.05,0.08,21.39,1.44,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm4,2026-07-31,12:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,22.08,1.19,72.04,4.21,0.15,0.26,22.08,1.19,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-07-31,13:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,21.97,0.88,70.91,11.16,0.14,0.12,21.97,0.88,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm4,2026-07-31,14:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,21.01,1.29,79.34,12.29,1.35,0.78,21.01,1.29,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm4,2026-07-31,15:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9366,19.98,1.19,83.02,8.06,2.38,2.17,19.98,1.19,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm4,2026-07-31,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,18.86,1.12,91.15,6.52,1.24,0.73,18.86,1.12,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm4,2026-07-31,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,18.25,1.28,94.41,4.28,1.42,1.04,18.25,1.28,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm4,2026-07-31,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.06,0.53,95.48,3.72,0.85,0.29,17.06,0.53,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm4,2026-07-31,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.21,1.05,97.84,1.35,0.36,0.23,17.21,1.05,8.57,60.0,0.0,27.9,0.0,57.7,14.4,0.0
gpm4,2026-07-31,20:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,16.83,1.22,96.45,2.03,0.05,0.05,16.83,1.22,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm4,2026-07-31,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,16.43,1.39,97.14,1.97,0.03,0.04,16.43,1.39,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-07-31,22:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,16.08,1.16,96.87,1.72,0.03,0.04,16.08,1.16,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm4,2026-07-31,23:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,15.9,1.18,96.93,1.23,0.45,1.01,15.9,1.18,0.0,0.0,0.0,27.6,58.6,0.0,13.8,0.0
gpm4,2026-08-01,00:00,Berawan,86.1,Tinggi,7,7,1.0,6.6748,15.62,1.29,96.55,1.53,0.47,1.04,15.62,1.29,17.14,120.0,10.1,15.0,59.9,0.0,15.0,0.0
gpm4,2026-08-01,01:00,Berawan,83.1,Tinggi,7,7,1.0,6.9202,15.54,1.29,96.31,1.37,0.32,0.71,15.54,1.29,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm4,2026-08-01,02:00,Berawan,87.1,Tinggi,7,7,1.0,7.2269,15.45,1.36,95.94,1.78,0.3,0.67,15.45,1.36,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm4,2026-08-01,03:00,Berawan,83.3,Tinggi,7,7,1.0,6.9202,15.37,1.25,95.45,1.84,0.18,0.41,15.37,1.25,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm4,2026-08-01,04:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9202,15.31,1.16,94.89,1.95,0.22,0.48,15.31,1.16,8.57,60.0,0.0,43.4,42.2,14.5,0.0,0.0
gpm4,2026-08-01,05:00,Berawan,88.0,Tinggi,7,7,1.0,7.2269,15.24,1.36,94.63,2.2,0.22,0.48,15.24,1.36,0.0,0.0,0.0,27.7,58.5,13.8,0.0,0.0
gpm4,2026-08-01,06:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9202,15.16,1.38,95.55,1.67,0.17,0.37,15.16,1.38,8.57,60.0,0.0,43.4,42.2,14.5,0.0,0.0
gpm4,2026-08-01,07:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9202,15.33,1.01,94.4,1.02,0.15,0.34,15.33,1.01,8.57,60.0,0.0,71.1,14.5,14.5,0.0,0.0
gpm4,2026-08-01,08:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2269,17.53,1.78,88.47,5.05,0.12,0.26,17.53,1.78,0.0,0.0,0.0,58.5,27.7,13.8,0.0,0.0
gpm4,2026-08-01,09:00,Berawan,82.9,Tinggi,7,7,1.0,6.9202,18.89,1.65,81.87,6.89,0.1,0.22,18.89,1.65,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm4,2026-08-01,10:00,Berawan,82.8,Tinggi,7,7,1.0,6.9202,20.27,2.25,72.25,4.68,0.07,0.15,20.27,2.25,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm4,2026-08-01,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2269,20.93,2.3,70.66,3.49,0.18,0.22,20.93,2.3,0.0,0.0,0.0,30.8,13.8,55.3,0.0,0.0
gpm4,2026-08-01,12:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9202,20.66,2.45,77.42,10.21,0.58,0.57,20.66,2.45,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-08-01,13:00,Hujan Ringan,88.7,Tinggi,7,7,1.0,6.9202,20.15,2.23,82.73,10.83,0.95,0.94,20.15,2.23,8.57,60.0,0.0,0.0,14.5,71.1,14.5,0.0
gpm4,2026-08-01,14:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2269,19.75,1.85,86.26,7.96,1.73,1.3,19.75,1.85,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm4,2026-08-01,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9202,19.44,1.24,89.53,5.84,1.6,0.39,19.44,1.24,8.57,60.0,0.0,0.0,0.0,56.6,28.9,14.5
gpm4,2026-08-01,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9202,18.08,0.17,93.68,4.91,3.57,2.41,18.08,0.17,8.57,60.0,0.0,0.0,0.0,56.6,28.9,14.5
gpm4,2026-08-01,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2269,18.19,0.94,95.72,1.48,3.53,2.95,18.19,0.94,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm4,2026-08-01,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9202,17.7,1.16,97.0,1.01,0.94,1.15,17.7,1.16,8.57,60.0,0.0,0.0,28.9,42.2,28.9,0.0
gpm4,2026-08-01,19:00,Berawan,82.5,Tinggi,7,7,1.0,6.9202,17.05,1.39,97.21,1.54,0.84,1.01,17.05,1.39,8.57,60.0,0.0,0.0,42.2,28.9,28.9,0.0
gpm4,2026-08-01,20:00,Berawan,88.1,Tinggi,7,7,1.0,7.2269,16.63,1.57,96.21,2.25,0.16,0.23,16.63,1.57,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm4,2026-08-01,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9202,16.47,1.41,96.46,1.83,0.12,0.19,16.47,1.41,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-01,22:00,Berawan,83.4,Tinggi,7,7,1.0,6.9202,16.28,1.37,95.77,2.45,0.06,0.08,16.28,1.37,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm4,2026-08-01,23:00,Berawan,87.3,Tinggi,7,7,1.0,7.2269,16.28,1.36,95.15,2.34,0.15,0.29,16.28,1.36,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm4,2026-08-02,00:00,Berawan,83.0,Tinggi,7,7,1.0,6.679,15.85,1.16,95.4,1.88,0.23,0.26,15.85,1.16,17.14,120.0,0.0,10.2,44.9,44.9,0.0,0.0
gpm4,2026-08-02,01:00,Berawan,83.5,Tinggi,7,7,1.0,6.9259,15.74,1.14,95.17,2.23,0.1,0.15,15.74,1.14,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-08-02,02:00,Berawan,84.1,Tinggi,7,7,1.0,7.2345,15.57,1.17,95.35,2.38,0.08,0.15,15.57,1.17,0.0,0.0,0.0,30.9,41.5,27.6,0.0,0.0
gpm4,2026-08-02,03:00,Berawan,83.5,Tinggi,7,7,1.0,6.9259,15.32,1.28,95.31,1.98,0.08,0.15,15.32,1.28,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-08-02,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9259,14.92,0.59,95.01,1.61,0.08,0.15,14.92,0.59,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-08-02,05:00,Berawan,85.3,Tinggi,7,7,1.0,7.2345,14.76,0.38,94.69,2.22,0.07,0.11,14.76,0.38,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm4,2026-08-02,06:00,Berawan,83.3,Tinggi,7,7,1.0,6.9259,15.51,1.18,95.52,1.5,0.07,0.11,15.51,1.18,8.57,60.0,0.0,28.9,42.2,28.9,0.0,0.0
gpm4,2026-08-02,07:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9259,16.14,1.62,92.47,4.18,0.07,0.11,16.14,1.62,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm4,2026-08-02,08:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2345,17.13,1.32,90.8,2.67,0.13,0.26,17.13,1.32,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm4,2026-08-02,09:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9259,18.13,1.06,88.49,2.45,0.04,0.05,18.13,1.06,8.57,60.0,0.0,42.2,14.4,43.3,0.0,0.0
gpm4,2026-08-02,10:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9259,19.4,1.36,81.25,7.4,0.03,0.04,19.4,1.36,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm4,2026-08-02,11:00,Berawan,84.3,Tinggi,7,7,1.0,7.2345,20.11,1.17,78.6,8.52,0.34,0.38,20.11,1.17,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm4,2026-08-02,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9259,20.25,1.27,78.51,10.8,0.54,0.75,20.25,1.27,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm4,2026-08-02,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9259,20.06,1.3,81.09,11.74,0.2,0.19,20.06,1.3,8.57,60.0,0.0,0.0,28.9,56.7,14.4,0.0
gpm4,2026-08-02,14:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2345,19.78,1.1,83.51,9.21,2.18,1.22,19.78,1.1,0.0,0.0,0.0,0.0,0.0,58.5,27.6,13.8
gpm4,2026-08-02,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9259,19.47,1.1,84.56,8.88,2.28,1.33,19.47,1.1,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-08-02,16:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9259,18.79,1.13,89.78,4.26,1.8,1.0,18.79,1.13,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm4,2026-08-02,17:00,Hujan Ringan,95.2,Tinggi,7,7,1.0,7.2345,18.22,1.04,91.11,4.05,0.35,0.18,18.22,1.04,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm4,2026-08-02,18:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9259,17.51,1.12,91.26,4.64,0.4,0.19,17.51,1.12,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm4,2026-08-02,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9259,16.68,1.23,93.55,3.75,0.7,0.51,16.68,1.23,8.57,60.0,0.0,0.0,13.4,57.8,14.4,14.4
gpm4,2026-08-02,20:00,Berawan,84.9,Tinggi,7,7,1.0,7.2345,15.98,0.75,93.93,3.41,0.28,0.38,15.98,0.75,0.0,0.0,0.0,0.0,44.7,41.5,0.0,13.8
gpm4,2026-08-02,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9259,15.85,0.79,92.53,4.94,0.18,0.16,15.85,0.79,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-08-02,22:00,Berawan,86.9,Tinggi,7,7,1.0,6.9259,15.65,0.75,91.98,5.04,0.08,0.12,15.65,0.75,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-02,23:00,Berawan,91.9,Tinggi,7,7,1.0,7.2345,15.36,0.72,92.34,4.27,0.07,0.11,15.36,0.72,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-03,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.47,0.18,92.17,5.81,0.2,0.4,14.47,0.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-03,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.66,0.85,92.17,6.59,0.22,0.44,14.66,0.85,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-03,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.5,0.79,91.83,7.49,0.13,0.3,14.5,0.79,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-03,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.32,0.7,94.6,4.45,0.12,0.26,14.32,0.7,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-03,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.22,0.57,97.0,1.0,0.07,0.15,14.22,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-03,05:00,Hujan Ringan,73.3,Sedang,6,7,0.8571,6.0,14.02,0.5,97.5,1.12,0.07,0.09,14.02,0.5,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-08-03,06:00,Hujan Ringan,73.3,Sedang,6,7,0.8571,6.0,13.9,0.5,97.75,1.09,0.05,0.08,13.9,0.5,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-08-03,07:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,14.22,0.33,95.2,2.79,0.03,0.07,14.22,0.33,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-03,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.94,0.6,89.0,4.47,0.05,0.08,15.94,0.6,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-03,09:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,18.27,1.15,82.33,6.13,0.18,0.37,18.27,1.15,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-03,10:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,19.67,1.36,77.5,8.28,0.2,0.4,19.67,1.36,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-03,11:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,20.07,1.91,70.0,1.58,0.12,0.08,20.07,1.91,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-03,12:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,20.2,2.18,75.2,8.7,0.12,0.08,20.2,2.18,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-03,13:00,Hujan Ringan,88.3,Tinggi,6,7,0.8571,6.0,20.32,1.85,79.0,9.33,0.73,0.59,20.32,1.85,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-08-03,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,20.13,1.7,79.33,9.14,1.47,1.06,20.13,1.7,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-03,15:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,19.4,1.83,81.0,9.87,1.48,1.07,19.4,1.83,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-03,16:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,18.7,1.94,83.0,10.49,1.48,1.07,18.7,1.94,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-03,17:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,18.05,1.76,85.17,9.65,0.05,0.09,18.05,1.76,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm4,2026-08-03,18:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,17.45,1.52,87.83,7.6,0.05,0.09,17.45,1.52,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm4,2026-08-03,19:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.85,1.38,89.67,6.24,0.05,0.09,16.85,1.38,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm4,2026-08-03,20:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,16.43,1.33,90.5,5.56,0.65,1.28,16.43,1.33,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm4,2026-08-03,21:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,16.03,1.3,91.0,5.35,0.42,0.77,16.03,1.3,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-03,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.28,0.81,91.0,5.32,0.12,0.17,15.28,0.81,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-03,23:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.53,1.24,91.33,5.65,0.2,0.33,15.53,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-31,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,18.16,0.48,96.8,0.98,0.07,0.13,18.16,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-31,01:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,18.1,0.36,96.33,2.87,0.16,0.21,18.1,0.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-31,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.92,0.39,95.83,2.79,0.43,0.65,17.92,0.39,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm5,2026-07-31,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.66,0.56,95.67,2.43,0.38,0.6,17.66,0.56,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-31,04:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.13,1.5,95.67,2.05,0.2,0.4,18.13,1.5,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-31,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.42,0.5,96.17,1.46,0.13,0.3,17.42,0.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-31,06:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,17.65,0.15,96.5,1.61,0.02,0.04,17.65,0.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-31,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.15,1.36,95.83,1.86,0.0,0.0,18.15,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,20.07,1.64,93.2,1.72,0.02,0.04,20.07,1.64,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm5,2026-07-31,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.6868,20.62,0.11,86.29,7.12,0.1,0.22,20.62,0.11,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm5,2026-07-31,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,22.73,1.25,82.32,6.59,0.1,0.22,22.73,1.25,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-07-31,11:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,23.96,1.19,72.0,11.32,0.05,0.08,23.96,1.19,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm5,2026-07-31,12:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,24.05,0.05,73.56,5.38,0.15,0.26,24.05,0.05,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-07-31,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,24.41,1.38,76.79,4.89,0.14,0.12,24.41,1.38,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm5,2026-07-31,14:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,23.21,1.1,82.24,10.66,1.67,1.03,23.21,1.1,0.0,0.0,0.0,0.0,0.0,72.4,27.6,0.0
gpm5,2026-07-31,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,22.07,0.45,87.92,7.46,3.13,1.84,22.07,0.45,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm5,2026-07-31,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,21.2,1.1,92.59,4.25,2.02,0.9,21.2,1.1,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm5,2026-07-31,17:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,20.22,0.59,94.69,3.45,1.26,0.59,20.22,0.59,0.0,0.0,0.0,17.2,0.0,55.2,0.0,27.6
