location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-07,11:00,Berawan,85.9,Tinggi,7,7,1.0,6.9312,22.1,2.25,72.71,9.56,0.05,0.08,22.1,2.25,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-08-07,12:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,22.42,1.51,66.59,2.43,0.07,0.09,22.42,1.51,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm2,2026-08-07,13:00,Berawan,83.5,Tinggi,7,7,1.0,7.2416,23.17,2.73,66.76,0.81,0.08,0.12,23.39,3.06,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm2,2026-08-07,14:00,Berawan,82.5,Tinggi,7,7,1.0,6.9312,23.21,2.76,64.57,5.57,0.07,0.07,23.46,3.12,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-07,15:00,Berawan,88.9,Tinggi,7,7,1.0,6.9312,22.6,2.78,70.53,13.01,0.05,0.08,22.6,2.78,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-07,16:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,22.04,2.57,72.38,12.48,0.06,0.08,22.04,2.57,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-07,17:00,Berawan,85.6,Tinggi,7,7,1.0,6.9312,21.31,2.4,71.46,8.01,0.25,0.41,21.31,2.4,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-08-07,18:00,Berawan,85.7,Tinggi,7,7,1.0,6.9312,20.24,2.2,80.78,11.01,0.08,0.15,20.24,2.2,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-08-07,19:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,19.3,1.89,84.72,8.89,0.15,0.21,19.3,1.89,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm2,2026-08-07,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,17.68,0.61,87.12,7.21,0.03,0.07,17.68,0.61,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-07,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,17.54,1.03,88.55,6.85,0.07,0.15,17.54,1.03,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-07,22:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,16.81,0.35,89.62,6.95,0.02,0.04,16.81,0.35,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm2,2026-08-07,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.68,0.35,89.85,7.21,0.0,0.0,16.68,0.35,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-08,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.58,0.28,89.33,8.42,0.0,0.0,16.58,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-08,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.5,0.12,89.0,8.89,0.0,0.0,16.5,0.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-08,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.32,0.08,88.83,9.23,0.0,0.0,16.32,0.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-08,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.2,0.24,89.0,9.15,0.0,0.0,16.2,0.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-08,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.1,0.29,89.17,9.41,0.0,0.0,16.1,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-08,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.1,0.14,90.0,9.26,0.03,0.05,16.1,0.14,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-08,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.12,0.11,90.67,8.94,0.02,0.04,16.12,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-08,07:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.48,1.28,89.5,8.46,0.02,0.04,17.48,1.28,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-08,08:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.97,1.21,84.0,7.62,0.02,0.04,18.97,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-08,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,20.83,1.35,76.0,7.85,0.02,0.04,20.83,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-08,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.5,1.43,69.17,7.9,0.07,0.11,22.5,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-08,11:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.52,1.43,65.33,7.54,0.08,0.15,23.52,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-08,12:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.2,1.39,62.5,7.25,0.05,0.08,24.2,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-08,13:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.47,1.34,61.83,7.9,0.05,0.08,24.47,1.34,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-08,14:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,24.27,1.47,63.33,10.61,0.03,0.04,24.27,1.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-08,15:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,24.32,1.03,67.67,14.88,0.03,0.04,24.32,1.03,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-08,16:00,Berawan,79.7,Sedang,6,7,0.8571,6.0,23.03,1.6,68.83,13.67,0.42,0.67,23.03,1.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-08,17:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,22.18,1.25,73.67,11.03,0.12,0.19,22.18,1.25,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-08,18:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,20.83,1.5,81.5,0.87,0.12,0.19,20.83,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-08,19:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,19.5,1.96,90.4,2.87,0.12,0.19,19.5,1.96,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-08,20:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.72,1.93,92.6,2.33,0.0,0.0,18.72,1.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-08,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.22,1.76,92.2,3.06,0.0,0.0,18.22,1.76,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-08,22:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,17.77,1.67,89.17,7.31,0.0,0.0,17.77,1.67,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-08,23:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,17.33,1.62,89.33,7.25,0.0,0.0,17.33,1.62,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-05,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.05,0.27,85.67,9.72,0.0,0.0,15.05,0.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-05,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.97,0.29,87.6,8.21,0.0,0.0,14.97,0.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-05,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.34,1.34,87.4,7.55,0.0,0.0,15.34,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-05,03:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,15.68,2.05,84.33,9.83,0.0,0.0,15.68,2.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-05,04:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,15.77,2.19,91.07,2.91,0.0,0.0,15.77,2.19,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-05,05:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,15.71,2.16,92.13,2.47,0.0,0.0,15.71,2.16,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-05,06:00,Berawan,93.3,Tinggi,7,7,1.0,6.9366,15.81,2.08,87.26,9.09,0.0,0.0,15.81,2.08,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-05,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,16.34,1.8,89.52,4.83,0.0,0.0,16.34,1.8,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-05,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,17.75,1.21,82.5,6.45,0.0,0.0,17.75,1.21,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm3,2026-08-05,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,20.02,0.92,72.24,6.15,0.0,0.0,20.02,0.92,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-05,10:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,21.47,0.91,69.96,4.46,0.0,0.0,21.47,0.91,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm3,2026-08-05,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,22.48,1.16,66.22,5.63,0.03,0.07,22.48,1.16,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-08-05,12:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,22.75,1.67,62.8,3.37,0.07,0.09,22.75,1.67,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm3,2026-08-05,13:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,22.54,2.09,65.51,14.1,0.08,0.1,22.54,2.09,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm3,2026-08-05,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,22.22,2.16,67.57,13.62,0.26,0.34,22.22,2.16,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-05,15:00,Berawan,85.6,Tinggi,7,7,1.0,6.9366,21.66,2.23,69.97,13.67,0.03,0.04,21.66,2.23,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-08-05,16:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,20.72,2.08,74.24,12.97,0.03,0.04,20.72,2.08,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-05,17:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,20.06,1.76,76.6,10.86,0.16,0.23,20.06,1.76,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-08-05,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,18.86,1.6,81.58,10.55,0.1,0.13,18.86,1.6,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-08-05,19:00,Berawan,83.6,Tinggi,7,7,1.0,7.2488,16.96,0.62,84.41,11.38,0.18,0.33,16.96,0.62,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm3,2026-08-05,20:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,17.46,1.73,84.61,11.65,0.0,0.0,17.46,1.73,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-05,21:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,16.47,1.13,84.62,11.56,0.0,0.0,16.47,1.13,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm3,2026-08-05,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,16.79,1.74,84.93,11.86,0.0,0.0,16.79,1.74,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-08-05,23:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,16.48,1.75,85.05,11.45,0.0,0.0,16.48,1.75,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm3,2026-08-06,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,15.63,0.94,89.29,6.85,0.0,0.0,15.63,0.94,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-06,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,15.58,0.91,89.15,6.35,0.0,0.0,15.58,0.91,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-06,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.39,1.0,89.12,6.8,0.0,0.0,15.39,1.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,15.34,1.05,88.93,7.98,0.0,0.0,15.34,1.05,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,04:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,15.86,1.82,89.23,8.55,0.0,0.0,15.86,1.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,15.77,1.97,92.77,4.56,0.02,0.04,15.77,1.97,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-06,06:00,Berawan,92.8,Tinggi,7,7,1.0,6.9284,15.96,2.28,84.82,12.9,0.02,0.04,15.96,2.28,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-06,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,16.31,2.11,84.41,11.33,0.02,0.04,16.31,2.11,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-06,08:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,17.67,1.5,81.5,7.43,0.02,0.04,17.67,1.5,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-06,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,18.94,0.3,72.35,4.92,0.02,0.04,18.94,0.3,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-06,10:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,20.96,0.26,66.05,6.97,0.02,0.04,20.96,0.26,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm3,2026-08-06,11:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,22.55,0.85,58.83,2.73,0.0,0.0,22.55,0.85,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-06,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,23.08,0.97,58.61,5.23,0.02,0.04,23.08,0.97,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-08-06,13:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,23.28,1.56,57.3,6.36,0.15,0.34,23.28,1.56,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm3,2026-08-06,14:00,Berawan,85.7,Tinggi,7,7,1.0,6.9284,23.11,1.78,61.21,10.45,0.22,0.44,23.11,1.78,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-08-06,15:00,Berawan,89.0,Tinggi,7,7,1.0,6.9284,22.27,2.18,64.44,11.79,0.23,0.48,22.27,2.18,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-06,16:00,Berawan,86.8,Tinggi,7,7,1.0,7.2379,21.69,2.43,67.74,12.9,0.18,0.37,21.69,2.43,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm3,2026-08-06,17:00,Berawan,85.4,Tinggi,7,7,1.0,6.9284,20.76,2.37,71.52,12.86,0.12,0.19,20.76,2.37,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-08-06,18:00,Berawan,89.1,Tinggi,7,7,1.0,6.9284,19.42,2.38,77.87,12.4,0.12,0.19,19.42,2.38,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-06,19:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,18.38,1.96,81.74,11.4,0.03,0.07,18.38,1.96,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-06,20:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,17.34,1.24,84.22,9.89,0.17,0.37,17.34,1.24,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-06,21:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,17.26,1.54,86.24,8.61,0.17,0.37,17.26,1.54,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-06,22:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,16.04,0.38,87.27,8.69,0.17,0.37,16.04,0.38,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-06,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,15.92,0.33,90.49,5.53,0.07,0.15,15.92,0.33,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-07,00:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.82,1.31,90.64,5.4,0.07,0.15,16.82,1.31,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-07,01:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,16.66,1.21,91.24,3.99,0.07,0.15,16.66,1.21,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-08-07,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.53,1.15,91.31,4.13,0.0,0.0,16.53,1.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-07,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,16.1,0.92,93.59,1.87,0.0,0.0,16.1,0.92,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-07,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,16.3,1.17,92.24,4.03,0.0,0.0,16.3,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-07,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.17,1.08,92.99,3.67,0.0,0.0,16.17,1.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-07,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,16.33,1.14,89.33,7.67,0.0,0.0,16.33,1.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-07,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,16.67,1.07,88.73,6.88,0.0,0.0,16.67,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-07,08:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,17.67,1.29,85.72,7.78,0.03,0.05,17.67,1.29,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-07,09:00,Berawan,89.5,Tinggi,7,7,1.0,6.9312,19.17,2.22,80.79,9.69,0.03,0.05,19.17,2.22,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-07,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,20.33,2.28,76.18,9.56,0.02,0.04,20.33,2.28,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-07,11:00,Berawan,85.8,Tinggi,7,7,1.0,6.9312,21.11,2.29,72.71,9.56,0.05,0.08,21.11,2.29,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-08-07,12:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,22.04,0.87,66.59,2.43,0.07,0.09,22.04,0.87,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm3,2026-08-07,13:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,23.14,1.56,66.76,0.81,0.08,0.12,23.14,1.56,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm3,2026-08-07,14:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,23.21,1.46,64.57,5.57,0.07,0.07,23.21,1.46,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-07,15:00,Berawan,89.0,Tinggi,7,7,1.0,6.9312,21.62,2.66,70.53,13.01,0.05,0.08,21.62,2.66,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-07,16:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,21.12,2.44,72.38,12.48,0.06,0.08,21.12,2.44,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-07,17:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,21.15,1.42,71.46,8.01,0.25,0.41,21.15,1.42,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-08-07,18:00,Berawan,85.8,Tinggi,7,7,1.0,6.9312,19.24,2.08,80.78,11.01,0.08,0.15,19.24,2.08,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-08-07,19:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,18.35,1.82,84.72,8.89,0.15,0.21,18.35,1.82,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm3,2026-08-07,20:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,17.65,1.63,87.12,7.21,0.03,0.07,17.65,1.63,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-07,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.58,1.02,88.55,6.85,0.07,0.15,16.58,1.02,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-07,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,16.79,1.48,89.62,6.95,0.02,0.04,16.79,1.48,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm3,2026-08-07,23:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,16.6,1.46,89.85,7.21,0.0,0.0,16.6,1.46,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-08,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.43,0.26,89.33,8.42,0.0,0.0,15.43,0.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-08,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.33,0.15,89.0,8.89,0.0,0.0,15.33,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-08,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.18,0.11,88.83,9.23,0.0,0.0,15.18,0.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-08,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.1,0.24,89.0,9.15,0.0,0.0,15.1,0.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-08,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.95,0.25,89.17,9.41,0.0,0.0,14.95,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-08,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.93,0.15,90.0,9.26,0.03,0.05,14.93,0.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-08,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.97,0.08,90.67,8.94,0.02,0.04,14.97,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-08,07:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.38,1.28,89.5,8.46,0.02,0.04,16.38,1.28,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-08,08:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.83,1.23,84.0,7.62,0.02,0.04,17.83,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-08,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,19.72,1.37,76.0,7.85,0.02,0.04,19.72,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-08,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,21.37,1.44,69.17,7.9,0.07,0.11,21.37,1.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-08,11:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.4,1.45,65.33,7.54,0.08,0.15,22.4,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-08,12:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,23.07,1.4,62.5,7.25,0.05,0.08,23.07,1.4,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-08,13:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.35,1.35,61.83,7.9,0.05,0.08,23.35,1.35,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-08,14:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,23.13,1.48,63.33,10.61,0.03,0.04,23.13,1.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-08,15:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,23.18,1.02,67.67,14.88,0.03,0.04,23.18,1.02,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-08,16:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,21.92,1.59,68.83,13.67,0.42,0.67,21.92,1.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-08,17:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,21.07,1.24,73.67,11.03,0.12,0.19,21.07,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
