location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-29,03:00,Berawan,92.9,Tinggi,7,7,1.0,6.914,12.96,2.22,80.33,11.22,0.0,0.0,12.96,2.22,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-08-29,04:00,Berawan,96.8,Tinggi,7,7,1.0,6.914,12.75,1.91,79.15,10.73,0.0,0.0,12.75,1.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,05:00,Berawan,97.7,Tinggi,7,7,1.0,7.2187,12.69,2.09,77.94,10.56,0.0,0.0,12.69,2.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,06:00,Berawan,96.7,Tinggi,7,7,1.0,6.914,12.47,2.05,77.85,10.54,0.0,0.0,12.47,2.05,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,07:00,Berawan,96.9,Tinggi,7,7,1.0,6.914,12.38,1.38,75.67,12.0,0.0,0.0,12.38,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,08:00,Berawan,97.3,Tinggi,7,7,1.0,7.2187,15.64,2.72,70.82,12.39,0.0,0.0,15.64,2.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,09:00,Berawan,97.1,Tinggi,7,7,1.0,6.914,17.77,1.6,60.63,8.67,0.0,0.0,17.77,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.914,20.05,1.74,51.14,6.07,0.0,0.0,20.05,1.74,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm1,2026-08-29,11:00,Berawan,94.1,Tinggi,7,7,1.0,7.2187,21.34,1.42,47.4,6.83,0.0,0.0,21.34,1.42,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm1,2026-08-29,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.914,21.95,1.17,45.94,7.51,0.0,0.0,21.95,1.17,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-08-29,13:00,Berawan,93.8,Tinggi,7,7,1.0,6.914,21.83,0.81,46.94,8.69,0.02,0.04,21.83,0.81,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm1,2026-08-29,14:00,Berawan,95.5,Tinggi,7,7,1.0,7.2187,21.12,0.43,46.21,3.84,0.07,0.15,21.12,0.43,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm1,2026-08-29,15:00,Berawan,88.8,Tinggi,7,7,1.0,6.914,20.25,1.25,52.68,5.12,0.92,2.01,20.25,1.25,8.57,60.0,0.0,0.0,71.1,14.5,14.5,0.0
gpm1,2026-08-29,16:00,Berawan,83.0,Tinggi,7,7,1.0,6.914,18.99,0.74,67.64,11.88,0.08,0.1,18.99,0.74,8.57,60.0,0.0,13.2,43.4,28.9,14.5,0.0
gpm1,2026-08-29,17:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2187,18.25,0.96,73.31,8.27,0.3,0.31,18.25,0.96,0.0,0.0,0.0,16.9,27.7,41.6,13.9,0.0
gpm1,2026-08-29,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.914,17.01,1.62,79.93,7.45,0.3,0.28,17.01,1.62,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm1,2026-08-29,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.914,15.34,1.55,86.67,9.2,0.14,0.2,15.34,1.55,8.57,60.0,13.2,0.0,43.4,43.4,0.0,0.0
gpm1,2026-08-29,20:00,Berawan,90.2,Tinggi,7,7,1.0,7.2187,14.78,1.72,88.14,9.49,0.03,0.07,14.78,1.72,0.0,0.0,16.9,0.0,69.3,13.9,0.0,0.0
gpm1,2026-08-29,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.914,14.02,1.44,88.69,8.45,0.0,0.0,14.02,1.44,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm1,2026-08-29,22:00,Berawan,93.7,Tinggi,7,7,1.0,6.914,14.02,1.86,88.15,8.13,0.0,0.0,14.02,1.86,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm1,2026-08-29,23:00,Berawan,93.7,Tinggi,7,7,1.0,7.2187,13.84,2.02,87.36,7.95,0.0,0.0,13.84,2.02,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm1,2026-08-30,00:00,Berawan,93.6,Tinggi,7,7,1.0,6.6761,13.21,1.79,86.82,9.21,0.0,0.0,13.21,1.79,17.14,120.0,10.1,0.0,89.9,0.0,0.0,0.0
gpm1,2026-08-30,01:00,Berawan,93.5,Tinggi,7,7,1.0,6.922,13.05,1.99,84.6,9.49,0.0,0.0,13.05,1.99,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm1,2026-08-30,02:00,Berawan,93.7,Tinggi,7,7,1.0,7.2293,12.35,1.78,82.0,9.92,0.0,0.0,12.35,1.78,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm1,2026-08-30,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.922,12.13,1.8,80.56,9.12,0.0,0.0,12.13,1.8,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm1,2026-08-30,04:00,Berawan,96.8,Tinggi,7,7,1.0,6.922,12.59,2.14,77.72,9.53,0.0,0.0,12.59,2.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-30,05:00,Berawan,98.1,Tinggi,7,7,1.0,7.2293,11.32,1.56,75.9,9.09,0.0,0.0,11.32,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-30,06:00,Berawan,97.9,Tinggi,7,7,1.0,6.922,10.57,0.16,74.98,7.91,0.0,0.0,10.57,0.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-30,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,12.25,1.52,73.17,8.45,0.0,0.0,12.25,1.52,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm1,2026-08-30,08:00,Berawan,93.7,Tinggi,7,7,1.0,7.2293,15.41,2.35,66.85,6.5,0.0,0.0,15.41,2.35,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm1,2026-08-30,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.922,17.65,1.28,58.29,6.96,0.0,0.0,17.65,1.28,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm1,2026-08-30,10:00,Berawan,93.7,Tinggi,7,7,1.0,6.922,19.97,1.42,51.56,7.39,0.0,0.0,19.97,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-30,11:00,Berawan,95.0,Tinggi,7,7,1.0,7.2293,21.24,1.16,48.99,7.5,0.0,0.0,21.24,1.16,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-30,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.922,21.87,1.07,47.94,7.7,0.0,0.0,21.87,1.07,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-30,13:00,Berawan,97.5,Tinggi,7,7,1.0,6.922,22.03,0.99,48.11,7.7,0.0,0.0,22.03,0.99,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-30,14:00,Berawan,91.0,Tinggi,7,7,1.0,7.2293,21.62,1.14,51.28,8.57,0.27,0.55,21.62,1.14,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm1,2026-08-30,15:00,Berawan,89.9,Tinggi,7,7,1.0,6.922,20.85,1.32,51.84,5.08,0.27,0.55,20.85,1.32,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-30,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.922,19.65,1.19,63.78,12.58,0.06,0.08,19.65,1.19,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-08-30,17:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2293,18.7,1.01,65.54,5.41,0.03,0.04,18.7,1.01,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm1,2026-08-30,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.922,16.73,1.12,76.92,7.99,0.03,0.04,16.73,1.12,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-08-30,19:00,Berawan,86.3,Tinggi,7,7,1.0,6.922,15.45,1.58,83.8,7.42,0.03,0.04,15.45,1.58,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-30,20:00,Berawan,98.1,Tinggi,7,7,1.0,7.2293,14.9,1.77,85.13,8.31,0.0,0.0,14.9,1.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-30,21:00,Berawan,97.1,Tinggi,7,7,1.0,6.922,14.26,1.84,86.26,7.4,0.0,0.0,14.26,1.84,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-30,22:00,Berawan,96.9,Tinggi,7,7,1.0,6.922,13.81,1.92,85.49,8.92,0.0,0.0,13.81,1.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-30,23:00,Berawan,98.2,Tinggi,7,7,1.0,7.2293,13.64,2.1,88.33,4.31,0.0,0.0,13.64,2.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.68,1.46,87.5,3.15,0.0,0.0,12.68,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.45,1.37,86.33,3.14,0.0,0.0,12.45,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.37,1.34,84.83,3.13,0.0,0.0,12.37,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.38,1.32,83.67,5.12,0.0,0.0,12.38,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.38,1.27,82.5,6.18,0.0,0.0,12.38,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.37,1.08,81.5,7.09,0.0,0.0,12.37,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.3,0.92,78.2,4.26,0.0,0.0,12.3,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.7,0.83,79.67,8.22,0.0,0.0,12.7,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.7,0.77,73.67,7.3,0.0,0.0,14.7,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-31,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.2,0.93,64.17,6.77,0.0,0.0,17.2,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,10:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.03,0.97,61.0,3.35,0.0,0.0,19.03,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,11:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,20.25,1.16,55.17,7.75,0.05,0.08,20.25,1.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-31,12:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,20.93,1.5,53.83,10.41,0.05,0.08,20.93,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-31,13:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,20.87,1.76,50.6,5.68,0.05,0.08,20.87,1.76,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-31,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,20.27,1.83,61.5,13.45,0.63,0.62,20.27,1.83,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-31,15:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,19.07,2.01,70.67,15.64,0.63,0.62,19.07,2.01,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-31,16:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,17.77,2.07,80.17,14.64,0.63,0.62,17.77,2.07,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-31,17:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,16.78,1.88,85.33,11.76,0.73,0.04,16.78,1.88,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-31,18:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,15.92,1.66,88.17,7.84,0.73,0.04,15.92,1.66,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-31,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,15.18,1.53,91.8,4.58,0.73,0.04,15.18,1.53,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-31,20:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.52,1.46,91.0,5.45,0.0,0.0,14.52,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-31,21:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.95,1.51,91.67,4.71,0.0,0.0,13.95,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,22:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.45,1.51,92.5,4.15,0.0,0.0,13.45,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,23:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.1,1.37,93.67,3.59,0.0,0.0,13.1,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-28,00:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,16.8,1.51,88.5,9.38,0.0,0.0,16.8,1.51,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm2,2026-08-28,01:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,16.47,1.7,90.0,9.23,0.0,0.0,16.47,1.7,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-08-28,02:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,16.27,1.84,83.67,12.43,0.0,0.0,16.27,1.84,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-08-28,03:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,16.23,1.91,80.5,12.83,0.0,0.0,16.23,1.91,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm2,2026-08-28,04:00,Cerah Berawan,84.4,Tinggi,6,7,0.8571,6.0,16.17,1.8,78.17,12.24,0.0,0.0,16.17,1.8,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm2,2026-08-28,05:00,Cerah Berawan,84.6,Tinggi,6,7,0.8571,6.0,16.05,1.73,77.17,11.01,0.0,0.0,16.05,1.73,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm2,2026-08-28,06:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,15.88,1.69,77.5,9.9,0.0,0.0,15.88,1.69,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm2,2026-08-28,07:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,16.32,1.21,78.0,6.06,0.0,0.0,16.32,1.21,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm2,2026-08-28,08:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,18.68,0.64,73.33,4.61,0.0,0.0,18.68,0.64,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm2,2026-08-28,09:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,21.7,0.75,61.0,6.19,0.0,0.0,21.7,0.75,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm2,2026-08-28,10:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,23.72,0.89,51.83,7.22,0.0,0.0,23.72,0.89,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
gpm2,2026-08-28,11:00,Berawan,81.6,Tinggi,7,7,1.0,6.6868,25.05,1.24,48.87,8.02,0.0,0.0,25.05,1.24,25.71,180.0,29.9,29.9,40.2,0.0,0.0,0.0
gpm2,2026-08-28,12:00,Berawan,81.6,Tinggi,7,7,1.0,6.6868,25.92,1.52,50.08,6.08,0.0,0.0,26.03,1.68,17.14,120.0,29.9,29.9,40.2,0.0,0.0,0.0
gpm2,2026-08-28,13:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,26.07,1.63,48.51,6.68,0.0,0.0,26.21,1.84,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm2,2026-08-28,14:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,25.16,1.29,53.24,2.25,0.17,0.26,25.16,1.29,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm2,2026-08-28,15:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,24.54,1.62,56.18,1.78,0.22,0.25,24.69,1.92,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-08-28,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,22.93,2.23,66.25,4.45,0.32,0.29,23.09,2.53,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-08-28,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,21.66,1.85,75.92,5.7,0.43,0.45,21.66,1.85,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm2,2026-08-28,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,20.07,0.74,84.52,7.27,0.28,0.32,20.07,0.74,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm2,2026-08-28,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,19.19,1.63,89.23,6.02,0.03,0.04,19.19,1.63,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm2,2026-08-28,20:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,17.78,0.71,90.76,6.65,0.0,0.0,17.78,0.71,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm2,2026-08-28,21:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.11,1.39,90.52,6.86,0.0,0.0,18.11,1.39,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm2,2026-08-28,22:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,17.69,1.43,89.4,7.67,0.0,0.0,17.69,1.43,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm2,2026-08-28,23:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,16.62,0.87,88.31,8.16,0.0,0.0,16.62,0.87,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-08-29,00:00,Berawan,92.6,Tinggi,7,7,1.0,6.6703,16.61,1.08,86.44,10.54,0.0,0.0,16.61,1.08,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-29,01:00,Berawan,93.3,Tinggi,7,7,1.0,6.914,16.87,1.43,83.66,11.54,0.0,0.0,16.87,1.43,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-08-29,02:00,Berawan,94.4,Tinggi,7,7,1.0,7.2187,16.76,1.46,80.79,12.34,0.0,0.0,16.76,1.46,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm2,2026-08-29,03:00,Berawan,93.1,Tinggi,7,7,1.0,6.914,16.52,1.6,80.62,12.88,0.0,0.0,16.52,1.6,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-08-29,04:00,Berawan,96.8,Tinggi,7,7,1.0,6.914,16.26,1.5,80.02,12.43,0.0,0.0,16.26,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,05:00,Berawan,97.8,Tinggi,7,7,1.0,7.2187,16.07,1.59,79.05,12.53,0.0,0.0,16.07,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,06:00,Berawan,96.7,Tinggi,7,7,1.0,6.914,16.01,1.66,79.29,12.62,0.0,0.0,16.01,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,07:00,Berawan,92.9,Tinggi,7,7,1.0,6.914,17.07,2.07,77.55,13.03,0.0,0.0,17.07,2.07,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-08-29,08:00,Berawan,98.0,Tinggi,7,7,1.0,7.2187,18.92,1.43,73.32,10.99,0.0,0.0,18.92,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,09:00,Berawan,98.0,Tinggi,7,7,1.0,6.914,20.82,0.34,60.06,4.81,0.0,0.0,20.82,0.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-29,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.914,23.64,0.81,52.16,5.97,0.0,0.0,23.64,0.81,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-08-29,11:00,Berawan,94.4,Tinggi,7,7,1.0,7.2187,24.82,0.86,48.23,7.13,0.0,0.0,24.82,0.86,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm2,2026-08-29,12:00,Berawan,90.5,Tinggi,7,7,1.0,6.914,25.63,1.09,46.52,7.76,0.0,0.0,25.79,1.35,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm2,2026-08-29,13:00,Berawan,93.6,Tinggi,7,7,1.0,6.914,25.59,1.26,48.09,8.24,0.02,0.04,25.79,1.54,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-08-29,14:00,Berawan,92.1,Tinggi,7,7,1.0,7.2187,25.23,0.32,49.11,3.26,0.12,0.17,25.23,0.32,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-08-29,15:00,Berawan,86.3,Tinggi,7,7,1.0,6.914,23.48,0.64,62.99,13.27,0.08,0.12,23.48,0.64,8.57,60.0,0.0,0.0,56.6,28.9,14.5,0.0
gpm2,2026-08-29,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.914,22.1,1.31,73.42,12.13,0.14,0.12,22.1,1.31,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm2,2026-08-29,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2187,21.4,1.38,76.91,11.19,0.52,0.71,21.4,1.38,0.0,0.0,0.0,16.9,27.7,41.6,13.9,0.0
gpm2,2026-08-29,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.914,20.51,1.37,81.67,8.74,0.2,0.19,20.51,1.37,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm2,2026-08-29,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.914,18.98,1.53,88.11,6.14,0.14,0.2,18.98,1.53,8.57,60.0,13.2,0.0,43.4,43.4,0.0,0.0
gpm2,2026-08-29,20:00,Berawan,90.6,Tinggi,7,7,1.0,7.2187,18.29,1.39,89.39,6.61,0.03,0.07,18.29,1.39,0.0,0.0,16.9,0.0,69.3,13.9,0.0,0.0
gpm2,2026-08-29,21:00,Berawan,94.5,Tinggi,7,7,1.0,6.914,17.26,0.24,89.27,7.51,0.0,0.0,17.26,0.24,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm2,2026-08-29,22:00,Berawan,94.5,Tinggi,7,7,1.0,6.914,17.1,0.12,87.86,9.2,0.0,0.0,17.1,0.12,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm2,2026-08-29,23:00,Berawan,94.6,Tinggi,7,7,1.0,7.2187,16.86,0.09,87.08,8.64,0.0,0.0,16.86,0.09,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm2,2026-08-30,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.6761,16.55,0.94,86.38,9.53,0.0,0.0,16.55,0.94,17.14,120.0,10.1,0.0,89.9,0.0,0.0,0.0
gpm2,2026-08-30,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.922,16.08,0.15,84.02,9.66,0.0,0.0,16.08,0.15,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm2,2026-08-30,02:00,Berawan,94.4,Tinggi,7,7,1.0,7.2293,15.62,0.33,81.45,9.68,0.0,0.0,15.62,0.33,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm2,2026-08-30,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.922,15.39,0.37,80.12,8.98,0.0,0.0,15.39,0.37,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm2,2026-08-30,04:00,Berawan,97.0,Tinggi,7,7,1.0,6.922,16.27,1.57,77.58,9.75,0.0,0.0,16.27,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-30,05:00,Berawan,98.0,Tinggi,7,7,1.0,7.2293,16.07,1.67,76.59,10.29,0.0,0.0,16.07,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-30,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.922,14.98,0.52,76.86,9.93,0.0,0.0,14.98,0.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-30,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,16.32,1.42,75.91,9.47,0.0,0.0,16.32,1.42,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm2,2026-08-30,08:00,Berawan,94.3,Tinggi,7,7,1.0,7.2293,18.71,1.12,69.62,6.31,0.0,0.0,18.71,1.12,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm2,2026-08-30,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.922,21.17,0.97,60.02,6.36,0.0,0.0,21.17,0.97,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
