location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-17,09:00,Berawan,98.4,Tinggi,7,7,1.0,7.2381,20.62,1.13,80.03,8.71,0.0,0.0,20.62,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,10:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,21.67,1.03,76.56,7.9,0.0,0.0,21.67,1.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,22.64,1.26,72.9,11.04,0.08,0.07,22.64,1.26,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-07-17,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2381,22.85,1.49,73.51,13.8,0.1,0.07,22.85,1.49,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm2,2026-07-17,13:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9286,22.47,1.85,77.37,15.28,0.75,0.72,22.47,1.85,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm2,2026-07-17,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,21.9,1.34,82.15,11.24,0.77,0.19,21.9,1.34,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-07-17,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2381,21.36,0.88,85.1,10.34,1.44,0.84,21.36,0.88,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm2,2026-07-17,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9286,20.54,1.05,89.95,10.12,1.6,0.89,20.54,1.05,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm2,2026-07-17,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,19.22,0.42,95.04,3.5,1.08,0.71,19.22,0.42,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm2,2026-07-17,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2381,18.9,0.15,96.11,2.83,0.82,0.67,18.9,0.15,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm2,2026-07-17,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9286,18.19,0.58,98.17,1.34,0.72,0.73,18.19,0.58,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm2,2026-07-17,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9286,17.68,0.4,98.16,1.64,0.52,0.49,17.68,0.4,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-07-17,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2381,18.0,1.2,97.93,1.53,0.52,0.46,18.0,1.2,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm2,2026-07-17,22:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,17.88,1.22,97.59,1.4,0.48,0.47,17.88,1.22,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-07-17,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.681,17.26,0.5,97.8,1.47,0.1,0.22,17.26,0.5,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm2,2026-07-18,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.1,0.42,97.17,1.34,0.03,0.07,17.1,0.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.98,0.41,97.0,1.73,0.07,0.15,16.98,0.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.33,1.24,96.5,2.06,0.08,0.19,17.33,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.12,1.23,96.0,1.63,0.08,0.19,17.12,1.23,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-18,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.9,1.2,95.67,1.97,0.03,0.07,16.9,1.2,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-18,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.72,1.14,95.83,2.11,0.0,0.0,16.72,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-18,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.65,1.06,96.17,2.27,0.02,0.04,16.65,1.06,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-18,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.52,0.49,95.0,2.31,0.1,0.22,16.52,0.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.58,0.48,92.4,2.06,0.08,0.19,17.58,0.48,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-18,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.42,1.37,88.8,3.19,0.03,0.07,19.42,1.37,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-18,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,20.45,0.38,86.8,4.07,0.1,0.22,20.45,0.38,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-18,11:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,20.77,0.28,84.67,6.52,0.67,0.44,20.77,0.28,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-18,12:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,20.73,0.29,87.67,4.42,0.44,0.24,20.73,0.29,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-18,13:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,20.88,0.78,90.5,4.39,0.38,0.28,20.88,0.78,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-18,14:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.68,0.85,91.67,3.64,1.8,1.4,20.68,0.85,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-07-18,15:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,19.9,0.29,93.0,2.71,1.88,1.31,19.9,0.29,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-07-18,16:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,19.53,1.62,94.0,2.08,2.02,1.22,19.53,1.62,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-07-18,17:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,19.12,0.29,95.0,1.15,0.82,0.6,19.12,0.29,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-18,18:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.28,0.73,96.0,1.0,0.63,0.62,18.28,0.73,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-18,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,17.9,0.73,97.0,1.0,0.62,0.64,17.9,0.73,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-18,20:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.68,0.64,97.0,1.29,0.03,0.04,17.68,0.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-18,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.5,0.59,97.17,2.19,0.5,0.88,17.5,0.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-18,22:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.34,0.56,96.67,2.87,0.03,0.04,17.34,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-18,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.57,1.24,96.67,2.62,0.05,0.08,17.57,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-15,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.22,1.19,97.0,1.67,0.0,0.0,16.22,1.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-15,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.24,0.72,94.0,4.12,0.0,0.0,16.24,0.72,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-15,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.52,1.35,92.83,3.53,0.0,0.0,15.52,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-15,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.28,1.37,91.67,3.9,0.0,0.0,15.28,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-15,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.2,1.26,90.0,5.39,0.0,0.0,15.2,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-15,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.0,1.25,89.67,6.92,0.0,0.0,15.0,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-15,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.6868,14.78,1.41,86.98,10.64,0.0,0.0,14.78,1.41,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-07-15,07:00,Berawan,93.7,Tinggi,7,7,1.0,6.6868,15.3,1.37,85.34,10.74,0.0,0.0,15.3,1.37,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-07-15,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,18.1,0.14,78.55,9.0,0.0,0.0,18.1,0.14,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-15,09:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,20.45,1.12,67.48,7.84,0.0,0.0,20.45,1.12,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-07-15,10:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,21.83,0.82,59.81,8.36,0.0,0.0,21.83,0.82,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-07-15,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,22.71,0.82,56.29,8.83,0.02,0.04,22.71,0.82,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-07-15,12:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,23.34,0.77,56.0,6.48,0.02,0.04,23.34,0.77,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm3,2026-07-15,13:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,22.78,0.45,57.59,6.79,0.02,0.04,22.78,0.45,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-07-15,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,22.49,1.07,66.28,7.7,0.36,0.34,22.49,1.07,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm3,2026-07-15,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,22.06,1.12,72.24,9.4,0.83,0.76,22.06,1.12,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm3,2026-07-15,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,20.93,1.61,78.39,11.61,0.87,0.81,20.93,1.61,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm3,2026-07-15,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,19.88,1.73,85.14,10.26,0.7,0.73,19.88,1.73,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm3,2026-07-15,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,19.07,1.5,90.28,5.04,0.2,0.13,19.07,1.5,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm3,2026-07-15,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,18.34,1.5,95.17,0.69,0.2,0.22,18.34,1.5,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-07-15,20:00,Berawan,87.6,Tinggi,7,7,1.0,6.9366,17.26,0.61,96.5,0.96,0.03,0.05,17.26,0.61,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-07-15,21:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,16.93,0.68,95.1,2.68,0.03,0.05,16.93,0.68,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm3,2026-07-15,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,17.11,1.51,95.05,2.85,0.02,0.04,17.11,1.51,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-07-15,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.6868,16.35,0.78,95.08,3.07,0.0,0.0,16.35,0.78,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-07-16,00:00,Berawan,99.0,Tinggi,7,7,1.0,7.2324,16.17,0.52,93.91,4.15,0.0,0.0,16.17,0.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,01:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,16.05,0.5,94.22,3.82,0.0,0.0,16.05,0.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,16.21,0.97,93.23,4.36,0.0,0.0,16.21,0.97,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-16,03:00,Berawan,91.0,Tinggi,7,7,1.0,7.2324,16.06,0.97,92.47,4.69,0.0,0.0,16.06,0.97,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-07-16,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,15.76,1.04,92.37,4.36,0.0,0.0,15.76,1.04,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-07-16,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,15.66,1.01,93.0,3.37,0.0,0.0,15.66,1.01,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-16,06:00,Berawan,91.2,Tinggi,7,7,1.0,7.2324,15.71,0.95,93.17,3.34,0.0,0.0,15.71,0.95,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-07-16,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,15.96,0.71,89.43,5.96,0.0,0.0,15.96,0.71,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-07-16,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9243,17.37,0.54,87.5,4.54,0.0,0.0,17.37,0.54,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-07-16,09:00,Berawan,88.1,Tinggi,7,7,1.0,7.2324,18.88,0.37,84.5,0.5,0.07,0.15,18.88,0.37,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-07-16,10:00,Berawan,86.4,Tinggi,7,7,1.0,6.9243,20.74,1.18,72.03,9.89,0.13,0.3,20.74,1.18,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm3,2026-07-16,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,21.66,1.57,69.33,8.77,0.03,0.04,21.66,1.57,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-07-16,12:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2324,22.22,1.75,68.18,8.91,0.08,0.12,22.22,1.75,0.0,0.0,0.0,30.9,27.7,41.5,0.0,0.0
gpm3,2026-07-16,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9243,21.88,2.08,73.66,11.3,0.35,0.34,21.88,2.08,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-07-16,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9243,21.32,1.89,80.76,11.51,1.13,0.81,21.32,1.89,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-07-16,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,7.2324,20.8,1.63,83.88,12.63,1.28,1.48,20.8,1.63,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm3,2026-07-16,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9243,20.11,1.7,87.26,11.65,1.04,1.04,20.11,1.7,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm3,2026-07-16,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,19.1,1.37,93.32,4.91,0.54,0.4,19.1,1.37,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm3,2026-07-16,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2324,18.21,0.77,95.25,3.41,0.36,0.36,18.21,0.77,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm3,2026-07-16,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9243,18.05,1.39,98.33,1.11,0.32,0.37,18.05,1.39,8.57,60.0,0.0,13.3,28.9,43.3,0.0,14.4
gpm3,2026-07-16,20:00,Berawan,86.0,Tinggi,7,7,1.0,6.9243,17.17,0.69,98.48,2.02,0.95,2.04,17.17,0.69,8.57,60.0,0.0,13.3,57.8,14.4,14.4,0.0
gpm3,2026-07-16,21:00,Berawan,87.7,Tinggi,7,7,1.0,7.2324,16.91,0.69,98.01,2.06,0.17,0.33,16.91,0.69,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm3,2026-07-16,22:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,16.77,0.67,98.33,2.01,0.15,0.29,16.77,0.67,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-07-16,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.6778,17.12,1.39,97.74,1.7,0.03,0.05,17.12,1.39,17.14,120.0,0.0,10.2,59.9,29.9,0.0,0.0
gpm3,2026-07-17,00:00,Berawan,91.4,Tinggi,7,7,1.0,7.2381,16.25,0.64,97.21,1.77,0.03,0.07,16.25,0.64,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-07-17,01:00,Berawan,87.4,Tinggi,7,7,1.0,6.9286,15.99,0.77,96.88,1.81,0.03,0.05,15.99,0.77,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-07-17,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,16.32,1.47,95.79,3.55,0.0,0.0,16.32,1.47,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-17,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.2381,16.23,1.42,96.83,1.95,0.0,0.0,16.23,1.42,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-07-17,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,16.19,1.27,95.22,3.34,0.0,0.0,16.19,1.27,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-17,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9286,15.52,0.4,96.17,1.67,0.0,0.0,15.52,0.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,06:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,16.33,1.17,93.5,5.15,0.0,0.0,16.33,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,07:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,16.46,1.08,92.81,4.69,0.0,0.0,16.46,1.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,18.23,1.75,90.17,3.76,0.0,0.0,18.23,1.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,09:00,Berawan,98.3,Tinggi,7,7,1.0,7.2381,19.68,1.42,80.03,8.71,0.0,0.0,19.68,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,10:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,20.67,1.17,76.56,7.9,0.0,0.0,20.67,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,21.69,1.46,72.9,11.04,0.08,0.07,21.69,1.46,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-07-17,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2381,21.9,1.69,73.51,13.8,0.1,0.07,21.9,1.69,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm3,2026-07-17,13:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9286,21.5,2.02,77.37,15.28,0.75,0.72,21.5,2.02,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm3,2026-07-17,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,20.9,1.4,82.15,11.24,0.77,0.19,20.9,1.4,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-07-17,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2381,20.44,1.08,85.1,10.34,1.44,0.84,20.44,1.08,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm3,2026-07-17,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9286,19.56,1.31,89.95,10.12,1.6,0.89,19.56,1.31,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm3,2026-07-17,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,18.26,0.54,95.04,3.5,1.08,0.71,18.26,0.54,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm3,2026-07-17,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2381,17.81,0.76,96.11,2.83,0.82,0.67,17.81,0.76,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm3,2026-07-17,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,17.64,1.3,98.17,1.34,0.72,0.73,17.64,1.3,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm3,2026-07-17,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9286,16.72,0.68,98.16,1.64,0.52,0.49,16.72,0.68,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-07-17,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2381,17.06,1.28,97.93,1.53,0.52,0.46,17.06,1.28,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm3,2026-07-17,22:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,16.9,1.31,97.59,1.4,0.48,0.47,16.9,1.31,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-07-17,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.681,16.73,1.34,97.8,1.47,0.1,0.22,16.73,1.34,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm3,2026-07-18,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.98,0.43,97.17,1.34,0.03,0.07,15.98,0.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.84,0.41,97.0,1.73,0.07,0.15,15.84,0.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.23,1.24,96.5,2.06,0.08,0.19,16.23,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.98,1.25,96.0,1.63,0.08,0.19,15.98,1.25,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-18,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.75,1.24,95.67,1.97,0.03,0.07,15.75,1.24,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-18,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.58,1.16,95.83,2.11,0.0,0.0,15.58,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-18,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.53,1.07,96.17,2.27,0.02,0.04,15.53,1.07,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-18,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.38,0.48,95.0,2.31,0.1,0.22,15.38,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.46,0.46,92.4,2.06,0.08,0.19,16.46,0.46,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-18,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.3,1.38,88.8,3.19,0.03,0.07,18.3,1.38,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-18,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.3,0.41,86.8,4.07,0.1,0.22,19.3,0.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-18,11:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,19.65,0.27,84.67,6.52,0.67,0.44,19.65,0.27,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-18,12:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,19.58,0.33,87.67,4.42,0.44,0.24,19.58,0.33,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-18,13:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,19.22,1.38,90.5,4.39,0.38,0.28,19.22,1.38,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-18,14:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,19.15,0.32,91.67,3.64,1.8,1.4,19.15,0.32,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
