location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-11,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,21.07,1.16,72.06,5.63,0.0,0.0,21.07,1.16,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-11,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,22.93,0.86,64.62,7.65,0.0,0.0,22.93,0.86,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-11,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,24.0,0.94,60.66,9.74,0.2,0.33,24.0,0.94,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-11,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,24.41,1.37,59.6,12.21,0.2,0.33,24.41,1.37,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-11,13:00,Berawan,86.6,Tinggi,7,7,1.0,7.2416,24.36,1.56,61.2,13.29,0.08,0.12,24.36,1.56,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm2,2026-08-11,14:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9312,24.21,1.3,64.07,12.69,0.05,0.09,24.21,1.3,8.57,60.0,0.0,27.9,28.9,28.9,14.4,0.0
gpm2,2026-08-11,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,22.92,1.25,78.3,7.1,0.64,0.46,22.92,1.25,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm2,2026-08-11,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2416,21.81,1.31,80.86,12.63,1.37,1.29,21.81,1.31,0.0,0.0,0.0,17.1,13.8,41.4,13.8,13.8
gpm2,2026-08-11,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,21.06,1.12,85.62,10.28,0.75,0.56,21.06,1.12,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm2,2026-08-11,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,19.73,1.22,94.34,2.15,0.6,0.49,19.73,1.22,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm2,2026-08-11,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2416,18.83,1.2,95.92,1.32,0.55,0.49,18.83,1.2,0.0,0.0,13.8,17.1,0.0,69.0,0.0,0.0
gpm2,2026-08-11,20:00,Berawan,87.6,Tinggi,7,7,1.0,6.9312,17.87,0.53,96.16,1.64,0.03,0.07,17.87,0.53,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-11,21:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,17.22,0.68,97.71,0.88,0.03,0.07,17.22,0.68,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-11,22:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,16.97,0.91,97.31,0.88,0.03,0.07,16.97,0.91,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm2,2026-08-11,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,16.78,0.96,96.27,2.05,0.0,0.0,16.78,0.96,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-12,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.23,1.56,96.4,1.85,0.0,0.0,17.23,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.02,1.44,96.4,1.62,0.0,0.0,17.02,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.75,1.45,96.0,1.67,0.0,0.0,16.75,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.53,1.63,92.83,4.91,0.0,0.0,16.53,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.25,1.64,93.5,4.15,0.0,0.0,16.25,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.08,1.72,94.8,2.14,0.0,0.0,16.08,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-12,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.88,1.72,94.33,2.92,0.0,0.0,15.88,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-12,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.86,0.74,93.0,2.58,0.0,0.0,16.86,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-12,08:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,18.3,0.19,88.0,2.61,0.0,0.0,18.3,0.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-12,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,20.57,0.93,77.0,7.75,0.0,0.0,20.57,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,22.52,0.96,69.83,10.3,0.0,0.0,22.52,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,23.27,1.16,69.33,11.29,0.35,0.31,23.27,1.16,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-08-12,12:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,23.22,1.25,72.83,11.61,0.35,0.31,23.22,1.25,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-08-12,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,23.13,1.49,76.67,12.66,0.37,0.29,23.13,1.49,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-12,14:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,22.47,1.32,81.67,10.16,1.83,1.36,22.47,1.32,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-08-12,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.7,1.25,86.5,8.34,1.85,1.34,21.7,1.25,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-08-12,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.88,1.17,90.67,6.52,1.88,1.31,20.88,1.17,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-08-12,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.2,1.11,94.0,3.65,1.87,1.29,20.2,1.11,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-12,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.08,0.63,95.67,1.89,1.95,1.25,19.08,0.63,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-12,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,18.95,1.35,97.0,1.29,1.82,1.32,18.95,1.35,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-12,20:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.55,1.37,97.33,1.37,0.04,0.05,18.55,1.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-12,21:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.72,0.47,97.5,1.5,0.04,0.05,17.72,0.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-12,22:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.46,0.45,97.33,1.7,0.23,0.48,17.46,0.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-12,23:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.2,0.49,97.17,1.57,0.0,0.0,17.2,0.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.88,1.13,92.67,3.99,0.0,0.0,15.88,1.13,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-09,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.65,1.09,91.67,4.19,0.0,0.0,15.65,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-09,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.02,0.97,90.83,5.11,0.0,0.0,15.02,0.97,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.25,1.43,90.17,6.07,0.0,0.0,15.25,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,04:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,15.4,1.68,89.07,7.29,0.0,0.0,15.4,1.68,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm3,2026-08-09,05:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,15.29,1.76,89.37,7.77,0.0,0.0,15.29,1.76,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm3,2026-08-09,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,15.41,1.79,89.24,8.51,0.0,0.0,15.41,1.79,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-09,07:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,15.93,1.52,88.48,7.4,0.0,0.0,15.93,1.52,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-09,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,17.65,0.92,84.34,5.13,0.0,0.0,17.65,0.92,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-09,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,20.41,1.06,71.38,7.11,0.0,0.0,20.41,1.06,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-09,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,22.19,0.92,70.5,0.5,0.0,0.0,22.19,0.92,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-08-09,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,23.24,1.13,60.14,8.7,0.03,0.05,23.24,1.13,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-08-09,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,24.07,1.02,58.57,8.3,0.03,0.05,24.07,1.02,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-08-09,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,24.0,1.15,60.52,8.55,0.1,0.1,24.0,1.15,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm3,2026-08-09,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,23.11,1.43,67.51,11.46,0.68,0.71,23.11,1.43,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-08-09,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,21.84,1.45,77.06,11.02,0.6,0.55,21.84,1.45,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm3,2026-08-09,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,7.2488,21.08,1.91,80.07,11.93,1.43,1.62,21.08,1.91,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm3,2026-08-09,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,20.44,1.75,84.27,8.79,0.4,0.42,20.44,1.75,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-08-09,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,19.18,1.57,90.72,4.42,0.03,0.04,19.18,1.57,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-08-09,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,18.11,1.4,94.14,3.01,0.12,0.16,18.11,1.4,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm3,2026-08-09,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,17.5,1.54,94.18,3.83,0.02,0.04,17.5,1.54,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-09,21:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,16.71,1.53,96.35,1.37,0.0,0.0,16.71,1.53,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-09,22:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,15.76,0.95,96.44,1.96,0.03,0.07,15.76,0.95,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm3,2026-08-09,23:00,Berawan,94.9,Tinggi,7,7,1.0,6.9366,15.84,0.44,96.85,1.67,0.0,0.0,15.84,0.44,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-10,00:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,15.83,1.44,96.2,1.75,0.0,0.0,15.83,1.44,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-10,01:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,15.64,1.38,95.4,1.55,0.0,0.0,15.64,1.38,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-10,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,15.31,1.5,94.86,1.46,0.0,0.0,15.31,1.5,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-10,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,15.02,1.69,92.76,3.51,0.0,0.0,15.02,1.69,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-10,04:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,14.88,1.73,90.39,4.74,0.0,0.0,14.88,1.73,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-08-10,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,14.7,1.74,91.75,3.13,0.0,0.0,14.7,1.74,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-10,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,14.98,2.03,93.4,1.36,0.0,0.0,14.98,2.03,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-10,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,15.53,1.74,91.6,0.8,0.0,0.0,15.53,1.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.13,1.26,83.91,4.18,0.0,0.0,17.13,1.26,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-10,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,20.03,1.59,71.84,5.95,0.0,0.0,20.03,1.59,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-10,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,21.76,1.06,62.9,4.11,0.0,0.0,21.76,1.06,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-10,11:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,23.29,0.88,56.68,6.34,0.0,0.0,23.29,0.88,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-10,12:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,24.58,0.92,51.96,7.64,0.0,0.0,24.58,0.92,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm3,2026-08-10,13:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2379,24.8,1.32,51.72,9.21,0.02,0.04,24.8,1.32,0.0,0.0,13.8,44.7,27.6,13.8,0.0,0.0
gpm3,2026-08-10,14:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,24.55,1.46,53.69,10.95,0.03,0.07,24.55,1.46,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm3,2026-08-10,15:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,23.88,1.25,57.34,9.94,0.03,0.05,23.88,1.25,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-08-10,16:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,7.2379,22.11,0.59,66.71,0.82,0.13,0.15,22.11,0.59,0.0,0.0,0.0,44.7,13.8,41.4,0.0,0.0
gpm3,2026-08-10,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,21.65,1.16,70.47,9.61,0.18,0.23,21.65,1.16,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm3,2026-08-10,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,19.63,1.53,85.65,4.37,0.05,0.05,19.63,1.53,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm3,2026-08-10,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2379,17.94,1.5,92.77,3.26,0.22,0.24,17.94,1.5,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm3,2026-08-10,20:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,17.06,1.74,94.07,3.92,0.03,0.07,17.06,1.74,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm3,2026-08-10,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,16.44,1.82,94.03,3.55,0.0,0.0,16.44,1.82,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-10,22:00,Berawan,84.5,Tinggi,7,7,1.0,7.2379,16.01,1.87,92.93,4.32,0.0,0.0,16.01,1.87,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
gpm3,2026-08-10,23:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,15.72,1.95,92.88,4.84,0.0,0.0,15.72,1.95,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-08-11,00:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,15.25,1.91,93.3,3.9,0.0,0.0,15.25,1.91,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm3,2026-08-11,01:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2416,15.12,1.93,93.1,3.26,0.0,0.0,15.12,1.93,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm3,2026-08-11,02:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9312,14.86,1.98,92.43,3.75,0.0,0.0,14.86,1.98,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm3,2026-08-11,03:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,14.7,2.03,91.3,5.25,0.0,0.0,14.7,2.03,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-11,04:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,14.67,1.93,90.83,5.08,0.0,0.0,14.67,1.93,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-11,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,14.56,1.78,93.03,2.7,0.0,0.0,14.56,1.78,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-11,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,14.85,1.92,90.64,5.13,0.0,0.0,14.85,1.92,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-11,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,15.5,1.65,89.11,4.17,0.0,0.0,15.5,1.65,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-11,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,17.11,1.11,85.69,1.1,0.0,0.0,17.11,1.11,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-11,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,20.1,1.45,72.06,5.63,0.0,0.0,20.1,1.45,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-11,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,22.01,0.98,64.62,7.65,0.0,0.0,22.01,0.98,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-11,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,23.03,0.87,60.66,9.74,0.2,0.33,23.03,0.87,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-11,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,23.43,1.13,59.6,12.21,0.2,0.33,23.43,1.13,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-11,13:00,Berawan,86.7,Tinggi,7,7,1.0,7.2416,23.44,1.31,61.2,13.29,0.08,0.12,23.44,1.31,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm3,2026-08-11,14:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9312,23.24,1.11,64.07,12.69,0.05,0.09,23.24,1.11,8.57,60.0,0.0,27.9,28.9,28.9,14.4,0.0
gpm3,2026-08-11,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,21.95,1.08,78.3,7.1,0.64,0.46,21.95,1.08,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm3,2026-08-11,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2416,20.89,1.27,80.86,12.63,1.37,1.29,20.89,1.27,0.0,0.0,0.0,17.1,13.8,41.4,13.8,13.8
gpm3,2026-08-11,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,20.08,1.18,85.62,10.28,0.75,0.56,20.08,1.18,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm3,2026-08-11,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,18.76,1.07,94.34,2.15,0.6,0.49,18.76,1.07,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm3,2026-08-11,19:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2416,17.46,0.39,95.92,1.32,0.55,0.49,17.46,0.39,0.0,0.0,13.8,17.1,0.0,69.0,0.0,0.0
gpm3,2026-08-11,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,17.39,1.36,96.16,1.64,0.03,0.07,17.39,1.36,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-11,21:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,16.26,0.76,97.71,0.88,0.03,0.07,16.26,0.76,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-11,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,16.59,1.65,97.31,0.88,0.03,0.07,16.59,1.65,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm3,2026-08-11,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.35,1.65,96.27,2.05,0.0,0.0,16.35,1.65,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-12,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.08,1.59,96.4,1.85,0.0,0.0,16.08,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.9,1.45,96.4,1.62,0.0,0.0,15.9,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.63,1.47,96.0,1.67,0.0,0.0,15.63,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.43,1.63,92.83,4.91,0.0,0.0,15.43,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.12,1.67,93.5,4.15,0.0,0.0,15.12,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.95,1.76,94.8,2.14,0.0,0.0,14.95,1.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-12,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.75,1.75,94.33,2.92,0.0,0.0,14.75,1.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-12,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.76,0.74,93.0,2.58,0.0,0.0,15.76,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-12,08:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,17.2,0.19,88.0,2.61,0.0,0.0,17.2,0.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-12,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.06,0.5,77.0,7.75,0.0,0.0,19.06,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,21.38,0.97,69.83,10.3,0.0,0.0,21.38,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,22.15,1.18,69.33,11.29,0.35,0.31,22.15,1.18,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-08-12,12:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,22.12,1.25,72.83,11.61,0.35,0.31,22.12,1.25,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-08-12,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.02,1.5,76.67,12.66,0.37,0.29,22.02,1.5,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-12,14:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,21.35,1.33,81.67,10.16,1.83,1.36,21.35,1.33,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
