location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,15.66,+/-1.29,94.71,+/-2.41,0.05,+/-0.08,15.66,+/-1.29,14.4,0.0,56.7,28.9,0.0,0.0,1.29,2.41,0.08,1.29,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.4,Tinggi,15.66,+/-1.21,95.49,+/-2.6,0.08,+/-0.12,15.66,+/-1.21,13.8,0.0,58.6,27.6,0.0,0.0,1.21,2.6,0.12,1.21,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,16.05,+/-0.94,94.71,+/-1.94,0.12,+/-0.19,16.05,+/-0.94,14.4,0.0,56.7,28.9,0.0,0.0,0.94,1.94,0.19,0.94,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,17.9,+/-1.57,86.81,+/-6.57,0.02,+/-0.04,17.9,+/-1.57,14.4,0.0,71.1,14.4,0.0,0.0,1.57,6.57,0.04,1.57,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.5,Tinggi,19.65,+/-1.29,80.04,+/-6.98,0.03,+/-0.07,19.65,+/-1.29,0.0,13.8,72.4,13.8,0.0,0.0,1.29,6.98,0.07,1.29,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,21.32,+/-0.65,76.57,+/-7.67,0.07,+/-0.15,21.32,+/-0.65,0.0,14.4,71.1,14.4,0.0,0.0,0.65,7.67,0.15,0.65,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,21.08,+/-1.69,77.63,+/-7.96,0.16,+/-0.08,21.08,+/-1.69,0.0,0.0,27.8,72.2,0.0,0.0,1.69,7.96,0.08,1.69,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.7,Tinggi,21.02,+/-1.81,79.78,+/-6.23,0.45,+/-0.33,21.02,+/-1.81,0.0,0.0,17.1,82.9,0.0,0.0,1.81,6.23,0.33,1.81,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,19.83,+/-1.28,83.55,+/-7.08,0.73,+/-0.66,19.83,+/-1.28,0.0,0.0,13.4,72.2,0.0,14.4,1.28,7.08,0.66,1.28,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,19.73,+/-1.36,84.97,+/-6.3,1.3,+/-1.35,19.73,+/-1.36,0.0,0.0,13.4,57.7,14.4,14.4,1.36,6.3,1.35,1.36,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,19.94,+/-0.12,87.31,+/-5.14,1.16,+/-1.0,19.94,+/-0.12,0.0,0.0,17.1,55.3,13.8,13.8,0.12,5.14,1.0,0.12,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.7,Tinggi,19.36,+/-1.65,89.59,+/-7.8,1.24,+/-1.24,19.36,+/-1.65,0.0,0.0,13.4,57.7,14.4,14.4,1.65,7.8,1.24,1.65,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,18.2,+/-1.12,94.81,+/-3.35,0.74,+/-0.59,18.2,+/-1.12,0.0,0.0,0.0,57.7,14.4,27.8,1.12,3.35,0.59,1.12,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,18.02,+/-0.13,94.51,+/-3.51,1.12,+/-1.21,18.02,+/-0.13,0.0,0.0,0.0,69.1,13.8,17.1,0.13,3.51,1.21,0.13,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,17.26,+/-0.78,95.85,+/-2.17,0.3,+/-0.35,17.26,+/-0.78,0.0,0.0,28.9,43.3,14.4,13.4,0.78,2.17,0.35,0.78,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,16.87,+/-0.64,96.56,+/-2.45,0.02,+/-0.04,16.87,+/-0.64,0.0,0.0,72.2,14.4,0.0,13.4,0.64,2.45,0.04,0.64,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.4,Tinggi,16.7,+/-0.6,96.48,+/-2.36,0.02,+/-0.04,16.7,+/-0.6,0.0,0.0,69.1,13.8,0.0,17.1,0.6,2.36,0.04,0.6,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,16.94,+/-1.15,95.98,+/-2.07,0.02,+/-0.04,16.94,+/-1.15,0.0,0.0,72.2,14.4,0.0,13.4,1.15,2.07,0.04,1.15,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,16.73,+/-1.17,95.46,+/-2.62,0.0,+/-0.0,16.73,+/-1.17,0.0,0.0,89.8,0.0,0.0,10.2,1.17,2.62,0.0,1.17,7,1.0,17.14,120.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,16.48,+/-1.22,94.17,+/-4.49,0.0,+/-0.0,16.48,+/-1.22,0.0,0.0,100.0,0.0,0.0,0.0,1.22,4.49,0.0,1.22,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,15.9,+/-0.84,96.0,+/-2.1,0.0,+/-0.0,15.9,+/-0.84,0.0,0.0,100.0,0.0,0.0,0.0,0.84,2.1,0.0,0.84,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,16.15,+/-1.15,95.6,+/-2.24,0.0,+/-0.0,16.15,+/-1.15,0.0,0.0,100.0,0.0,0.0,0.0,1.15,2.24,0.0,1.15,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,16.08,+/-1.13,93.0,+/-5.0,0.0,+/-0.0,16.08,+/-1.13,0.0,16.7,83.3,0.0,0.0,0.0,1.13,5.0,0.0,1.13,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,15.95,+/-1.04,94.6,+/-3.44,0.02,+/-0.04,15.95,+/-1.04,0.0,16.7,66.7,16.7,0.0,0.0,1.04,3.44,0.04,1.04,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,15.77,+/-1.01,93.67,+/-3.99,0.0,+/-0.0,15.77,+/-1.01,0.0,16.7,83.3,0.0,0.0,0.0,1.01,3.99,0.0,1.01,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,15.63,+/-1.0,94.5,+/-4.35,0.0,+/-0.0,15.63,+/-1.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.35,0.0,1.0,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,16.05,+/-1.01,95.0,+/-1.9,0.0,+/-0.0,16.05,+/-1.01,0.0,0.0,100.0,0.0,0.0,0.0,1.01,1.9,0.0,1.01,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,17.45,+/-1.06,87.83,+/-4.49,0.02,+/-0.04,17.45,+/-1.06,0.0,0.0,83.3,16.7,0.0,0.0,1.06,4.49,0.04,1.06,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,19.43,+/-1.2,80.33,+/-5.19,0.05,+/-0.11,19.43,+/-1.2,0.0,0.0,83.3,16.7,0.0,0.0,1.2,5.19,0.11,1.2,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,20.4,+/-0.55,75.17,+/-4.88,0.12,+/-0.26,20.4,+/-0.55,0.0,0.0,83.3,16.7,0.0,0.0,0.55,4.88,0.26,0.55,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.7,Tinggi,21.33,+/-1.87,72.8,+/-2.64,0.34,+/-0.28,21.33,+/-1.87,0.0,0.0,16.7,66.7,0.0,16.7,1.87,2.64,0.28,1.87,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.0,Tinggi,21.35,+/-2.35,77.5,+/-9.32,0.36,+/-0.31,21.35,+/-2.35,0.0,0.0,16.7,66.7,0.0,16.7,2.35,9.32,0.31,2.35,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.8,Sedang,21.22,+/-2.58,79.5,+/-11.12,0.3,+/-0.22,21.22,+/-2.58,0.0,0.0,16.7,66.7,0.0,16.7,2.58,11.12,0.22,2.58,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,20.87,+/-2.47,81.33,+/-11.01,1.13,+/-0.87,20.87,+/-2.47,0.0,0.0,0.0,100.0,0.0,0.0,2.47,11.01,0.87,2.47,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.9,Tinggi,20.33,+/-2.18,83.0,+/-9.83,1.08,+/-0.92,20.33,+/-2.18,0.0,0.0,0.0,100.0,0.0,0.0,2.18,9.83,0.92,2.18,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.3,Tinggi,19.93,+/-1.63,84.5,+/-7.52,1.08,+/-0.92,19.93,+/-1.63,0.0,0.0,0.0,100.0,0.0,0.0,1.63,7.52,0.92,1.63,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.8,Sedang,19.48,+/-1.36,87.0,+/-5.45,0.05,+/-0.09,19.48,+/-1.36,0.0,16.7,33.3,50.0,0.0,0.0,1.36,5.45,0.09,1.36,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,18.68,+/-1.46,90.17,+/-4.02,0.25,+/-0.35,18.68,+/-1.46,0.0,0.0,66.7,33.3,0.0,0.0,1.46,4.02,0.35,1.46,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,18.07,+/-1.49,92.5,+/-2.87,0.25,+/-0.35,18.07,+/-1.49,0.0,0.0,66.7,33.3,0.0,0.0,1.49,2.87,0.35,1.49,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,17.1,+/-0.81,93.0,+/-2.38,0.0,+/-0.0,17.1,+/-0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.81,2.38,0.0,0.81,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,17.35,+/-1.51,93.0,+/-3.42,0.0,+/-0.0,17.35,+/-1.51,0.0,0.0,100.0,0.0,0.0,0.0,1.51,3.42,0.0,1.51,7,0.8571,0.0,0.0
