location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
gpm3,GPM3,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,18.05,+/-0.17,96.0,+/-2.1,1.04,+/-0.46,18.05,+/-0.17,0.0,0.0,17.0,55.3,13.8,13.8
gpm3,GPM3,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,18.03,+/-1.18,97.3,+/-1.67,1.32,+/-1.41,18.03,+/-1.18,0.0,0.0,27.8,57.8,14.4,0.0
gpm3,GPM3,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,17.21,+/-0.48,96.44,+/-2.07,1.07,+/-1.17,17.21,+/-0.48,0.0,0.0,27.8,57.8,14.4,0.0
gpm3,GPM3,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,17.63,+/-1.23,97.07,+/-1.96,0.58,+/-0.62,17.63,+/-1.23,0.0,0.0,30.9,55.3,13.8,0.0
gpm3,GPM3,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,17.54,+/-1.25,96.88,+/-2.17,0.46,+/-0.34,17.54,+/-1.25,0.0,0.0,27.8,57.8,14.4,0.0
gpm3,GPM3,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.6778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,17.4,+/-1.22,96.8,+/-2.27,0.32,+/-0.41,17.4,+/-1.22,0.0,0.0,40.1,59.9,0.0,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.4,Tinggi,16.78,+/-0.56,96.69,+/-1.8,0.82,+/-1.17,16.78,+/-0.56,0.0,0.0,72.4,13.8,13.8,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,17.0,+/-1.21,96.87,+/-1.65,0.52,+/-0.8,17.0,+/-1.21,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,16.08,+/-0.55,96.16,+/-1.8,0.02,+/-0.04,16.08,+/-0.55,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.2,Tinggi,15.92,+/-0.64,95.8,+/-1.88,0.02,+/-0.04,15.92,+/-0.64,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,15.7,+/-0.92,95.59,+/-1.99,0.0,+/-0.0,15.7,+/-0.92,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,16.12,+/-1.33,94.63,+/-3.03,0.0,+/-0.0,16.12,+/-1.33,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.7,Tinggi,16.03,+/-1.41,94.11,+/-3.48,0.0,+/-0.0,16.03,+/-1.41,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,16.49,+/-1.06,90.62,+/-1.01,0.0,+/-0.0,16.49,+/-1.06,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,18.52,+/-1.74,89.0,+/-2.58,0.0,+/-0.0,18.52,+/-1.74,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.3,Tinggi,19.95,+/-1.1,80.15,+/-4.46,0.0,+/-0.0,19.95,+/-1.1,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,21.0,+/-0.53,76.47,+/-4.06,0.0,+/-0.0,21.0,+/-0.53,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,22.38,+/-1.51,79.2,+/-2.23,0.48,+/-0.53,22.38,+/-1.51,13.4,0.0,14.4,72.2,0.0,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.7,Tinggi,22.29,+/-1.54,76.34,+/-11.45,1.1,+/-0.76,22.29,+/-1.54,17.1,0.0,0.0,69.1,0.0,13.8
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.2,Tinggi,22.14,+/-1.66,78.75,+/-13.27,1.38,+/-1.29,22.14,+/-1.66,13.4,0.0,0.0,57.7,0.0,28.9
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.8,Sedang,20.46,+/-0.9,91.02,+/-6.64,5.32,+/-4.9,20.46,+/-0.9,0.0,0.0,13.4,43.3,0.0,43.3
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,20.26,+/-1.05,89.83,+/-7.64,1.48,+/-0.47,20.26,+/-1.05,0.0,0.0,17.1,41.4,13.8,27.6
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,19.77,+/-1.06,91.31,+/-6.44,1.55,+/-0.45,19.77,+/-1.06,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,18.84,+/-1.07,94.69,+/-3.78,1.95,+/-1.27,18.84,+/-1.07,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,17.84,+/-0.33,96.17,+/-1.93,1.9,+/-1.24,17.84,+/-0.33,0.0,17.1,0.0,55.3,13.8,13.8
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,17.44,+/-0.47,96.71,+/-1.17,1.62,+/-1.3,17.44,+/-0.47,0.0,13.4,0.0,72.2,14.4,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,16.88,+/-0.17,95.89,+/-1.95,0.26,+/-0.33,16.88,+/-0.17,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,16.92,+/-0.5,95.62,+/-2.01,0.1,+/-0.09,16.92,+/-0.5,0.0,0.0,44.7,41.4,13.8,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,16.7,+/-0.52,95.74,+/-2.04,0.16,+/-0.15,16.7,+/-0.52,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,GPM3,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,16.49,+/-0.62,95.84,+/-1.93,0.32,+/-0.49,16.49,+/-0.62,0.0,0.0,70.1,29.9,0.0,0.0
gpm3,GPM3,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,16.12,+/-0.65,95.8,+/-1.17,0.23,+/-0.48,16.12,+/-0.65,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,GPM3,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,15.78,+/-0.69,96.5,+/-1.5,0.22,+/-0.48,15.78,+/-0.69,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,GPM3,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,15.56,+/-0.72,96.0,+/-1.91,0.0,+/-0.0,15.56,+/-0.72,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,GPM3,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,15.44,+/-0.77,95.17,+/-2.27,0.0,+/-0.0,15.44,+/-0.77,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,GPM3,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,14.93,+/-0.18,94.83,+/-2.27,0.0,+/-0.0,14.93,+/-0.18,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,GPM3,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,15.24,+/-0.72,94.67,+/-2.69,0.0,+/-0.0,15.24,+/-0.72,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,GPM3,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,15.72,+/-1.12,94.33,+/-3.2,0.0,+/-0.0,15.72,+/-1.12,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,GPM3,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,16.17,+/-1.06,92.83,+/-2.91,0.0,+/-0.0,16.17,+/-1.06,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,GPM3,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,17.62,+/-1.03,87.83,+/-1.95,0.0,+/-0.0,17.62,+/-1.03,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,GPM3,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,18.96,+/-0.43,80.67,+/-4.31,0.0,+/-0.0,18.96,+/-0.43,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,GPM3,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,20.42,+/-0.52,75.67,+/-6.77,0.0,+/-0.0,20.42,+/-0.52,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,GPM3,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.5,Tinggi,21.73,+/-1.7,80.0,+/-2.1,0.87,+/-0.72,21.73,+/-1.7,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,GPM3,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.1,Tinggi,21.72,+/-2.01,84.8,+/-5.71,0.87,+/-0.72,21.72,+/-2.01,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,GPM3,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.6,Sedang,21.22,+/-1.8,83.5,+/-14.02,0.87,+/-0.72,21.22,+/-1.8,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,GPM3,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.5,Tinggi,20.72,+/-1.36,93.0,+/-1.87,1.77,+/-1.05,20.72,+/-1.36,0.0,0.0,0.0,66.7,16.7,16.7
