location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm3,GPM3,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,22.38,+/-2.52,69.59,+/-14.79,0.22,+/-0.22,22.38,+/-2.52,0.0,14.4,27.9,57.7,0.0,0.0,2.52,14.79,0.22,2.52,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,21.39,+/-1.57,79.54,+/-5.07,0.55,+/-0.44,21.39,+/-1.57,0.0,13.5,14.4,72.1,0.0,0.0,1.57,5.07,0.44,1.57,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,21.14,+/-0.2,74.9,+/-11.25,0.85,+/-0.87,21.14,+/-0.2,0.0,31.0,0.0,69.0,0.0,0.0,0.2,11.25,0.87,0.2,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,21.48,+/-1.51,76.0,+/-11.6,0.56,+/-0.64,21.48,+/-1.51,0.0,13.5,14.4,72.1,0.0,0.0,1.51,11.6,0.64,1.51,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,20.28,+/-1.57,82.38,+/-9.25,1.13,+/-1.0,20.28,+/-1.57,0.0,13.5,14.4,57.7,14.4,0.0,1.57,9.25,1.0,1.57,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.4,Tinggi,18.66,+/-0.5,88.55,+/-4.33,0.77,+/-0.47,18.66,+/-0.5,0.0,17.2,0.0,82.8,0.0,0.0,0.5,4.33,0.47,0.5,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,17.97,+/-1.52,93.19,+/-3.74,0.42,+/-0.46,17.97,+/-1.52,0.0,13.5,14.4,72.1,0.0,0.0,1.52,3.74,0.46,1.52,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,17.04,+/-1.49,94.78,+/-3.65,0.3,+/-0.59,17.04,+/-1.49,0.0,27.9,43.2,28.8,0.0,0.0,1.49,3.65,0.59,1.49,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,16.68,+/-1.41,93.79,+/-4.11,0.25,+/-0.56,16.68,+/-1.41,0.0,31.0,55.2,13.8,0.0,0.0,1.41,4.11,0.56,1.41,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,16.52,+/-1.22,93.05,+/-5.1,0.27,+/-0.6,16.52,+/-1.22,0.0,13.5,72.1,14.4,0.0,0.0,1.22,5.1,0.6,1.22,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,16.1,+/-0.76,92.64,+/-5.49,0.15,+/-0.34,16.1,+/-0.76,0.0,10.3,74.8,15.0,0.0,0.0,0.76,5.49,0.34,0.76,7,1.0,17.14,120.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.3,Tinggi,16.09,+/-1.13,91.88,+/-5.23,0.27,+/-0.6,16.09,+/-1.13,0.0,13.8,72.3,13.8,0.0,0.0,1.13,5.23,0.6,1.13,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,15.79,+/-1.18,92.09,+/-4.55,0.18,+/-0.41,15.79,+/-1.18,0.0,28.9,56.7,14.4,0.0,0.0,1.18,4.55,0.41,1.18,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,15.39,+/-1.17,92.19,+/-3.79,0.12,+/-0.26,15.39,+/-1.17,0.0,27.8,57.8,14.4,0.0,0.0,1.17,3.79,0.26,1.17,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,15.41,+/-1.23,90.9,+/-3.9,0.02,+/-0.04,15.41,+/-1.23,13.8,17.0,55.3,13.8,0.0,0.0,1.23,3.9,0.04,1.23,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,15.23,+/-1.28,90.31,+/-4.0,0.0,+/-0.0,15.23,+/-1.28,0.0,13.3,86.7,0.0,0.0,0.0,1.28,4.0,0.0,1.28,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,15.27,+/-1.44,90.5,+/-4.31,0.0,+/-0.0,15.27,+/-1.44,0.0,13.3,86.7,0.0,0.0,0.0,1.44,4.31,0.0,1.44,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,15.3,+/-1.46,88.47,+/-5.22,0.0,+/-0.0,15.3,+/-1.46,0.0,17.0,83.0,0.0,0.0,0.0,1.46,5.22,0.0,1.46,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,16.04,+/-0.61,87.5,+/-4.51,0.0,+/-0.0,16.04,+/-0.61,0.0,13.3,86.7,0.0,0.0,0.0,0.61,4.51,0.0,0.61,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.4,Tinggi,17.4,+/-0.78,80.37,+/-9.59,0.0,+/-0.0,17.4,+/-0.78,0.0,0.0,100.0,0.0,0.0,0.0,0.78,9.59,0.0,0.78,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.3,Tinggi,20.47,+/-1.48,72.69,+/-7.53,0.0,+/-0.0,20.47,+/-1.48,0.0,0.0,100.0,0.0,0.0,0.0,1.48,7.53,0.0,1.48,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,21.86,+/-1.11,65.5,+/-4.79,0.0,+/-0.0,21.86,+/-1.11,0.0,14.4,85.6,0.0,0.0,0.0,1.11,4.79,0.0,1.11,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,23.44,+/-1.35,59.81,+/-5.68,0.0,+/-0.0,23.44,+/-1.35,0.0,13.3,86.7,0.0,0.0,0.0,1.35,5.68,0.0,1.35,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,24.17,+/-1.2,59.02,+/-7.1,0.0,+/-0.0,24.17,+/-1.2,0.0,17.0,83.0,0.0,0.0,0.0,1.2,7.1,0.0,1.2,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,24.24,+/-0.97,61.25,+/-8.23,0.2,+/-0.21,24.24,+/-0.97,0.0,13.3,43.3,43.3,0.0,0.0,0.97,8.23,0.21,0.97,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,22.1,+/-0.93,75.82,+/-9.87,1.95,+/-1.38,22.1,+/-0.93,0.0,13.3,14.4,43.3,14.4,14.4,0.93,9.87,1.38,0.93,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,20.88,+/-0.84,84.39,+/-6.12,2.33,+/-1.8,20.88,+/-0.84,0.0,17.0,0.0,41.5,27.7,13.8,0.84,6.12,1.8,0.84,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,19.86,+/-1.41,90.55,+/-6.88,2.47,+/-1.2,19.86,+/-1.41,0.0,13.3,0.0,57.8,14.4,14.4,1.41,6.88,1.2,1.41,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,18.1,+/-0.79,95.54,+/-3.55,2.12,+/-0.95,18.1,+/-0.79,0.0,0.0,0.0,71.1,14.4,14.4,0.79,3.55,0.95,0.79,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,95.3,Tinggi,18.02,+/-0.38,96.34,+/-1.97,1.8,+/-0.68,18.02,+/-0.38,0.0,0.0,0.0,86.2,13.8,0.0,0.38,1.97,0.68,0.38,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,17.53,+/-0.55,97.71,+/-1.39,1.18,+/-0.88,17.53,+/-0.55,0.0,0.0,14.4,71.1,14.4,0.0,0.55,1.39,0.88,0.55,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,17.12,+/-0.27,98.03,+/-1.75,0.23,+/-0.24,17.12,+/-0.27,0.0,13.3,28.9,57.8,0.0,0.0,0.27,1.75,0.24,0.27,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.3,Tinggi,16.55,+/-0.96,98.04,+/-1.71,0.03,+/-0.04,16.55,+/-0.96,0.0,17.0,41.5,41.5,0.0,0.0,0.96,1.71,0.04,0.96,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.2,Tinggi,16.92,+/-0.37,97.6,+/-1.48,0.18,+/-0.12,16.92,+/-0.37,0.0,13.3,14.4,72.2,0.0,0.0,0.37,1.48,0.12,0.37,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.6778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.8,Tinggi,16.64,+/-0.44,97.55,+/-1.21,0.03,+/-0.07,16.64,+/-0.44,0.0,10.2,89.8,0.0,0.0,0.0,0.44,1.21,0.07,0.44,7,1.0,17.14,120.0
gpm3,GPM3,2026-08-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,16.65,+/-1.35,97.69,+/-1.26,0.23,+/-0.44,16.65,+/-1.35,0.0,17.1,55.3,27.6,0.0,0.0,1.35,1.26,0.44,1.35,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.3,Tinggi,15.5,+/-0.07,97.14,+/-1.97,0.05,+/-0.11,15.5,+/-0.07,0.0,13.4,72.2,14.4,0.0,0.0,0.07,1.97,0.11,0.07,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.1,Tinggi,15.78,+/-0.71,97.33,+/-1.61,0.0,+/-0.0,15.78,+/-0.71,0.0,0.0,100.0,0.0,0.0,0.0,0.71,1.61,0.0,0.71,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.8,Tinggi,16.04,+/-1.32,96.62,+/-1.97,0.0,+/-0.0,16.04,+/-1.32,0.0,0.0,100.0,0.0,0.0,0.0,1.32,1.97,0.0,1.32,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.7,Tinggi,15.84,+/-1.38,96.12,+/-2.36,0.0,+/-0.0,15.84,+/-1.38,0.0,0.0,100.0,0.0,0.0,0.0,1.38,2.36,0.0,1.38,7,1.0,8.57,60.0
