location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-22,07:00,Berawan,87.4,Tinggi,7,7,1.0,6.9205,16.32,0.95,93.36,1.69,0.0,0.0,16.32,0.95,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm2,2026-07-22,08:00,Berawan,82.9,Tinggi,7,7,1.0,6.9205,18.68,1.6,82.33,8.75,0.0,0.0,18.68,1.6,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm2,2026-07-22,09:00,Berawan,83.9,Tinggi,7,7,1.0,7.2274,20.62,1.1,73.47,6.38,0.0,0.0,20.62,1.1,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
gpm2,2026-07-22,10:00,Berawan,83.8,Tinggi,7,7,1.0,6.9205,21.75,0.33,66.87,6.14,0.0,0.0,21.75,0.33,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm2,2026-07-22,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9205,23.61,1.22,61.37,8.44,0.0,0.0,23.61,1.22,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm2,2026-07-22,12:00,Berawan,83.6,Tinggi,7,7,1.0,7.2274,24.41,1.26,59.53,8.41,0.05,0.11,24.41,1.26,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm2,2026-07-22,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.9205,24.58,1.36,59.78,8.51,0.02,0.04,24.22,1.12,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm2,2026-07-22,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9205,24.1,1.2,64.02,1.23,0.9,0.91,24.1,1.2,8.57,60.0,13.3,0.0,14.4,57.8,14.4,0.0
gpm2,2026-07-22,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2274,23.03,1.03,71.99,9.86,1.08,0.89,23.03,1.03,0.0,0.0,17.0,0.0,0.0,55.3,13.8,13.8
gpm2,2026-07-22,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9205,21.97,1.17,78.61,10.23,1.12,0.82,21.97,1.17,8.57,60.0,13.3,0.0,0.0,57.8,14.4,14.4
gpm2,2026-07-22,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9205,20.47,1.46,87.95,6.02,0.84,0.39,20.47,1.46,8.57,60.0,0.0,0.0,13.3,57.8,0.0,28.9
gpm2,2026-07-22,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2274,19.67,1.31,91.86,3.22,0.66,0.4,19.67,1.31,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm2,2026-07-22,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9205,18.46,0.41,95.47,2.18,0.6,0.46,18.46,0.41,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm2,2026-07-22,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9205,17.79,0.44,97.59,1.4,0.12,0.15,17.79,0.44,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm2,2026-07-22,21:00,Berawan,85.4,Tinggi,7,7,1.0,7.2274,17.23,0.29,97.52,1.4,0.12,0.15,17.23,0.29,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm2,2026-07-22,22:00,Berawan,83.6,Tinggi,7,7,1.0,6.9205,17.14,0.71,97.44,1.84,0.03,0.04,17.14,0.71,8.57,60.0,0.0,14.4,42.2,28.9,14.4,0.0
gpm2,2026-07-22,23:00,Berawan,89.5,Tinggi,7,7,1.0,6.6751,16.81,0.85,98.11,1.23,0.22,0.32,16.81,0.85,17.14,120.0,0.0,0.0,70.0,30.0,0.0,0.0
gpm2,2026-07-23,00:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.92,1.37,96.83,2.91,0.22,0.32,16.92,1.37,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-23,01:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,16.53,1.35,97.17,2.19,0.22,0.32,16.53,1.35,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-07-23,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.25,1.37,97.33,1.97,0.02,0.04,16.25,1.37,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-07-23,03:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.02,1.38,96.67,2.62,0.02,0.04,16.02,1.38,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
gpm2,2026-07-23,04:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,15.9,1.4,97.0,1.41,0.02,0.04,15.9,1.4,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm2,2026-07-23,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,15.72,1.38,97.0,1.41,0.0,0.0,15.72,1.38,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm2,2026-07-23,06:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,15.6,1.42,96.6,0.8,0.0,0.0,15.6,1.42,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm2,2026-07-23,07:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,16.52,0.79,94.2,0.75,0.0,0.0,16.52,0.79,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
gpm2,2026-07-23,08:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,18.08,1.14,85.83,4.02,0.0,0.0,18.08,1.14,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm2,2026-07-23,09:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,20.45,0.85,76.33,5.41,0.0,0.0,20.45,0.85,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm2,2026-07-23,10:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,21.96,0.65,70.17,8.11,0.0,0.0,21.96,0.65,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm2,2026-07-23,11:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,23.53,1.26,70.8,2.23,0.08,0.09,23.53,1.26,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm2,2026-07-23,12:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,24.22,1.4,70.6,3.83,0.08,0.09,24.22,1.4,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-07-23,13:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,24.38,1.55,67.0,13.15,0.08,0.09,24.38,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-23,14:00,Hujan Lebat,71.1,Sedang,6,7,0.8571,6.0,23.88,1.6,71.17,14.68,0.9,0.94,23.88,1.6,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm2,2026-07-23,15:00,Hujan Lebat,71.6,Sedang,6,7,0.8571,6.0,22.82,1.6,83.2,8.42,0.9,0.94,22.82,1.6,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm2,2026-07-23,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.72,1.5,89.0,7.87,0.92,0.93,21.72,1.5,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-07-23,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,20.73,1.23,89.67,8.9,1.58,0.9,20.73,1.23,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-07-23,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.3,0.71,94.5,3.55,1.6,0.89,19.3,0.71,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-07-23,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.85,1.47,97.17,1.34,1.57,0.92,18.85,1.47,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-07-23,20:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,18.5,1.51,98.0,1.29,0.1,0.06,18.5,1.51,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-23,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.28,1.53,98.17,1.67,0.08,0.07,18.28,1.53,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-23,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.02,1.56,98.0,1.91,0.08,0.07,18.02,1.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-23,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.72,1.65,97.67,1.89,0.13,0.22,17.72,1.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-20,00:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,15.87,1.72,98.0,0.63,0.78,0.64,15.87,1.72,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-20,01:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,15.85,1.37,98.0,0.63,0.73,0.61,15.85,1.37,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-20,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.63,1.38,98.2,0.75,0.03,0.04,15.63,1.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-20,03:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.14,0.55,97.4,0.8,0.03,0.04,15.14,0.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-20,04:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.18,0.4,96.33,2.05,0.14,0.2,15.18,0.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-20,05:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.45,1.19,96.5,1.71,0.08,0.12,15.45,1.19,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-20,06:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.47,1.21,96.33,1.8,0.12,0.11,15.47,1.21,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-20,07:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.68,1.19,96.0,1.91,0.08,0.12,15.68,1.19,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-20,08:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,16.7,0.55,93.5,2.14,0.14,0.19,16.7,0.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-20,09:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.06,0.49,89.5,3.2,0.25,0.38,18.06,0.49,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-20,10:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,18.88,0.66,85.4,1.85,0.33,0.39,18.88,0.66,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm3,2026-07-20,11:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.22,1.47,84.0,4.65,1.05,1.03,20.22,1.47,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm3,2026-07-20,12:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.6868,20.41,1.41,86.01,6.12,1.65,1.58,20.41,1.41,25.71,180.0,0.0,10.3,15.0,44.9,15.0,15.0
gpm3,2026-07-20,13:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.6868,20.09,1.37,86.16,6.92,1.88,1.19,20.09,1.37,17.14,120.0,0.0,10.3,0.0,44.9,29.9,15.0
gpm3,2026-07-20,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,20.05,1.3,90.67,4.64,2.92,2.02,20.05,1.3,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm3,2026-07-20,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2488,20.15,1.23,90.33,3.77,2.8,2.38,20.15,1.23,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm3,2026-07-20,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,19.66,1.59,92.2,3.19,1.28,0.79,19.66,1.59,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm3,2026-07-20,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,18.84,1.32,93.18,2.68,0.66,0.34,18.84,1.32,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm3,2026-07-20,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,18.38,1.15,93.69,2.48,0.5,0.29,18.38,1.15,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm3,2026-07-20,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,17.62,1.41,95.63,3.06,0.28,0.17,17.62,1.41,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-07-20,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.97,1.29,96.46,2.04,0.13,0.22,16.97,1.29,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-07-20,21:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,17.05,0.81,95.48,1.94,0.03,0.07,17.05,0.81,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm3,2026-07-20,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,16.44,1.16,95.02,2.73,0.03,0.07,16.44,1.16,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-07-20,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,16.31,1.09,94.65,3.12,0.0,0.0,16.31,1.09,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-07-21,00:00,Berawan,94.6,Tinggi,7,7,1.0,7.216,15.88,1.05,94.92,3.2,0.0,0.0,15.88,1.05,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm3,2026-07-21,01:00,Berawan,94.5,Tinggi,7,7,1.0,6.912,15.62,0.98,94.11,3.36,0.0,0.0,15.62,0.98,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-07-21,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.912,15.26,0.9,93.55,3.13,0.0,0.0,15.26,0.9,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm3,2026-07-21,03:00,Berawan,91.2,Tinggi,7,7,1.0,7.216,15.04,0.83,93.48,2.89,0.0,0.0,15.04,0.83,0.0,0.0,16.9,13.9,69.3,0.0,0.0,0.0
gpm3,2026-07-21,04:00,Berawan,83.7,Tinggi,7,7,1.0,6.912,14.94,0.85,93.12,2.81,0.0,0.0,14.94,0.85,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm3,2026-07-21,05:00,Berawan,87.3,Tinggi,7,7,1.0,6.912,15.02,0.94,92.16,2.6,0.0,0.0,15.02,0.94,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm3,2026-07-21,06:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.216,15.06,0.89,91.55,3.28,0.0,0.0,15.06,0.89,0.0,0.0,0.0,58.4,41.6,0.0,0.0,0.0
gpm3,2026-07-21,07:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.912,15.29,0.73,90.57,2.63,0.0,0.0,15.29,0.73,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm3,2026-07-21,08:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.912,17.2,0.4,83.74,6.82,0.0,0.0,17.2,0.4,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm3,2026-07-21,09:00,Berawan,87.4,Tinggi,7,7,1.0,7.216,19.66,0.98,74.57,6.3,0.0,0.0,19.66,0.98,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
gpm3,2026-07-21,10:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.912,20.75,0.98,69.57,7.33,0.0,0.0,20.75,0.98,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm3,2026-07-21,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.912,21.99,1.38,66.81,8.32,0.23,0.33,21.99,1.38,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm3,2026-07-21,12:00,Berawan,83.1,Tinggi,7,7,1.0,7.216,22.46,1.62,66.76,10.31,0.23,0.33,22.46,1.62,0.0,0.0,0.0,30.7,41.6,27.7,0.0,0.0
gpm3,2026-07-21,13:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.912,21.99,1.56,71.3,12.52,0.37,0.31,21.99,1.56,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm3,2026-07-21,14:00,Hujan Lebat,78.0,Sedang,7,7,1.0,6.912,20.96,1.04,79.68,10.85,2.18,1.88,20.96,1.04,8.57,60.0,0.0,13.2,14.5,28.9,14.5,28.9
gpm3,2026-07-21,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,7.216,20.52,1.13,83.2,9.28,2.57,2.07,20.52,1.13,0.0,0.0,0.0,16.9,0.0,41.6,13.9,27.7
gpm3,2026-07-21,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.912,19.95,1.35,85.9,8.54,2.03,1.38,19.95,1.35,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm3,2026-07-21,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.912,18.65,1.02,92.33,3.28,1.72,1.08,18.65,1.02,8.57,60.0,0.0,13.2,0.0,57.9,14.5,14.5
gpm3,2026-07-21,18:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.216,17.66,0.42,93.71,3.57,1.35,0.09,17.66,0.42,0.0,0.0,0.0,30.7,0.0,55.4,13.9,0.0
gpm3,2026-07-21,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.912,17.58,1.1,96.33,1.49,0.92,0.7,17.58,1.1,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm3,2026-07-21,20:00,Berawan,83.9,Tinggi,7,7,1.0,6.912,16.73,0.43,97.83,1.57,0.08,0.12,16.73,0.43,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm3,2026-07-21,21:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.216,16.74,1.23,96.57,2.36,0.08,0.12,16.74,1.23,0.0,0.0,0.0,30.7,27.7,41.6,0.0,0.0
gpm3,2026-07-21,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.912,16.27,0.52,96.2,2.26,0.07,0.07,16.27,0.52,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
gpm3,2026-07-21,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.6688,16.43,1.26,95.75,2.66,0.0,0.0,16.43,1.26,17.14,120.0,0.0,25.0,75.0,0.0,0.0,0.0
gpm3,2026-07-22,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.2274,16.01,1.23,95.38,3.03,0.0,0.0,16.01,1.23,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-07-22,01:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,15.8,1.21,94.87,4.0,0.0,0.0,15.8,1.21,8.57,60.0,14.4,13.3,72.2,0.0,0.0,0.0
gpm3,2026-07-22,02:00,Berawan,87.4,Tinggi,7,7,1.0,6.9205,15.19,0.6,94.46,3.67,0.0,0.0,15.19,0.6,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm3,2026-07-22,03:00,Berawan,87.5,Tinggi,7,7,1.0,7.2274,15.47,1.31,94.35,3.26,0.0,0.0,15.47,1.31,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm3,2026-07-22,04:00,Berawan,87.1,Tinggi,7,7,1.0,6.9205,15.29,1.37,93.88,3.37,0.0,0.0,15.29,1.37,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm3,2026-07-22,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9205,15.12,1.26,95.05,2.12,0.0,0.0,15.12,1.26,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm3,2026-07-22,06:00,Berawan,84.2,Tinggi,7,7,1.0,7.2274,15.02,1.23,94.53,1.89,0.0,0.0,15.02,1.23,0.0,0.0,30.8,27.7,41.5,0.0,0.0,0.0
gpm3,2026-07-22,07:00,Berawan,87.4,Tinggi,7,7,1.0,6.9205,15.35,0.99,93.36,1.69,0.0,0.0,15.35,0.99,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm3,2026-07-22,08:00,Berawan,82.8,Tinggi,7,7,1.0,6.9205,17.71,1.92,82.33,8.75,0.0,0.0,17.71,1.92,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm3,2026-07-22,09:00,Berawan,83.8,Tinggi,7,7,1.0,7.2274,19.68,1.4,73.47,6.38,0.0,0.0,19.68,1.4,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
gpm3,2026-07-22,10:00,Berawan,83.6,Tinggi,7,7,1.0,6.9205,20.82,0.59,66.87,6.14,0.0,0.0,20.82,0.59,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm3,2026-07-22,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9205,22.64,1.43,61.37,8.44,0.0,0.0,22.64,1.43,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm3,2026-07-22,12:00,Berawan,83.5,Tinggi,7,7,1.0,7.2274,23.45,1.44,59.53,8.41,0.05,0.11,23.45,1.44,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm3,2026-07-22,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.9205,23.6,1.48,59.78,8.51,0.02,0.04,23.6,1.48,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm3,2026-07-22,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9205,23.13,1.12,64.02,1.23,0.9,0.91,23.13,1.12,8.57,60.0,13.3,0.0,14.4,57.8,14.4,0.0
gpm3,2026-07-22,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2274,22.1,1.1,71.99,9.86,1.08,0.89,22.1,1.1,0.0,0.0,17.0,0.0,0.0,55.3,13.8,13.8
gpm3,2026-07-22,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9205,21.01,1.37,78.61,10.23,1.12,0.82,21.01,1.37,8.57,60.0,13.3,0.0,0.0,57.8,14.4,14.4
gpm3,2026-07-22,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9205,19.49,1.26,87.95,6.02,0.84,0.39,19.49,1.26,8.57,60.0,0.0,0.0,13.3,57.8,0.0,28.9
gpm3,2026-07-22,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2274,18.35,0.57,91.86,3.22,0.66,0.4,18.35,0.57,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm3,2026-07-22,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9205,17.53,0.41,95.47,2.18,0.6,0.46,17.53,0.41,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm3,2026-07-22,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9205,16.83,0.31,97.59,1.4,0.12,0.15,16.83,0.31,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm3,2026-07-22,21:00,Berawan,84.9,Tinggi,7,7,1.0,7.2274,16.97,1.25,97.52,1.4,0.12,0.15,16.97,1.25,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm3,2026-07-22,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,16.61,1.3,97.44,1.84,0.03,0.04,16.61,1.3,8.57,60.0,0.0,14.4,42.2,28.9,14.4,0.0
gpm3,2026-07-22,23:00,Berawan,89.2,Tinggi,7,7,1.0,6.6751,16.21,1.36,98.11,1.23,0.22,0.32,16.21,1.36,17.14,120.0,0.0,0.0,70.0,30.0,0.0,0.0
gpm3,2026-07-23,00:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,15.8,1.39,96.83,2.91,0.22,0.32,15.8,1.39,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-23,01:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,15.4,1.38,97.17,2.19,0.22,0.32,15.4,1.38,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-07-23,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.12,1.4,97.33,1.97,0.02,0.04,15.12,1.4,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-07-23,03:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.88,1.4,96.67,2.62,0.02,0.04,14.88,1.4,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
gpm3,2026-07-23,04:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,14.78,1.4,97.0,1.41,0.02,0.04,14.78,1.4,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm3,2026-07-23,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,14.58,1.41,97.0,1.41,0.0,0.0,14.58,1.41,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm3,2026-07-23,06:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,14.47,1.4,96.6,0.8,0.0,0.0,14.47,1.4,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm3,2026-07-23,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,14.9,1.34,94.2,0.75,0.0,0.0,14.9,1.34,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
gpm3,2026-07-23,08:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,16.97,1.13,85.83,4.02,0.0,0.0,16.97,1.13,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm3,2026-07-23,09:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,19.35,0.85,76.33,5.41,0.0,0.0,19.35,0.85,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm3,2026-07-23,10:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,20.86,0.65,70.17,8.11,0.0,0.0,20.86,0.65,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm3,2026-07-23,11:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,22.4,1.28,70.8,2.23,0.08,0.09,22.4,1.28,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
