location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-12,07:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,17.25,0.44,94.93,2.0,0.03,0.05,17.25,0.44,0.0,0.0,0.0,0.0,55.2,44.8,0.0,0.0
gpm2,2026-09-12,08:00,Berawan,91.2,Tinggi,7,7,1.0,6.9312,18.13,0.54,93.14,1.65,0.02,0.04,18.13,0.54,8.57,60.0,0.0,0.0,72.1,27.9,0.0,0.0
gpm2,2026-09-12,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,20.15,1.63,89.0,2.71,0.03,0.05,20.15,1.63,8.57,60.0,0.0,14.4,43.3,42.3,0.0,0.0
gpm2,2026-09-12,10:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2416,20.84,1.78,88.5,3.4,0.04,0.05,20.84,1.78,0.0,0.0,0.0,13.8,41.4,44.8,0.0,0.0
gpm2,2026-09-12,11:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9312,20.9,1.69,89.83,2.85,1.72,1.14,20.9,1.69,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-09-12,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,20.52,0.08,90.5,5.44,1.85,1.3,20.52,0.08,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-12,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2416,21.13,1.41,87.81,10.88,1.72,1.16,21.13,1.41,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm2,2026-09-12,14:00,Hujan Sedang,85.4,Tinggi,7,7,1.0,6.9312,20.73,1.25,90.45,8.74,3.23,1.7,20.73,1.25,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm2,2026-09-12,15:00,Hujan Sedang,86.2,Tinggi,7,7,1.0,6.9312,19.44,0.66,93.79,4.18,3.85,1.56,19.44,0.66,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm2,2026-09-12,16:00,Hujan Sedang,86.8,Tinggi,7,7,1.0,7.2416,19.15,0.69,94.15,4.46,3.65,1.33,19.15,0.69,0.0,0.0,0.0,0.0,17.1,13.8,55.2,13.8
gpm2,2026-09-12,17:00,Hujan Sedang,86.6,Tinggi,7,7,1.0,6.9312,19.15,1.36,97.17,1.46,2.73,0.88,19.15,1.36,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm2,2026-09-12,18:00,Hujan Sedang,86.8,Tinggi,7,7,1.0,6.9312,18.07,0.62,97.87,0.83,2.52,1.13,18.07,0.62,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm2,2026-09-12,19:00,Hujan Sedang,87.1,Tinggi,7,7,1.0,7.2416,17.86,0.59,98.38,0.76,2.37,1.31,17.86,0.59,0.0,0.0,0.0,0.0,17.1,27.6,55.2,0.0
gpm2,2026-09-12,20:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,18.27,1.27,98.15,0.63,1.53,0.74,18.27,1.27,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm2,2026-09-12,21:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,18.11,1.3,97.43,1.18,1.53,0.73,18.11,1.3,8.57,60.0,0.0,0.0,0.0,72.1,14.4,13.4
gpm2,2026-09-12,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,17.5,0.52,97.14,1.43,1.65,0.88,17.5,0.52,0.0,0.0,0.0,0.0,0.0,55.2,27.6,17.1
gpm2,2026-09-12,23:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9312,17.37,0.48,97.29,1.59,0.62,0.63,17.37,0.48,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm2,2026-09-13,00:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,17.26,0.48,97.5,1.26,0.3,0.22,17.26,0.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-13,01:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,17.06,0.42,97.5,1.26,0.28,0.23,17.06,0.42,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-13,02:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,16.88,0.42,97.17,1.57,0.03,0.04,16.88,0.42,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-13,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.74,0.4,96.5,1.89,0.43,0.77,16.74,0.4,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-13,04:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,16.64,0.41,96.33,2.13,0.03,0.04,16.64,0.41,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-09-13,05:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.66,0.42,96.33,1.97,0.07,0.11,16.66,0.42,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-13,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.72,0.5,96.17,1.86,0.08,0.15,16.72,0.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-13,07:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.06,0.52,95.5,1.98,0.05,0.08,17.06,0.52,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-13,08:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.04,0.43,93.6,1.85,0.03,0.05,18.04,0.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-13,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,19.92,1.49,88.33,3.59,0.05,0.05,19.92,1.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-13,10:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,20.95,1.69,85.5,4.65,0.08,0.11,20.95,1.69,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-13,11:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.35,1.63,85.67,5.44,1.48,1.22,21.35,1.63,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm2,2026-09-13,12:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.1,1.71,88.33,6.07,1.52,1.19,21.1,1.71,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm2,2026-09-13,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.8,1.74,90.5,6.29,1.52,1.19,20.8,1.74,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm2,2026-09-13,14:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,20.65,1.53,90.83,5.93,2.63,2.0,20.65,1.53,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-13,15:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,20.47,1.33,90.33,6.45,2.6,2.05,20.47,1.33,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm2,2026-09-13,16:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,20.08,1.33,90.83,7.22,2.6,2.05,20.08,1.33,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm2,2026-09-13,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,19.65,1.25,92.5,5.99,1.4,1.13,19.65,1.25,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-13,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,18.5,0.53,95.5,3.64,1.4,1.13,18.5,0.53,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-13,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,17.94,0.6,98.2,1.17,1.4,1.13,17.94,0.6,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-13,20:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.62,0.65,97.17,2.34,0.3,0.37,17.62,0.65,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-09-13,21:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.42,0.71,97.8,0.75,0.3,0.37,17.42,0.71,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-09-13,22:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.22,0.74,97.0,0.63,0.3,0.37,17.22,0.74,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-09-13,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.04,0.74,96.6,0.49,0.5,1.07,17.04,0.74,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm3,2026-09-10,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.22,1.58,96.6,1.5,0.0,0.0,16.22,1.58,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.98,1.55,95.33,2.13,0.1,0.22,15.98,1.55,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-10,02:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,15.8,1.52,95.0,2.08,0.1,0.18,15.8,1.52,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-09-10,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.6,1.61,95.8,1.47,0.02,0.04,15.6,1.61,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-10,04:00,Berawan,88.9,Tinggi,7,7,1.0,6.6868,15.86,1.87,92.42,5.0,0.03,0.05,15.86,1.87,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm3,2026-09-10,05:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,15.75,1.8,95.0,2.1,0.0,0.0,15.75,1.8,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-10,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,15.86,1.76,91.79,5.35,0.0,0.0,15.86,1.76,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm3,2026-09-10,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,16.23,1.64,94.0,1.67,0.0,0.0,16.23,1.64,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-09-10,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,17.77,1.1,86.89,3.76,0.0,0.0,17.77,1.1,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm3,2026-09-10,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,20.22,1.64,76.97,6.98,0.0,0.0,20.22,1.64,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm3,2026-09-10,10:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2488,21.59,1.36,70.48,4.93,0.02,0.04,21.59,1.36,0.0,0.0,17.2,41.4,27.6,13.8,0.0,0.0
gpm3,2026-09-10,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,22.39,1.29,68.04,3.7,0.35,0.38,22.39,1.29,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm3,2026-09-10,12:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,22.46,1.39,72.98,0.7,0.45,0.35,22.46,1.39,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-10,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,21.56,1.48,81.04,7.6,0.8,0.19,21.56,1.48,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm3,2026-09-10,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,21.18,1.11,83.51,6.96,2.55,1.97,21.18,1.11,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-09-10,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,20.65,1.0,87.01,4.33,1.68,1.09,20.65,1.0,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-09-10,16:00,Hujan Sedang,79.2,Sedang,7,7,1.0,7.2488,19.76,0.6,89.31,3.76,4.18,2.38,19.76,0.6,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm3,2026-09-10,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,19.09,0.67,91.91,3.24,1.88,1.27,19.09,0.67,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-09-10,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,18.17,0.67,95.34,2.22,0.72,0.13,18.17,0.67,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm3,2026-09-10,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,17.54,0.72,96.24,1.28,1.0,0.54,17.54,0.72,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm3,2026-09-10,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,17.65,1.29,96.3,1.67,0.47,0.52,17.65,1.29,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-09-10,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,16.87,0.65,95.45,2.77,0.18,0.22,16.87,0.65,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-09-10,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,17.15,1.19,94.93,3.26,0.12,0.12,17.15,1.19,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm3,2026-09-10,23:00,Berawan,91.1,Tinggi,7,7,1.0,6.9366,16.39,0.53,95.02,2.83,0.03,0.07,16.39,0.53,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-09-11,00:00,Berawan,91.3,Tinggi,7,7,1.0,6.9284,15.84,0.1,95.29,2.45,0.03,0.07,15.84,0.1,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-09-11,01:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,15.94,0.41,95.41,2.16,0.03,0.07,15.94,0.41,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-09-11,02:00,Berawan,94.8,Tinggi,7,7,1.0,6.9284,15.83,0.48,95.14,2.71,0.0,0.0,15.83,0.48,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-09-11,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,15.63,0.61,94.99,3.18,0.0,0.0,15.63,0.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,04:00,Berawan,99.1,Tinggi,7,7,1.0,7.2379,15.54,0.59,94.48,3.37,0.0,0.0,15.54,0.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9284,15.44,0.53,95.66,1.9,0.0,0.0,15.44,0.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.18,1.29,93.73,3.16,0.0,0.0,16.18,1.29,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-09-11,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,16.55,1.16,93.24,3.32,0.0,0.0,16.55,1.16,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-09-11,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.71,0.79,91.28,3.67,0.15,0.34,17.71,0.79,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-09-11,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,19.6,1.44,83.88,7.65,0.15,0.34,19.6,1.44,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-09-11,10:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,20.42,1.47,80.99,7.61,0.15,0.34,20.42,1.47,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-09-11,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,21.09,1.44,76.43,3.82,0.16,0.22,21.09,1.44,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-09-11,12:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,21.12,1.73,83.31,9.14,0.83,0.66,21.12,1.73,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm3,2026-09-11,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2379,20.88,1.53,89.18,6.58,1.83,1.39,20.88,1.53,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm3,2026-09-11,14:00,Hujan Sedang,81.8,Tinggi,7,7,1.0,6.9284,20.4,1.4,88.07,9.03,2.77,1.58,20.4,1.4,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm3,2026-09-11,15:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9284,19.58,0.87,91.87,5.05,3.0,1.49,19.58,0.87,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm3,2026-09-11,16:00,Hujan Ringan,80.6,Tinggi,7,7,1.0,7.2379,18.9,0.32,91.76,1.15,2.52,0.91,18.9,0.32,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm3,2026-09-11,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,18.44,0.32,94.2,2.47,2.06,1.27,18.44,0.32,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-09-11,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,17.78,0.22,96.44,1.68,2.1,1.65,17.78,0.22,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-09-11,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2379,17.28,0.48,97.07,1.48,2.62,1.67,17.28,0.48,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm3,2026-09-11,20:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9284,17.0,0.56,96.88,1.55,0.82,0.56,17.0,0.56,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm3,2026-09-11,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9284,16.7,0.37,97.44,1.68,0.56,0.31,16.7,0.37,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm3,2026-09-11,22:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2379,16.55,0.41,97.8,1.73,0.32,0.34,16.55,0.41,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm3,2026-09-11,23:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9284,16.44,0.46,97.44,1.76,0.16,0.22,16.44,0.46,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-09-12,00:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,16.77,1.31,97.03,2.19,0.2,0.23,16.77,1.31,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-12,01:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2416,16.77,1.27,95.93,1.78,0.2,0.22,16.77,1.27,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-09-12,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.62,1.34,95.88,1.64,0.17,0.29,16.62,1.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-12,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,15.85,0.44,95.46,2.04,0.06,0.08,15.85,0.44,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-12,04:00,Berawan,92.2,Tinggi,7,7,1.0,7.2416,15.78,0.4,95.18,2.1,0.17,0.29,15.78,0.4,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-12,05:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,15.76,0.36,95.03,2.26,0.03,0.05,15.76,0.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-12,06:00,Berawan,87.7,Tinggi,7,7,1.0,6.9312,15.64,0.24,95.6,2.05,0.03,0.05,15.64,0.24,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm3,2026-09-12,07:00,Berawan,88.1,Tinggi,7,7,1.0,7.2416,15.92,0.25,94.93,2.0,0.03,0.05,15.92,0.25,0.0,0.0,0.0,0.0,55.2,44.8,0.0,0.0
gpm3,2026-09-12,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,17.58,1.2,93.14,1.65,0.02,0.04,17.58,1.2,8.57,60.0,0.0,0.0,72.1,27.9,0.0,0.0
gpm3,2026-09-12,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,19.19,1.84,89.0,2.71,0.03,0.05,19.19,1.84,8.57,60.0,0.0,14.4,43.3,42.3,0.0,0.0
gpm3,2026-09-12,10:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2416,19.93,1.95,88.5,3.4,0.04,0.05,19.93,1.95,0.0,0.0,0.0,13.8,41.4,44.8,0.0,0.0
gpm3,2026-09-12,11:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9312,19.94,1.84,89.83,2.85,1.72,1.14,19.94,1.84,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-09-12,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,19.4,0.07,90.5,5.44,1.85,1.3,19.4,0.07,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-12,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2416,20.22,1.58,87.81,10.88,1.72,1.16,20.22,1.58,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm3,2026-09-12,14:00,Hujan Sedang,85.3,Tinggi,7,7,1.0,6.9312,19.73,1.48,90.45,8.74,3.23,1.7,19.73,1.48,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm3,2026-09-12,15:00,Hujan Sedang,85.9,Tinggi,7,7,1.0,6.9312,18.93,1.3,93.79,4.18,3.85,1.56,18.93,1.3,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm3,2026-09-12,16:00,Hujan Sedang,86.6,Tinggi,7,7,1.0,7.2416,18.24,1.05,94.15,4.46,3.65,1.33,18.24,1.05,0.0,0.0,0.0,0.0,17.1,13.8,55.2,13.8
gpm3,2026-09-12,17:00,Hujan Sedang,86.7,Tinggi,7,7,1.0,6.9312,17.74,1.13,97.17,1.46,2.73,0.88,17.74,1.13,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm3,2026-09-12,18:00,Hujan Sedang,86.4,Tinggi,7,7,1.0,6.9312,17.58,1.33,97.87,0.83,2.52,1.13,17.58,1.33,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm3,2026-09-12,19:00,Hujan Sedang,86.7,Tinggi,7,7,1.0,7.2416,17.38,1.31,98.38,0.76,2.37,1.31,17.38,1.31,0.0,0.0,0.0,0.0,17.1,27.6,55.2,0.0
gpm3,2026-09-12,20:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,17.29,1.31,98.15,0.63,1.53,0.74,17.29,1.31,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm3,2026-09-12,21:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,17.13,1.24,97.43,1.18,1.53,0.73,17.13,1.24,8.57,60.0,0.0,0.0,0.0,72.1,14.4,13.4
gpm3,2026-09-12,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,16.58,0.51,97.14,1.43,1.65,0.88,16.58,0.51,0.0,0.0,0.0,0.0,0.0,55.2,27.6,17.1
gpm3,2026-09-12,23:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9312,16.41,0.51,97.29,1.59,0.62,0.63,16.41,0.51,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm3,2026-09-13,00:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,16.12,0.48,97.5,1.26,0.3,0.22,16.12,0.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-13,01:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,15.9,0.42,97.5,1.26,0.28,0.23,15.9,0.42,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-13,02:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.72,0.43,97.17,1.57,0.03,0.04,15.72,0.43,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-13,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.6,0.41,96.5,1.89,0.43,0.77,15.6,0.41,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-13,04:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.5,0.42,96.33,2.13,0.03,0.04,15.5,0.42,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-09-13,05:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.52,0.44,96.33,1.97,0.07,0.11,15.52,0.44,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-13,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.6,0.51,96.17,1.86,0.08,0.15,15.6,0.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-13,07:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.92,0.51,95.5,1.98,0.05,0.08,15.92,0.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-13,08:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.92,0.44,93.6,1.85,0.03,0.05,16.92,0.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-13,09:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,18.16,0.62,88.33,3.59,0.05,0.05,18.16,0.62,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-13,10:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.85,1.69,85.5,4.65,0.08,0.11,19.85,1.69,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-13,11:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.23,1.62,85.67,5.44,1.48,1.22,20.23,1.62,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
