location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-24,06:00,Berawan,91.9,Tinggi,7,7,1.0,7.2274,15.97,1.21,97.61,1.5,0.0,0.0,15.97,1.21,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm2,2026-07-24,07:00,Berawan,86.8,Tinggi,7,7,1.0,6.9205,16.35,1.13,94.99,4.09,0.0,0.0,16.35,1.13,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm2,2026-07-24,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9205,18.89,1.51,89.5,4.86,0.0,0.0,18.89,1.51,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
gpm2,2026-07-24,09:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2274,20.89,0.87,77.59,7.78,0.0,0.0,20.89,0.87,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
gpm2,2026-07-24,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9205,22.29,0.82,71.79,7.43,0.0,0.0,22.29,0.82,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm2,2026-07-24,11:00,Berawan,83.2,Tinggi,7,7,1.0,6.9205,23.2,0.86,68.1,9.31,0.08,0.12,23.2,0.86,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-07-24,12:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2274,23.3,0.9,68.69,11.21,0.23,0.17,23.3,0.9,0.0,0.0,0.0,30.8,13.8,55.3,0.0,0.0
gpm2,2026-07-24,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9205,23.03,1.11,73.16,13.59,0.5,0.39,23.03,1.11,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm2,2026-07-24,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9205,22.56,1.21,77.8,13.52,1.45,0.56,22.56,1.21,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm2,2026-07-24,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2274,22.01,1.14,81.07,13.34,1.53,0.53,22.01,1.14,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm2,2026-07-24,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9205,21.42,1.15,84.45,12.72,1.8,0.6,21.42,1.15,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm2,2026-07-24,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9205,20.23,1.28,91.1,8.41,0.9,0.49,20.23,1.28,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm2,2026-07-24,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2274,18.95,0.54,94.17,4.19,1.17,0.9,18.95,0.54,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm2,2026-07-24,19:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,6.9205,18.14,0.43,96.44,1.84,0.93,0.52,18.14,0.43,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm2,2026-07-24,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9205,17.54,0.47,97.18,2.01,0.26,0.24,17.54,0.47,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-07-24,21:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2274,17.22,0.44,96.63,2.0,0.24,0.3,17.22,0.44,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-07-24,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9205,17.05,0.47,96.6,2.25,0.14,0.14,17.05,0.47,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-07-24,23:00,Berawan,85.9,Tinggi,7,7,1.0,6.6751,16.86,0.54,96.4,2.31,0.1,0.18,16.86,0.54,17.14,120.0,0.0,15.0,55.1,30.0,0.0,0.0
gpm2,2026-07-25,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.03,1.08,96.5,0.5,0.08,0.19,17.03,1.08,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-25,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.85,1.07,95.83,2.67,0.08,0.19,16.85,1.07,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-25,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.24,0.71,95.5,2.63,0.0,0.0,16.24,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,03:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,15.68,0.13,95.17,2.11,0.0,0.0,15.68,0.13,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-25,04:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,15.57,0.08,95.0,1.73,0.0,0.0,15.57,0.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-25,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.7,0.78,95.0,1.83,0.0,0.0,15.7,0.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.85,1.13,95.0,2.52,0.0,0.0,15.85,1.13,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.22,1.12,93.0,3.21,0.0,0.0,16.22,1.12,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-25,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.17,1.15,88.6,2.58,0.0,0.0,18.17,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,20.47,0.92,80.4,2.06,0.02,0.04,20.47,0.92,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-25,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.33,0.84,73.4,3.32,0.02,0.04,22.33,0.84,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-25,11:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,23.35,1.17,67.0,11.3,0.03,0.04,23.35,1.17,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-25,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,23.73,1.56,68.33,13.84,0.22,0.19,23.73,1.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-25,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,23.63,1.6,71.17,14.14,0.35,0.42,23.63,1.6,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-07-25,14:00,Hujan Ringan,70.6,Sedang,6,7,0.8571,6.0,22.95,1.4,76.17,12.88,1.76,1.96,22.95,1.4,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm2,2026-07-25,15:00,Hujan Ringan,70.9,Sedang,6,7,0.8571,6.0,21.83,1.14,83.33,11.1,1.82,1.92,21.83,1.14,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm2,2026-07-25,16:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,20.83,0.94,89.0,9.73,1.84,1.91,20.83,0.94,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm2,2026-07-25,17:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,19.74,0.36,92.17,7.22,1.66,1.31,19.74,0.36,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-07-25,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.86,0.26,94.83,4.67,1.62,1.34,18.86,0.26,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-07-25,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.55,1.36,97.2,1.72,1.72,1.27,18.55,1.36,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-07-25,20:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.15,1.44,97.0,1.63,0.12,0.16,18.15,1.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-25,21:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.24,0.64,96.67,1.11,0.05,0.09,17.24,0.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-25,22:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.04,0.6,96.33,1.11,0.06,0.08,17.04,0.6,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-25,23:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.94,0.61,95.83,1.77,0.02,0.04,16.94,0.61,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-07-22,00:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.2,1.08,97.4,1.36,0.37,0.42,16.2,1.08,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-07-22,01:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,15.98,0.96,97.4,1.36,0.63,0.57,15.98,0.96,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-07-22,02:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.77,1.02,97.4,1.36,0.03,0.04,15.77,1.02,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-07-22,03:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.55,1.03,97.4,0.8,0.04,0.05,15.55,1.03,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-07-22,04:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.4,0.99,97.0,1.1,0.1,0.18,15.4,0.99,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-22,05:00,Cerah Berawan,73.2,Sedang,6,7,0.8571,6.0,15.25,0.95,97.25,0.43,0.03,0.07,15.25,0.95,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm3,2026-07-22,06:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,15.0,1.02,96.6,1.85,0.0,0.0,15.0,1.02,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm3,2026-07-22,07:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,15.48,0.77,95.75,0.43,0.0,0.0,15.48,0.77,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm3,2026-07-22,08:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.52,0.74,90.4,3.01,0.0,0.0,17.52,0.74,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
gpm3,2026-07-22,09:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,19.4,0.83,80.0,3.16,0.0,0.0,19.4,0.83,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm3,2026-07-22,10:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,21.47,1.22,72.0,5.76,0.0,0.0,21.47,1.22,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm3,2026-07-22,11:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,22.6,1.59,62.33,13.39,0.12,0.22,22.6,1.59,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm3,2026-07-22,12:00,Berawan,81.8,Tinggi,7,7,1.0,6.6868,22.82,1.92,64.59,14.05,0.17,0.24,22.82,1.92,25.71,180.0,15.0,10.3,44.9,29.9,0.0,0.0
gpm3,2026-07-22,13:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.6868,22.65,2.06,68.18,14.75,0.37,0.43,22.65,2.06,17.14,120.0,15.0,10.3,15.0,44.9,0.0,15.0
gpm3,2026-07-22,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,22.01,1.47,73.4,13.11,0.8,0.81,22.01,1.47,8.57,60.0,0.0,27.9,14.4,43.2,0.0,14.4
gpm3,2026-07-22,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,21.43,1.18,77.41,11.49,0.7,0.51,21.43,1.18,0.0,0.0,0.0,31.0,0.0,41.4,13.8,13.8
gpm3,2026-07-22,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,20.35,1.22,84.64,12.16,1.16,0.69,20.35,1.22,8.57,60.0,0.0,27.9,0.0,43.2,14.4,14.4
gpm3,2026-07-22,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,19.04,0.88,93.16,3.64,1.53,0.77,19.04,0.88,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm3,2026-07-22,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2488,18.3,0.47,93.84,2.96,1.25,0.67,18.3,0.47,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm3,2026-07-22,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.63,0.44,95.01,2.46,0.52,0.5,17.63,0.44,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-07-22,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,16.98,0.42,96.44,1.29,0.1,0.22,16.98,0.42,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm3,2026-07-22,21:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,16.6,0.66,96.93,1.62,0.1,0.22,16.6,0.66,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
gpm3,2026-07-22,22:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,16.63,1.26,97.02,2.21,0.1,0.22,16.63,1.26,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm3,2026-07-22,23:00,Berawan,83.0,Tinggi,7,7,1.0,6.6868,16.33,1.26,96.65,3.12,0.05,0.11,16.33,1.26,17.14,120.0,10.3,29.9,44.9,15.0,0.0,0.0
gpm3,2026-07-23,00:00,Berawan,84.5,Tinggi,7,7,1.0,7.216,15.66,0.56,98.16,1.19,0.05,0.11,15.66,0.56,0.0,0.0,16.9,27.7,41.6,13.9,0.0,0.0
gpm3,2026-07-23,01:00,Cerah Berawan,80.0,Tinggi,7,7,1.0,6.912,15.81,1.05,98.0,1.3,0.05,0.11,15.81,1.05,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
gpm3,2026-07-23,02:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.912,15.46,1.2,97.83,0.69,0.0,0.0,15.46,1.2,8.57,60.0,14.5,71.1,14.5,0.0,0.0,0.0
gpm3,2026-07-23,03:00,Cerah Berawan,91.9,Tinggi,7,7,1.0,7.216,15.2,1.23,97.36,0.74,0.0,0.0,15.2,1.23,0.0,0.0,13.9,72.3,13.9,0.0,0.0,0.0
gpm3,2026-07-23,04:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.912,14.91,1.31,97.32,1.11,0.0,0.0,14.91,1.31,8.57,60.0,28.9,42.1,28.9,0.0,0.0,0.0
gpm3,2026-07-23,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.912,14.7,1.38,97.18,1.47,0.0,0.0,14.7,1.38,8.57,60.0,28.9,14.5,56.6,0.0,0.0,0.0
gpm3,2026-07-23,06:00,Berawan,88.3,Tinggi,7,7,1.0,7.216,14.71,1.37,96.97,1.61,0.0,0.0,14.71,1.37,0.0,0.0,27.7,13.9,58.4,0.0,0.0,0.0
gpm3,2026-07-23,07:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.912,15.05,1.17,95.32,2.23,0.0,0.0,15.05,1.17,8.57,60.0,28.9,43.4,27.7,0.0,0.0,0.0
gpm3,2026-07-23,08:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.912,17.1,0.9,84.62,8.88,0.0,0.0,17.1,0.9,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
gpm3,2026-07-23,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.216,19.99,1.26,74.4,6.97,0.0,0.0,19.99,1.26,0.0,0.0,44.6,55.4,0.0,0.0,0.0,0.0
gpm3,2026-07-23,10:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.912,21.42,0.97,67.7,7.49,0.0,0.0,21.42,0.97,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
gpm3,2026-07-23,11:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.912,22.89,1.02,61.97,9.08,0.03,0.07,22.89,1.02,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
gpm3,2026-07-23,12:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.216,23.53,0.89,60.48,9.1,0.05,0.08,23.53,0.89,0.0,0.0,13.9,44.6,13.9,27.7,0.0,0.0
gpm3,2026-07-23,13:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.912,23.44,0.88,63.56,10.95,0.22,0.25,23.44,0.88,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm3,2026-07-23,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.912,22.59,0.79,69.76,11.46,0.52,0.58,22.59,0.79,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm3,2026-07-23,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.216,21.67,0.78,75.01,10.73,0.27,0.04,21.67,0.78,0.0,0.0,0.0,16.9,0.0,69.3,13.9,0.0
gpm3,2026-07-23,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.912,21.0,0.76,79.45,10.3,0.68,0.52,21.0,0.76,8.57,60.0,0.0,13.2,0.0,72.3,14.5,0.0
gpm3,2026-07-23,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.912,19.58,0.83,87.97,7.17,0.62,0.44,19.58,0.83,8.57,60.0,13.2,0.0,0.0,57.9,14.5,14.5
gpm3,2026-07-23,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.216,18.21,0.52,93.46,3.69,0.93,0.87,18.21,0.52,0.0,0.0,16.9,0.0,0.0,55.4,13.9,13.9
gpm3,2026-07-23,19:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.912,17.8,1.32,97.83,1.07,0.75,0.59,17.8,1.32,8.57,60.0,13.2,0.0,0.0,86.8,0.0,0.0
gpm3,2026-07-23,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.912,17.23,1.35,99.03,1.05,0.05,0.05,17.23,1.35,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm3,2026-07-23,21:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.216,17.07,1.34,98.66,1.18,0.03,0.04,17.07,1.34,0.0,0.0,13.9,16.9,27.7,41.6,0.0,0.0
gpm3,2026-07-23,22:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.912,16.26,0.87,98.16,1.25,0.03,0.04,16.26,0.87,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm3,2026-07-23,23:00,Berawan,79.1,Sedang,7,7,1.0,6.6688,16.41,1.66,97.9,1.26,0.17,0.24,16.41,1.66,17.14,120.0,15.0,25.0,30.0,30.0,0.0,0.0
gpm3,2026-07-24,00:00,Berawan,85.2,Tinggi,7,7,1.0,7.2274,15.33,0.77,97.45,1.38,0.05,0.11,15.33,0.77,0.0,0.0,13.8,27.7,44.7,13.8,0.0,0.0
gpm3,2026-07-24,01:00,Berawan,83.0,Tinggi,7,7,1.0,6.9205,15.6,1.74,97.28,2.26,0.02,0.04,15.6,1.74,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
gpm3,2026-07-24,02:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9205,15.32,1.78,97.28,2.26,0.0,0.0,15.32,1.78,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm3,2026-07-24,03:00,Berawan,88.2,Tinggi,7,7,1.0,7.2274,15.2,1.73,97.68,1.46,0.0,0.0,15.2,1.73,0.0,0.0,13.8,27.7,58.5,0.0,0.0,0.0
gpm3,2026-07-24,04:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9205,15.06,1.58,97.66,1.5,0.0,0.0,15.06,1.58,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm3,2026-07-24,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9205,15.02,1.44,97.52,1.38,0.0,0.0,15.02,1.44,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-07-24,06:00,Berawan,91.9,Tinggi,7,7,1.0,7.2274,15.05,1.3,97.61,1.5,0.0,0.0,15.05,1.3,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm3,2026-07-24,07:00,Berawan,86.8,Tinggi,7,7,1.0,6.9205,15.35,1.17,94.99,4.09,0.0,0.0,15.35,1.17,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-07-24,08:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9205,17.91,1.85,89.5,4.86,0.0,0.0,17.91,1.85,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
gpm3,2026-07-24,09:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2274,19.94,1.19,77.59,7.78,0.0,0.0,19.94,1.19,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
gpm3,2026-07-24,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9205,21.29,0.88,71.79,7.43,0.0,0.0,21.29,0.88,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm3,2026-07-24,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9205,22.21,0.93,68.1,9.31,0.08,0.12,22.21,0.93,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-07-24,12:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2274,22.87,0.58,68.69,11.21,0.23,0.17,22.87,0.58,0.0,0.0,0.0,30.8,13.8,55.3,0.0,0.0
gpm3,2026-07-24,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9205,22.05,1.18,73.16,13.59,0.5,0.39,22.05,1.18,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm3,2026-07-24,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9205,21.6,1.18,77.8,13.52,1.45,0.56,21.6,1.18,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm3,2026-07-24,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2274,21.1,1.21,81.07,13.34,1.53,0.53,21.1,1.21,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm3,2026-07-24,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9205,20.44,1.3,84.45,12.72,1.8,0.6,20.44,1.3,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm3,2026-07-24,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9205,19.26,1.06,91.1,8.41,0.9,0.49,19.26,1.06,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm3,2026-07-24,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2274,18.03,0.27,94.17,4.19,1.17,0.9,18.03,0.27,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm3,2026-07-24,19:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9205,17.61,1.11,96.44,1.84,0.93,0.52,17.61,1.11,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm3,2026-07-24,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9205,17.0,1.15,97.18,2.01,0.26,0.24,17.0,1.15,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-07-24,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2274,16.71,1.12,96.63,2.0,0.24,0.3,16.71,1.12,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-07-24,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9205,16.51,1.1,96.6,2.25,0.14,0.14,16.51,1.1,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-07-24,23:00,Berawan,85.6,Tinggi,7,7,1.0,6.6751,16.25,1.11,96.4,2.31,0.1,0.18,16.25,1.11,17.14,120.0,0.0,15.0,55.1,30.0,0.0,0.0
gpm3,2026-07-25,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.93,1.08,96.5,0.5,0.08,0.19,15.93,1.08,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-25,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.73,1.09,95.83,2.67,0.08,0.19,15.73,1.09,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-25,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.14,0.71,95.5,2.63,0.0,0.0,15.14,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,03:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,14.55,0.11,95.17,2.11,0.0,0.0,14.55,0.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-25,04:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,14.4,0.12,95.0,1.73,0.0,0.0,14.4,0.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-25,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.56,0.81,95.0,1.83,0.0,0.0,14.56,0.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.7,1.17,95.0,2.52,0.0,0.0,14.7,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.1,1.13,93.0,3.21,0.0,0.0,15.1,1.13,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-25,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.07,1.15,88.6,2.58,0.0,0.0,17.07,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.33,0.93,80.4,2.06,0.02,0.04,19.33,0.93,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-25,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.23,0.84,73.4,3.32,0.02,0.04,21.23,0.84,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
