location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-04,08:00,Berawan,87.2,Tinggi,7,7,1.0,7.2345,18.69,1.37,83.81,6.65,0.0,0.0,18.69,1.37,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm2,2026-08-04,09:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9259,20.28,0.48,74.96,4.18,0.02,0.04,20.28,0.48,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm2,2026-08-04,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9259,22.58,1.23,69.04,4.26,0.02,0.04,22.58,1.23,8.57,60.0,0.0,43.3,42.2,14.4,0.0,0.0
gpm2,2026-08-04,11:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2345,23.13,1.13,68.73,3.94,0.14,0.12,23.13,1.13,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-08-04,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9259,23.89,0.86,69.38,8.12,0.12,0.12,23.89,0.86,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-08-04,13:00,Berawan,85.2,Tinggi,7,7,1.0,6.9259,22.17,2.66,76.64,14.24,0.1,0.13,22.17,2.66,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-04,14:00,Berawan,83.2,Tinggi,7,7,1.0,7.2345,21.84,2.58,78.89,13.45,0.36,0.4,21.84,2.58,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm2,2026-08-04,15:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9259,21.57,2.42,80.68,10.62,0.44,0.34,21.57,2.42,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm2,2026-08-04,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9259,20.76,2.42,84.1,8.55,1.0,0.89,20.76,2.42,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm2,2026-08-04,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2345,20.11,2.06,86.34,6.57,0.55,0.67,20.11,2.06,0.0,0.0,0.0,17.1,27.6,41.5,0.0,13.8
gpm2,2026-08-04,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9259,19.62,1.75,87.71,6.05,0.27,0.28,19.62,1.75,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm2,2026-08-04,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9259,18.6,1.73,90.7,4.74,0.16,0.22,18.6,1.73,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-08-04,20:00,Berawan,95.4,Tinggi,7,7,1.0,7.2345,17.43,0.95,92.14,3.3,0.0,0.0,17.43,0.95,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm2,2026-08-04,21:00,Berawan,94.6,Tinggi,7,7,1.0,6.9259,16.95,0.05,91.86,3.82,0.0,0.0,16.95,0.05,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm2,2026-08-04,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9259,16.79,0.91,90.87,5.67,0.0,0.0,16.79,0.91,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm2,2026-08-04,23:00,Berawan,87.7,Tinggi,7,7,1.0,7.2345,16.47,0.78,91.24,5.1,0.0,0.0,16.47,0.78,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm2,2026-08-05,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.85,1.21,91.83,5.73,0.0,0.0,16.85,1.21,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-05,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.65,1.09,92.5,4.99,0.0,0.0,16.65,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-05,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.57,0.92,92.33,4.89,0.0,0.0,16.57,0.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-05,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.53,0.81,92.33,4.42,0.02,0.04,16.53,0.81,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-05,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.55,0.79,91.67,4.35,0.0,0.0,16.55,0.79,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-05,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.45,0.75,93.8,2.32,0.0,0.0,16.45,0.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-05,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.43,0.78,94.2,3.12,0.0,0.0,16.43,0.78,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-05,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.95,0.77,90.0,7.53,0.0,0.0,16.95,0.77,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-05,08:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,18.0,0.12,84.83,5.46,0.02,0.04,18.0,0.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-05,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,20.94,0.82,78.5,7.68,0.02,0.04,20.94,0.82,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-05,10:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,22.32,0.25,69.0,4.94,0.02,0.04,22.32,0.25,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-05,11:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,23.05,2.18,64.2,6.11,0.08,0.12,23.05,2.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-05,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,24.22,1.73,63.33,8.01,0.12,0.12,24.43,2.09,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-05,13:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,24.4,2.13,63.17,10.38,0.18,0.22,24.61,2.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-05,14:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,23.7,2.73,61.6,5.82,0.3,0.28,23.91,3.04,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-05,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.17,2.27,69.5,10.89,0.25,0.21,23.36,2.61,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-05,16:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,22.33,2.36,73.67,12.55,0.25,0.21,22.33,2.36,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-05,17:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.28,2.46,77.5,12.5,0.03,0.04,21.28,2.46,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-05,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.32,2.16,80.67,11.57,0.04,0.05,20.32,2.16,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-05,19:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,19.47,1.96,83.17,10.41,0.27,0.55,19.47,1.96,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-05,20:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,18.92,1.81,84.0,10.46,0.02,0.04,18.92,1.81,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-05,21:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,18.53,1.67,84.5,10.56,0.0,0.0,18.53,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-05,22:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,18.23,1.57,84.67,10.95,0.0,0.0,18.23,1.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-05,23:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,18.02,1.53,85.5,10.61,0.02,0.04,18.02,1.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-02,00:00,Cerah Berawan,73.4,Sedang,6,7,0.8571,6.0,16.3,0.43,94.75,0.43,0.08,0.12,16.3,0.43,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm3,2026-08-02,01:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,16.06,0.34,95.67,2.13,0.05,0.11,16.06,0.34,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm3,2026-08-02,02:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.25,1.05,95.17,1.77,0.04,0.05,16.25,1.05,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-02,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.05,1.17,95.33,1.7,0.08,0.15,16.05,1.17,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-02,04:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.46,0.56,95.5,1.71,0.04,0.05,15.46,0.56,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm3,2026-08-02,05:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.42,0.65,95.83,2.11,0.04,0.05,15.42,0.65,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm3,2026-08-02,06:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,15.97,1.37,95.67,1.97,0.04,0.05,15.97,1.37,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm3,2026-08-02,07:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,16.4,1.13,95.67,1.97,0.1,0.07,16.4,1.13,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm3,2026-08-02,08:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.6868,18.05,0.7,93.0,2.31,0.03,0.04,18.05,0.7,25.71,180.0,0.0,29.9,25.2,44.9,0.0,0.0
gpm3,2026-08-02,09:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.6868,19.37,0.71,87.48,3.75,0.03,0.04,19.37,0.71,17.14,120.0,0.0,15.0,40.2,44.9,0.0,0.0
gpm3,2026-08-02,10:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,20.31,0.9,87.0,1.15,0.37,0.33,20.31,0.9,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-02,11:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,20.13,0.72,87.6,0.8,1.45,0.94,20.13,0.72,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm3,2026-08-02,12:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,20.62,0.45,87.5,3.36,2.28,1.42,20.62,0.45,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-08-02,13:00,Hujan Ringan,84.9,Tinggi,7,7,1.0,6.9366,20.26,0.87,90.03,2.83,3.55,2.95,20.26,0.87,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm3,2026-08-02,14:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,20.06,1.13,91.83,4.27,3.06,1.13,20.06,1.13,0.0,0.0,0.0,0.0,0.0,44.8,41.4,13.8
gpm3,2026-08-02,15:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9366,19.92,1.01,92.91,3.85,4.27,1.68,19.92,1.01,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm3,2026-08-02,16:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,6.9366,18.94,1.01,95.15,2.54,2.93,0.72,18.94,1.01,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm3,2026-08-02,17:00,Hujan Ringan,88.5,Tinggi,7,7,1.0,7.2488,18.75,0.05,94.28,1.36,1.63,0.87,18.75,0.05,0.0,0.0,0.0,13.8,0.0,58.6,13.8,13.8
gpm3,2026-08-02,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,18.13,0.37,94.72,1.49,1.78,0.85,18.13,0.37,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm3,2026-08-02,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,17.35,0.36,95.99,1.07,1.52,0.98,17.35,0.36,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm3,2026-08-02,20:00,Berawan,85.2,Tinggi,7,7,1.0,7.2488,16.98,0.39,96.45,1.48,0.38,0.44,16.98,0.39,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm3,2026-08-02,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,16.76,0.45,95.7,2.5,0.26,0.29,16.76,0.45,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm3,2026-08-02,22:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,16.61,0.45,95.12,3.0,0.22,0.18,16.61,0.45,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm3,2026-08-02,23:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2488,16.47,0.52,94.97,3.13,0.22,0.3,16.47,0.52,0.0,0.0,0.0,13.8,31.0,41.4,13.8,0.0
gpm3,2026-08-03,00:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.6748,16.32,0.31,94.36,3.4,0.4,0.45,16.32,0.31,17.14,120.0,0.0,15.0,25.1,59.9,0.0,0.0
gpm3,2026-08-03,01:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9202,16.51,1.16,94.66,3.8,0.22,0.3,16.51,1.16,8.57,60.0,0.0,14.5,27.7,57.8,0.0,0.0
gpm3,2026-08-03,02:00,Berawan,84.7,Tinggi,7,7,1.0,7.2269,16.39,1.2,94.57,4.05,0.07,0.13,16.39,1.2,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm3,2026-08-03,03:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9202,16.33,1.3,94.52,4.2,0.05,0.09,16.33,1.3,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm3,2026-08-03,04:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9202,16.07,1.51,97.19,0.75,0.03,0.04,16.07,1.51,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm3,2026-08-03,05:00,Berawan,88.0,Tinggi,7,7,1.0,7.2269,15.99,1.52,95.59,3.86,0.13,0.26,15.99,1.52,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm3,2026-08-03,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9202,15.9,1.71,96.98,1.1,0.07,0.15,15.9,1.71,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm3,2026-08-03,07:00,Berawan,90.2,Tinggi,7,7,1.0,6.9202,16.61,1.57,93.48,4.14,0.03,0.07,16.61,1.57,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm3,2026-08-03,08:00,Berawan,91.8,Tinggi,7,7,1.0,7.2269,17.88,1.07,90.99,4.33,0.02,0.04,17.88,1.07,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm3,2026-08-03,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9202,19.47,1.14,83.15,7.45,0.02,0.04,19.47,1.14,8.57,60.0,14.5,14.5,56.6,14.5,0.0,0.0
gpm3,2026-08-03,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9202,21.05,1.2,76.02,5.63,0.0,0.0,21.05,1.2,8.57,60.0,14.5,14.5,71.1,0.0,0.0,0.0
gpm3,2026-08-03,11:00,Berawan,88.5,Tinggi,7,7,1.0,7.2269,21.26,0.57,74.55,3.9,0.16,0.16,21.26,0.57,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm3,2026-08-03,12:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9202,21.48,0.32,76.2,2.11,0.85,0.81,21.48,0.32,8.57,60.0,0.0,0.0,13.3,72.3,0.0,14.5
gpm3,2026-08-03,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9202,20.9,0.6,81.97,5.55,1.88,1.42,20.9,0.6,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm3,2026-08-03,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2269,20.89,1.24,85.28,5.28,2.18,0.99,20.89,1.24,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm3,2026-08-03,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9202,20.1,0.12,87.17,6.37,1.8,0.7,20.1,0.12,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm3,2026-08-03,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9202,19.68,0.56,88.87,2.61,1.68,0.69,19.68,0.56,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm3,2026-08-03,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2269,19.16,0.59,88.08,5.93,1.25,0.83,19.16,0.59,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm3,2026-08-03,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9202,18.68,0.67,90.56,3.44,0.22,0.22,18.68,0.67,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-08-03,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9202,18.07,1.48,93.17,2.43,0.55,0.6,18.07,1.48,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-08-03,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2269,17.43,1.54,93.96,2.27,0.12,0.16,17.43,1.54,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm3,2026-08-03,21:00,Berawan,87.5,Tinggi,7,7,1.0,6.9202,16.92,0.59,94.01,1.83,0.05,0.08,16.92,0.59,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-08-03,22:00,Berawan,87.4,Tinggi,7,7,1.0,6.9202,16.29,0.74,93.68,2.15,0.05,0.08,16.29,0.74,8.57,60.0,13.3,0.0,57.8,28.9,0.0,0.0
gpm3,2026-08-03,23:00,Berawan,94.7,Tinggi,7,7,1.0,7.2269,16.06,0.88,93.96,2.27,0.0,0.0,16.06,0.88,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm3,2026-08-04,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.679,16.24,1.5,93.99,2.91,0.02,0.04,16.24,1.5,17.14,120.0,10.2,15.0,59.9,15.0,0.0,0.0
gpm3,2026-08-04,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.9259,16.1,1.3,93.7,3.15,0.0,0.0,16.1,1.3,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-08-04,02:00,Berawan,91.0,Tinggi,7,7,1.0,7.2345,15.88,1.28,93.41,3.37,0.0,0.0,15.88,1.28,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm3,2026-08-04,03:00,Berawan,83.1,Tinggi,7,7,1.0,6.9259,15.71,1.34,90.42,8.37,0.02,0.04,15.71,1.34,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm3,2026-08-04,04:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,15.49,1.41,93.51,3.89,0.0,0.0,15.49,1.41,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm3,2026-08-04,05:00,Berawan,90.9,Tinggi,7,7,1.0,7.2345,15.28,1.42,93.64,3.79,0.0,0.0,15.28,1.42,0.0,0.0,13.8,17.1,69.1,0.0,0.0,0.0
gpm3,2026-08-04,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9259,15.17,1.42,91.27,7.52,0.0,0.0,15.17,1.42,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm3,2026-08-04,07:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9259,16.29,1.97,87.96,8.73,0.0,0.0,16.29,1.97,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm3,2026-08-04,08:00,Berawan,87.1,Tinggi,7,7,1.0,7.2345,17.77,1.59,83.81,6.65,0.0,0.0,17.77,1.59,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-08-04,09:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9259,19.33,0.58,74.96,4.18,0.02,0.04,19.33,0.58,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm3,2026-08-04,10:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9259,20.86,2.22,69.04,4.26,0.02,0.04,20.86,2.22,8.57,60.0,0.0,43.3,42.2,14.4,0.0,0.0
gpm3,2026-08-04,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2345,21.45,2.21,68.73,3.94,0.14,0.12,21.45,2.21,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-08-04,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9259,22.96,0.77,69.38,8.12,0.12,0.12,22.96,0.77,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-08-04,13:00,Berawan,85.3,Tinggi,7,7,1.0,6.9259,21.18,2.55,76.64,14.24,0.1,0.13,21.18,2.55,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-04,14:00,Berawan,83.2,Tinggi,7,7,1.0,7.2345,20.9,2.48,78.89,13.45,0.36,0.4,20.9,2.48,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm3,2026-08-04,15:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9259,20.61,2.35,80.68,10.62,0.44,0.34,20.61,2.35,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm3,2026-08-04,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9259,19.8,2.27,84.1,8.55,1.0,0.89,19.8,2.27,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm3,2026-08-04,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2345,19.19,1.9,86.34,6.57,0.55,0.67,19.19,1.9,0.0,0.0,0.0,17.1,27.6,41.5,0.0,13.8
gpm3,2026-08-04,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9259,18.64,1.67,87.71,6.05,0.27,0.28,18.64,1.67,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm3,2026-08-04,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9259,17.65,1.54,90.7,4.74,0.16,0.22,17.65,1.54,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-08-04,20:00,Berawan,95.6,Tinggi,7,7,1.0,7.2345,16.53,0.7,92.14,3.3,0.0,0.0,16.53,0.7,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm3,2026-08-04,21:00,Berawan,94.6,Tinggi,7,7,1.0,6.9259,15.84,0.12,91.86,3.82,0.0,0.0,15.84,0.12,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm3,2026-08-04,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,16.23,1.26,90.87,5.67,0.0,0.0,16.23,1.26,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm3,2026-08-04,23:00,Berawan,87.5,Tinggi,7,7,1.0,7.2345,15.93,1.13,91.24,5.1,0.0,0.0,15.93,1.13,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm3,2026-08-05,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.72,1.23,91.83,5.73,0.0,0.0,15.72,1.23,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-05,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.53,1.09,92.5,4.99,0.0,0.0,15.53,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-05,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.45,0.93,92.33,4.89,0.0,0.0,15.45,0.93,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-05,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.42,0.83,92.33,4.42,0.02,0.04,15.42,0.83,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-05,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.42,0.83,91.67,4.35,0.0,0.0,15.42,0.83,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-05,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.32,0.8,93.8,2.32,0.0,0.0,15.32,0.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-05,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.32,0.79,94.2,3.12,0.0,0.0,15.32,0.79,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-05,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.8,0.82,90.0,7.53,0.0,0.0,15.8,0.82,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-05,08:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.88,0.13,84.83,5.46,0.02,0.04,16.88,0.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-05,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.84,0.82,78.5,7.68,0.02,0.04,19.84,0.82,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-05,10:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,21.18,0.29,69.0,4.94,0.02,0.04,21.18,0.29,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-05,11:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,21.92,2.17,64.2,6.11,0.08,0.12,21.92,2.17,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-05,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,23.12,1.73,63.33,8.01,0.12,0.12,23.12,1.73,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
