location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-15,03:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,12.09,2.37,79.41,3.96,0.0,0.0,12.09,2.37,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-15,04:00,Berawan,93.7,Tinggi,7,7,1.0,7.2296,12.15,2.5,79.0,4.81,0.0,0.0,12.15,2.5,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-08-15,05:00,Berawan,93.4,Tinggi,7,7,1.0,6.9222,11.93,2.35,73.37,9.05,0.0,0.0,11.93,2.35,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-15,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,11.07,1.75,71.92,8.47,0.0,0.0,11.07,1.75,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-15,07:00,Berawan,94.0,Tinggi,7,7,1.0,7.2296,11.45,1.5,72.36,7.47,0.0,0.0,11.45,1.5,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-08-15,08:00,Berawan,90.1,Tinggi,7,7,1.0,6.9222,14.3,1.76,69.61,8.03,0.0,0.0,14.3,1.76,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-15,09:00,Berawan,93.3,Tinggi,7,7,1.0,6.9222,17.04,2.4,60.26,5.31,0.0,0.0,17.04,2.4,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-15,10:00,Berawan,98.1,Tinggi,7,7,1.0,7.2296,18.8,2.05,55.25,6.11,0.0,0.0,18.8,2.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,11:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,19.95,1.49,50.29,6.75,0.0,0.0,19.95,1.49,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-15,12:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,21.2,1.49,47.04,7.92,0.0,0.0,21.2,1.49,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-15,13:00,Berawan,93.9,Tinggi,7,7,1.0,7.2296,21.72,1.39,47.42,9.45,0.0,0.0,21.72,1.39,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-08-15,14:00,Berawan,93.8,Tinggi,7,7,1.0,6.9222,21.36,1.43,48.78,9.19,0.0,0.0,21.36,1.43,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-15,15:00,Berawan,90.2,Tinggi,7,7,1.0,6.9222,20.61,1.14,53.59,11.08,0.02,0.04,20.61,1.14,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm1,2026-08-15,16:00,Berawan,90.3,Tinggi,7,7,1.0,7.2296,20.06,1.51,57.81,10.57,0.03,0.07,20.06,1.51,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm1,2026-08-15,17:00,Berawan,86.1,Tinggi,7,7,1.0,6.9222,18.79,1.86,64.86,10.69,0.15,0.26,18.79,1.86,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-08-15,18:00,Berawan,85.8,Tinggi,7,7,1.0,6.9222,16.95,1.76,75.26,13.65,0.25,0.35,16.95,1.76,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-08-15,19:00,Berawan,86.6,Tinggi,7,7,1.0,7.2296,15.51,2.17,86.63,6.59,0.2,0.29,15.51,2.17,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm1,2026-08-15,20:00,Berawan,89.8,Tinggi,7,7,1.0,6.9222,14.49,2.23,85.52,9.22,0.02,0.04,14.49,2.23,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm1,2026-08-15,21:00,Berawan,97.0,Tinggi,7,7,1.0,6.9222,13.18,1.61,85.19,9.66,0.0,0.0,13.18,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,22:00,Berawan,97.9,Tinggi,7,7,1.0,7.2296,13.41,2.04,85.7,9.6,0.0,0.0,13.41,2.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,23:00,Berawan,96.8,Tinggi,7,7,1.0,6.9222,12.92,2.08,86.2,9.9,0.0,0.0,12.92,2.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-16,00:00,Berawan,89.8,Tinggi,7,7,1.0,6.9272,12.64,2.12,84.93,10.2,0.0,0.0,12.64,2.12,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-16,01:00,Berawan,93.5,Tinggi,7,7,1.0,7.2363,12.56,2.26,84.26,9.94,0.0,0.0,12.56,2.26,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-16,02:00,Berawan,93.4,Tinggi,7,7,1.0,6.9272,12.25,2.23,83.19,9.75,0.0,0.0,12.25,2.23,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-16,03:00,Berawan,89.7,Tinggi,7,7,1.0,6.9272,12.23,2.32,81.93,9.43,0.0,0.0,12.23,2.32,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-16,04:00,Berawan,86.6,Tinggi,7,7,1.0,7.2363,12.43,2.37,81.95,9.22,0.0,0.0,12.43,2.37,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm1,2026-08-16,05:00,Berawan,89.8,Tinggi,7,7,1.0,6.9272,12.2,2.26,82.36,8.4,0.0,0.0,12.2,2.26,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-16,06:00,Berawan,93.3,Tinggi,7,7,1.0,6.9272,12.5,2.72,82.11,7.23,0.0,0.0,12.5,2.72,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-08-16,07:00,Berawan,93.5,Tinggi,7,7,1.0,7.2363,13.19,2.66,81.27,6.63,0.0,0.0,13.19,2.66,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm1,2026-08-16,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9272,14.69,1.79,76.77,5.56,0.0,0.0,14.69,1.79,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-08-16,09:00,Berawan,87.2,Tinggi,7,7,1.0,6.9272,16.87,0.94,68.27,4.82,0.0,0.0,16.87,0.94,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-16,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2363,18.9,0.8,63.64,5.12,0.0,0.0,18.9,0.8,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-16,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9272,20.4,1.08,60.33,6.53,0.03,0.07,20.4,1.08,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm1,2026-08-16,12:00,Berawan,83.0,Tinggi,7,7,1.0,6.9272,20.87,1.31,59.17,8.69,0.07,0.09,20.87,1.31,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-08-16,13:00,Berawan,83.1,Tinggi,7,7,1.0,7.2363,20.56,1.9,62.12,10.63,0.12,0.19,20.56,1.9,0.0,0.0,0.0,30.9,41.5,27.6,0.0,0.0
gpm1,2026-08-16,14:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9272,19.99,2.32,67.4,11.95,0.33,0.27,19.99,2.32,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm1,2026-08-16,15:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9272,18.86,2.37,74.07,12.84,0.35,0.29,18.86,2.37,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm1,2026-08-16,16:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,7.2363,18.2,2.48,78.93,12.24,0.43,0.42,18.2,2.48,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm1,2026-08-16,17:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9272,17.55,2.52,81.14,13.08,0.6,0.64,17.55,2.52,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-08-16,18:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9272,16.35,2.02,86.22,11.41,0.63,0.7,16.35,2.02,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-16,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2363,15.54,1.9,92.2,3.13,0.63,0.7,15.54,1.9,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-08-16,20:00,Berawan,93.4,Tinggi,7,7,1.0,6.9272,14.79,1.8,93.51,2.77,0.27,0.6,14.79,1.8,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-16,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9272,14.21,1.84,91.63,4.89,0.17,0.37,14.21,1.84,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-16,22:00,Berawan,90.4,Tinggi,7,7,1.0,7.2363,13.92,2.04,91.8,5.13,0.05,0.11,13.92,2.04,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-08-16,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9272,13.48,2.07,92.78,4.5,0.03,0.07,13.48,2.07,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-17,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.7,1.6,94.33,3.14,0.02,0.04,12.7,1.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-17,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.45,1.56,94.0,3.06,0.0,0.0,12.45,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.3,1.56,93.0,3.32,0.0,0.0,12.3,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.25,1.68,91.0,3.83,0.0,0.0,12.25,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,12.28,1.68,89.17,4.6,0.0,0.0,12.28,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.17,1.56,89.33,3.9,0.02,0.04,12.17,1.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-17,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.07,1.42,89.33,2.87,0.02,0.04,12.07,1.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-17,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.5,1.19,88.17,2.79,0.02,0.04,12.5,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-17,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.22,1.09,81.0,2.68,0.0,0.0,14.22,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.57,1.19,74.67,6.92,0.02,0.04,16.57,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-17,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.02,0.73,69.0,9.43,0.03,0.07,19.02,0.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-17,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,20.16,0.67,65.0,10.25,0.12,0.12,20.16,0.67,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-08-17,12:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,20.8,0.91,62.67,12.13,0.08,0.09,20.8,0.91,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-08-17,13:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,20.86,1.16,63.33,13.5,0.07,0.09,20.86,1.16,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-17,14:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,19.73,1.37,66.83,12.5,0.15,0.15,19.73,1.37,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm1,2026-08-17,15:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,18.52,1.54,74.67,12.36,0.15,0.15,18.52,1.54,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm1,2026-08-17,16:00,Hujan Ringan,71.7,Sedang,6,7,0.8571,6.0,17.47,1.83,80.83,13.12,0.15,0.15,17.47,1.83,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm1,2026-08-17,17:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,16.47,1.77,87.0,9.61,0.77,0.76,16.47,1.77,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-17,18:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,14.94,1.13,93.8,2.99,0.8,0.73,14.94,1.13,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-17,19:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,14.77,1.6,95.4,1.5,0.8,0.73,14.77,1.6,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-17,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.3,1.57,95.17,2.79,0.07,0.09,14.3,1.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-17,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.93,1.65,95.83,2.11,0.08,0.12,13.93,1.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-17,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.68,1.7,96.33,2.29,0.07,0.09,13.68,1.7,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-17,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.48,1.61,96.33,2.21,0.03,0.07,13.48,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-14,00:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.67,1.77,95.5,2.99,0.2,0.19,17.67,1.77,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-08-14,01:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.04,0.8,95.5,2.63,0.2,0.23,17.04,0.8,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-14,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.72,1.43,95.0,3.06,0.0,0.0,17.72,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-14,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.42,1.58,96.2,1.6,0.0,0.0,17.42,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-14,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.38,1.53,93.83,5.15,0.0,0.0,17.38,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-14,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.23,1.58,95.6,2.24,0.02,0.04,17.23,1.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-14,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.18,1.47,93.17,5.93,0.02,0.04,17.18,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-14,07:00,Berawan,88.9,Tinggi,7,7,1.0,6.6868,17.76,1.43,90.2,8.03,0.07,0.11,17.76,1.43,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm2,2026-08-14,08:00,Berawan,89.0,Tinggi,7,7,1.0,6.6868,18.77,1.27,86.91,7.67,0.03,0.05,18.77,1.27,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm2,2026-08-14,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,20.26,1.18,80.21,8.67,0.05,0.08,20.26,1.18,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-08-14,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,21.34,1.62,73.69,10.26,0.1,0.18,21.34,1.62,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-14,11:00,Berawan,89.2,Tinggi,7,7,1.0,6.9366,22.65,2.05,67.38,12.16,0.13,0.3,22.65,2.05,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm2,2026-08-14,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,24.26,1.94,62.36,5.17,0.07,0.15,24.44,2.22,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-08-14,13:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,24.87,2.15,57.6,3.77,0.0,0.0,25.03,2.35,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-14,14:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,25.07,1.94,52.36,8.54,0.0,0.0,25.23,2.17,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-14,15:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,24.28,2.1,56.17,7.57,0.05,0.11,24.44,2.32,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-14,16:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,24.05,1.09,60.03,5.46,0.07,0.15,24.05,1.09,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm2,2026-08-14,17:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,22.49,1.48,65.25,4.56,0.17,0.26,22.49,1.48,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-08-14,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,20.75,2.06,75.48,8.1,0.13,0.26,20.75,2.06,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-08-14,19:00,Berawan,90.3,Tinggi,7,7,1.0,7.2488,19.12,1.74,82.55,6.96,0.12,0.26,19.12,1.74,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm2,2026-08-14,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,17.66,0.84,86.29,7.43,0.0,0.0,17.66,0.84,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-14,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,17.43,1.51,86.87,7.93,0.0,0.0,17.43,1.51,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-14,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,16.97,1.36,86.93,6.18,0.0,0.0,16.97,1.36,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-14,23:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,15.9,0.28,86.01,4.92,0.0,0.0,15.9,0.28,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-15,00:00,Berawan,94.6,Tinggi,7,7,1.0,6.9222,15.43,0.43,83.46,5.47,0.0,0.0,15.43,0.43,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-15,01:00,Berawan,94.2,Tinggi,7,7,1.0,7.2296,15.6,1.12,80.31,7.34,0.0,0.0,15.6,1.12,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-08-15,02:00,Berawan,93.6,Tinggi,7,7,1.0,6.9222,16.04,1.8,76.81,10.15,0.0,0.0,16.04,1.8,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-15,03:00,Berawan,93.4,Tinggi,7,7,1.0,6.9222,15.9,1.9,74.81,10.93,0.0,0.0,15.9,1.9,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-15,04:00,Berawan,93.6,Tinggi,7,7,1.0,7.2296,15.82,1.9,73.61,11.12,0.0,0.0,15.82,1.9,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-08-15,05:00,Berawan,93.4,Tinggi,7,7,1.0,6.9222,15.67,1.85,72.93,11.71,0.0,0.0,15.67,1.85,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-15,06:00,Berawan,93.3,Tinggi,7,7,1.0,6.9222,15.67,2.03,73.22,11.71,0.0,0.0,15.67,2.03,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-15,07:00,Berawan,93.9,Tinggi,7,7,1.0,7.2296,16.04,1.67,74.44,8.48,0.0,0.0,16.04,1.67,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-08-15,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,17.83,0.97,71.92,5.43,0.0,0.0,17.83,0.97,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-15,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,20.66,1.44,62.66,2.44,0.0,0.0,20.66,1.44,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-15,10:00,Berawan,98.7,Tinggi,7,7,1.0,7.2296,22.36,0.58,54.84,8.43,0.0,0.0,22.36,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,11:00,Berawan,93.4,Tinggi,7,7,1.0,6.9222,23.55,1.47,50.87,10.06,0.0,0.0,23.55,1.47,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-15,12:00,Berawan,94.2,Tinggi,7,7,1.0,6.9222,23.98,0.26,49.07,11.21,0.0,0.0,23.98,0.26,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-15,13:00,Berawan,93.8,Tinggi,7,7,1.0,7.2296,25.15,1.35,50.19,11.49,0.0,0.0,24.82,1.16,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-08-15,14:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,24.16,0.29,51.81,10.89,0.02,0.04,24.16,0.29,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm2,2026-08-15,15:00,Berawan,86.5,Tinggi,7,7,1.0,6.9222,24.24,1.3,55.75,10.27,0.03,0.05,24.24,1.3,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-08-15,16:00,Berawan,87.5,Tinggi,7,7,1.0,7.2296,23.56,1.35,53.8,2.04,0.05,0.08,23.56,1.35,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm2,2026-08-15,17:00,Berawan,86.9,Tinggi,7,7,1.0,6.9222,22.42,1.37,63.14,3.91,0.12,0.19,22.42,1.37,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-08-15,18:00,Berawan,86.1,Tinggi,7,7,1.0,6.9222,20.41,1.93,77.58,8.66,0.22,0.32,20.41,1.93,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-08-15,19:00,Berawan,86.8,Tinggi,7,7,1.0,7.2296,18.72,1.82,86.54,6.55,0.17,0.24,18.72,1.82,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm2,2026-08-15,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9222,17.97,1.7,89.57,7.56,0.02,0.04,17.97,1.7,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm2,2026-08-15,21:00,Berawan,97.8,Tinggi,7,7,1.0,6.9222,16.28,0.24,87.64,8.26,0.0,0.0,16.28,0.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,22:00,Berawan,98.0,Tinggi,7,7,1.0,7.2296,16.95,1.67,85.42,10.05,0.0,0.0,16.95,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,23:00,Berawan,97.0,Tinggi,7,7,1.0,6.9222,16.62,1.63,84.61,10.36,0.0,0.0,16.62,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-16,00:00,Berawan,90.0,Tinggi,7,7,1.0,6.9272,16.43,1.67,83.19,10.62,0.0,0.0,16.43,1.67,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-16,01:00,Berawan,93.7,Tinggi,7,7,1.0,7.2363,16.23,1.69,82.46,10.86,0.0,0.0,16.23,1.69,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-16,02:00,Berawan,93.5,Tinggi,7,7,1.0,6.9272,16.14,1.8,81.17,10.85,0.0,0.0,16.14,1.8,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-16,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9272,14.94,0.83,80.05,10.77,0.0,0.0,14.94,0.83,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-16,04:00,Berawan,86.8,Tinggi,7,7,1.0,7.2363,15.63,1.58,80.16,10.75,0.0,0.0,15.63,1.58,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm2,2026-08-16,05:00,Berawan,89.9,Tinggi,7,7,1.0,6.9272,15.96,1.81,80.92,10.25,0.0,0.0,15.96,1.81,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-16,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9272,16.15,1.86,82.11,9.28,0.0,0.0,16.15,1.86,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-08-16,07:00,Berawan,93.9,Tinggi,7,7,1.0,7.2363,16.73,1.71,81.82,8.34,0.0,0.0,16.73,1.71,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm2,2026-08-16,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,17.93,0.82,77.78,5.41,0.0,0.0,17.93,0.82,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-08-16,09:00,Berawan,87.2,Tinggi,7,7,1.0,6.9272,21.29,0.89,67.83,5.02,0.0,0.0,21.29,0.89,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
