location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-18,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9299,19.88,0.96,85.15,2.86,0.02,0.04,19.88,0.96,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-18,10:00,Berawan,94.1,Tinggi,7,7,1.0,6.9299,21.12,0.94,81.04,3.5,0.05,0.11,21.12,0.94,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-18,11:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2399,21.31,0.96,81.83,4.07,0.57,0.42,21.31,0.96,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm2,2026-07-18,12:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9299,21.19,0.95,85.37,4.41,0.73,0.4,21.19,0.95,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm2,2026-07-18,13:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9299,20.55,1.11,90.54,3.78,0.98,0.64,20.55,1.11,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm2,2026-07-18,14:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2399,19.89,0.57,92.07,3.34,1.26,1.19,19.89,0.57,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm2,2026-07-18,15:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9299,20.27,0.84,92.12,3.54,1.5,1.53,20.27,0.84,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-07-18,16:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9299,19.56,1.09,93.55,2.82,1.1,0.92,19.56,1.09,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-07-18,17:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2399,18.74,0.55,95.17,2.0,1.02,1.13,18.74,0.55,0.0,0.0,0.0,0.0,27.6,58.6,0.0,13.8
gpm2,2026-07-18,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9299,18.35,0.44,96.29,1.39,0.68,0.58,18.35,0.44,8.57,60.0,0.0,0.0,28.9,56.7,0.0,14.4
gpm2,2026-07-18,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9299,17.88,0.56,97.29,1.03,0.48,0.44,17.88,0.56,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-07-18,20:00,Berawan,88.8,Tinggi,7,7,1.0,7.2399,17.65,0.6,97.69,1.15,0.06,0.08,17.65,0.6,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-07-18,21:00,Berawan,87.5,Tinggi,7,7,1.0,6.9299,17.9,0.12,97.72,1.49,0.04,0.05,17.9,0.12,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-07-18,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9299,17.2,0.55,96.33,2.47,0.1,0.18,17.2,0.55,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-18,23:00,Berawan,95.7,Tinggi,7,7,1.0,7.2399,17.14,0.47,95.59,2.85,0.02,0.04,17.14,0.47,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-07-19,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.12,0.44,95.67,2.81,0.02,0.04,17.12,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-19,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.47,1.04,95.33,3.54,0.0,0.0,17.47,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-19,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.27,1.03,95.0,4.16,0.08,0.12,17.27,1.03,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-19,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.02,1.05,94.5,4.19,0.08,0.12,17.02,1.05,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-19,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.83,1.04,96.2,1.6,0.08,0.12,16.83,1.04,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-19,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.55,1.0,95.0,4.04,0.0,0.0,16.55,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-19,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.35,0.98,95.5,3.69,0.0,0.0,16.35,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-19,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.65,1.07,94.0,3.11,0.0,0.0,16.65,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-19,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.12,0.99,88.83,3.13,0.0,0.0,18.12,0.99,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-19,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,20.15,0.83,80.5,5.77,0.0,0.0,20.15,0.83,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-19,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,21.3,0.23,74.67,8.38,0.0,0.0,21.3,0.23,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-19,11:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.38,1.06,73.67,11.29,0.65,0.68,22.38,1.06,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-07-19,12:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,22.5,1.68,75.83,15.03,0.65,0.68,22.5,1.68,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-07-19,13:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,22.27,1.91,78.5,17.32,0.65,0.68,22.27,1.91,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-07-19,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,21.78,1.44,81.0,15.56,1.0,0.89,21.78,1.44,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm2,2026-07-19,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,21.6,1.58,81.33,15.7,1.0,0.89,21.6,1.58,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-07-19,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,21.12,1.36,83.33,13.6,1.0,0.89,21.12,1.36,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm2,2026-07-19,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.43,1.05,86.5,10.39,0.98,0.78,20.43,1.05,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-19,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.53,0.81,91.83,4.81,1.05,0.72,19.53,0.81,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-19,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.67,1.05,96.2,0.98,1.05,0.72,18.67,1.05,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-19,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.23,1.11,96.6,0.8,0.3,0.59,18.23,1.11,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-19,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.87,1.21,96.83,1.46,0.27,0.6,17.87,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-19,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.55,1.29,96.83,2.11,0.27,0.6,17.55,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-19,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.25,1.35,96.67,2.36,0.0,0.0,17.25,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-16,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.54,1.13,92.67,3.77,0.0,0.0,15.54,1.13,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-16,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.8,1.43,92.5,3.82,0.0,0.0,15.8,1.43,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-16,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.67,1.44,91.5,3.77,0.0,0.0,15.67,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-16,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.5,1.47,91.0,3.79,0.0,0.0,15.5,1.47,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-16,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.27,1.61,89.83,5.01,0.0,0.0,15.27,1.61,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-16,05:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,15.25,1.69,91.0,4.56,0.0,0.0,15.25,1.69,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-07-16,06:00,Berawan,96.6,Tinggi,7,7,1.0,6.6868,15.89,2.08,93.75,0.83,0.0,0.0,15.89,2.08,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,07:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,16.41,2.02,88.83,7.15,0.0,0.0,16.41,2.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,08:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,18.14,1.1,81.17,7.97,0.0,0.0,18.14,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,19.7,0.94,73.75,10.04,0.0,0.0,19.7,0.94,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-16,10:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,21.02,1.43,71.15,9.91,0.03,0.07,21.02,1.43,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm3,2026-07-16,11:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,21.99,1.22,67.08,7.61,0.0,0.0,21.99,1.22,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-16,12:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,22.78,1.05,62.48,6.85,0.02,0.04,22.78,1.05,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-16,13:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,23.05,1.41,64.32,7.4,0.03,0.07,23.05,1.41,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-07-16,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2488,22.4,1.58,70.48,9.39,0.42,0.24,22.4,1.58,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm3,2026-07-16,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,21.42,1.44,78.31,10.4,0.48,0.26,21.42,1.44,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-07-16,16:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,20.06,0.24,86.32,6.06,0.5,0.28,20.06,0.24,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-07-16,17:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,19.49,0.31,90.17,5.79,0.33,0.08,19.49,0.31,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm3,2026-07-16,18:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9366,18.25,0.09,94.1,5.15,0.8,0.63,18.25,0.09,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm3,2026-07-16,19:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9366,17.73,1.19,98.01,1.31,0.45,0.22,17.73,1.19,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm3,2026-07-16,20:00,Berawan,95.7,Tinggi,7,7,1.0,7.2488,17.04,0.59,98.93,1.34,0.07,0.15,17.04,0.59,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-07-16,21:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,16.67,0.61,98.73,1.02,0.02,0.04,16.67,0.61,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-16,22:00,Berawan,98.4,Tinggi,7,7,1.0,6.9366,16.31,0.35,99.0,0.54,0.0,0.0,16.31,0.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,23:00,Berawan,95.8,Tinggi,7,7,1.0,7.2488,16.09,0.63,98.59,1.16,0.02,0.04,16.09,0.63,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-07-17,00:00,Berawan,93.6,Tinggi,7,7,1.0,6.6793,15.77,0.54,98.1,1.58,0.02,0.04,15.77,0.54,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-07-17,01:00,Berawan,94.6,Tinggi,7,7,1.0,6.9264,15.8,0.42,97.99,1.86,0.02,0.04,15.8,0.42,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-17,02:00,Berawan,95.7,Tinggi,7,7,1.0,7.2351,15.58,0.61,98.68,0.93,0.03,0.07,15.58,0.61,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-07-17,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9264,16.04,1.54,98.49,1.51,0.0,0.0,16.04,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9264,15.96,1.49,97.29,2.62,0.0,0.0,15.96,1.49,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-17,05:00,Berawan,94.8,Tinggi,7,7,1.0,7.2351,15.31,0.71,97.28,2.56,0.0,0.0,15.31,0.71,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-07-17,06:00,Berawan,91.4,Tinggi,7,7,1.0,6.9264,15.9,0.07,97.0,2.94,0.0,0.0,15.9,0.07,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-07-17,07:00,Berawan,90.0,Tinggi,7,7,1.0,6.9264,16.83,2.07,96.0,4.12,0.0,0.0,16.83,2.07,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-07-17,08:00,Berawan,91.4,Tinggi,7,7,1.0,7.2351,18.37,1.51,89.58,7.16,0.0,0.0,18.37,1.51,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-07-17,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9264,19.67,0.89,83.64,5.41,0.03,0.07,19.67,0.89,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-07-17,10:00,Berawan,90.2,Tinggi,7,7,1.0,6.9264,20.98,1.11,78.28,6.31,0.07,0.11,20.98,1.11,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-17,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2351,21.63,1.2,75.92,5.86,0.27,0.24,21.63,1.2,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-07-17,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9264,21.28,1.67,80.02,8.9,0.57,0.51,21.28,1.67,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-07-17,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9264,20.63,1.67,85.1,7.19,0.56,0.33,20.63,1.67,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm3,2026-07-17,14:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2351,20.37,1.24,87.2,7.11,1.46,0.63,20.37,1.24,0.0,0.0,0.0,0.0,17.1,41.5,13.8,27.6
gpm3,2026-07-17,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9264,20.05,1.35,88.85,7.2,1.23,0.33,20.05,1.35,8.57,60.0,0.0,0.0,13.4,57.8,14.4,14.4
gpm3,2026-07-17,16:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9264,19.35,1.04,91.31,4.45,1.0,0.32,19.35,1.04,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm3,2026-07-17,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2351,18.8,1.12,93.28,3.16,1.72,1.44,18.8,1.12,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm3,2026-07-17,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9264,18.25,1.16,96.0,1.29,1.33,1.1,18.25,1.16,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm3,2026-07-17,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9264,17.12,0.52,97.59,1.17,0.68,0.65,17.12,0.52,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-07-17,20:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2351,17.35,1.16,97.66,1.29,0.78,0.63,17.35,1.16,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-07-17,21:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9264,17.13,1.23,98.17,1.45,0.3,0.32,17.13,1.23,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-07-17,22:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9264,16.33,0.57,97.87,1.25,0.2,0.14,16.33,0.57,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm3,2026-07-17,23:00,Berawan,87.7,Tinggi,7,7,1.0,7.2351,16.61,1.16,97.55,1.16,0.08,0.12,16.61,1.16,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm3,2026-07-18,00:00,Berawan,89.9,Tinggi,7,7,1.0,6.6819,15.88,0.32,97.15,1.68,0.05,0.08,15.88,0.32,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm3,2026-07-18,01:00,Berawan,91.1,Tinggi,7,7,1.0,6.9299,15.75,0.28,97.0,1.78,0.02,0.04,15.75,0.28,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-07-18,02:00,Berawan,99.3,Tinggi,7,7,1.0,7.2399,15.49,0.38,96.86,1.78,0.0,0.0,15.49,0.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-18,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.9299,15.24,0.47,96.71,1.92,0.0,0.0,15.24,0.47,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-18,04:00,Berawan,94.6,Tinggi,7,7,1.0,6.9299,15.09,0.54,96.42,1.85,0.0,0.0,15.09,0.54,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-18,05:00,Berawan,99.2,Tinggi,7,7,1.0,7.2399,15.02,0.62,96.59,1.81,0.0,0.0,15.02,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-18,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9299,15.39,1.17,96.86,2.37,0.0,0.0,15.39,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-18,07:00,Berawan,97.4,Tinggi,7,7,1.0,6.9299,16.22,1.87,96.0,2.52,0.0,0.0,16.22,1.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-18,08:00,Berawan,98.6,Tinggi,7,7,1.0,7.2399,17.62,1.53,90.63,3.71,0.0,0.0,17.62,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-18,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9299,18.92,1.06,85.15,2.86,0.02,0.04,18.92,1.06,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-18,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.9299,20.14,1.16,81.04,3.5,0.05,0.11,20.14,1.16,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-18,11:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2399,20.38,1.17,81.83,4.07,0.57,0.42,20.38,1.17,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-07-18,12:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9299,20.24,1.14,85.37,4.41,0.73,0.4,20.24,1.14,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm3,2026-07-18,13:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9299,19.58,1.1,90.54,3.78,0.98,0.64,19.58,1.1,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm3,2026-07-18,14:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2399,19.31,1.07,92.07,3.34,1.26,1.19,19.31,1.07,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm3,2026-07-18,15:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9299,19.28,0.91,92.12,3.54,1.5,1.53,19.28,0.91,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-07-18,16:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9299,18.25,0.45,93.55,2.82,1.1,0.92,18.25,0.45,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-07-18,17:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2399,18.15,0.94,95.17,2.0,1.02,1.13,18.15,0.94,0.0,0.0,0.0,0.0,27.6,58.6,0.0,13.8
gpm3,2026-07-18,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9299,17.75,1.03,96.29,1.39,0.68,0.58,17.75,1.03,8.57,60.0,0.0,0.0,28.9,56.7,0.0,14.4
gpm3,2026-07-18,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9299,17.31,1.19,97.29,1.03,0.48,0.44,17.31,1.19,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-07-18,20:00,Berawan,88.5,Tinggi,7,7,1.0,7.2399,17.12,1.24,97.69,1.15,0.06,0.08,17.12,1.24,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-07-18,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9299,16.92,1.26,97.72,1.49,0.04,0.05,16.92,1.26,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-07-18,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9299,16.26,0.63,96.33,2.47,0.1,0.18,16.26,0.63,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-18,23:00,Berawan,95.4,Tinggi,7,7,1.0,7.2399,16.61,1.08,95.59,2.85,0.02,0.04,16.61,1.08,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-07-19,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.02,0.44,95.67,2.81,0.02,0.04,16.02,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-19,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.33,1.05,95.33,3.54,0.0,0.0,16.33,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-19,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.12,1.05,95.0,4.16,0.08,0.12,16.12,1.05,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-19,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.88,1.07,94.5,4.19,0.08,0.12,15.88,1.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-19,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.7,1.07,96.2,1.6,0.08,0.12,15.7,1.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-19,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.43,1.02,95.0,4.04,0.0,0.0,15.43,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-19,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.22,1.0,95.5,3.69,0.0,0.0,15.22,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-19,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.55,1.07,94.0,3.11,0.0,0.0,15.55,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-19,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.0,0.98,88.83,3.13,0.0,0.0,17.0,0.98,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-19,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.03,0.82,80.5,5.77,0.0,0.0,19.03,0.82,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-19,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,20.16,0.19,74.67,8.38,0.0,0.0,20.16,0.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-19,11:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.94,0.91,73.67,11.29,0.65,0.68,20.94,0.91,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-07-19,12:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,21.35,1.71,75.83,15.03,0.65,0.68,21.35,1.71,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-07-19,13:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,21.15,1.93,78.5,17.32,0.65,0.68,21.15,1.93,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-07-19,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,20.67,1.44,81.0,15.56,1.0,0.89,20.67,1.44,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
