location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-26,14:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.92,1.82,87.2,5.23,1.92,1.17,20.92,1.82,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-26,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.35,1.88,89.8,3.54,1.82,1.23,20.35,1.88,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-26,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,19.7,1.9,92.6,2.15,1.78,1.25,19.7,1.9,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-26,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.07,1.8,94.6,1.02,0.62,0.47,19.07,1.8,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-26,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.38,1.71,96.4,0.49,0.64,0.48,18.38,1.71,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-26,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.85,1.52,97.2,0.75,1.2,1.25,17.85,1.52,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-26,20:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.47,1.31,96.6,0.49,0.03,0.04,17.47,1.31,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-26,21:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.18,1.13,95.33,1.8,0.03,0.04,17.18,1.13,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-26,22:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.92,1.0,94.83,2.19,0.03,0.04,16.92,1.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-26,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.67,0.91,94.33,2.56,0.13,0.3,16.67,0.91,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-23,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.57,1.33,96.67,1.89,0.03,0.07,15.57,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-23,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.02,0.7,96.33,1.89,0.02,0.04,15.02,0.7,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-23,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.9,0.7,96.8,0.98,0.12,0.26,14.9,0.7,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-23,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.28,1.18,94.17,4.1,0.18,0.41,15.28,1.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-23,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,15.4,1.37,95.11,1.61,0.05,0.11,15.4,1.37,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm4,2026-09-23,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,15.31,1.39,95.11,1.49,0.0,0.0,15.31,1.39,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-09-23,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,15.35,1.46,94.52,2.07,0.0,0.0,15.35,1.46,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-09-23,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,15.72,1.35,93.16,2.15,0.0,0.0,15.72,1.35,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-09-23,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,16.82,1.06,88.68,5.15,0.0,0.0,16.82,1.06,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-09-23,09:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,19.41,1.77,75.97,8.61,0.0,0.0,19.41,1.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-23,10:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,20.67,1.46,70.35,7.24,0.0,0.0,20.67,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-23,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,21.24,1.29,69.77,5.39,0.07,0.11,21.24,1.29,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-09-23,12:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,21.22,1.35,72.05,6.65,0.1,0.12,21.22,1.35,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-09-23,13:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,20.76,1.69,76.79,11.09,0.27,0.3,20.76,1.69,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm4,2026-09-23,14:00,Hujan Ringan,78.9,Sedang,7,7,1.0,6.9366,19.85,1.6,82.28,11.34,0.28,0.28,19.85,1.6,8.57,60.0,0.0,13.5,28.8,28.8,14.4,14.4
gpm4,2026-09-23,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,19.33,1.78,86.69,8.95,0.55,0.39,19.33,1.78,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm4,2026-09-23,16:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,7.2488,18.91,2.07,88.76,8.91,2.53,1.98,18.91,2.07,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm4,2026-09-23,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,18.32,2.03,94.0,5.26,1.64,0.72,18.32,2.03,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm4,2026-09-23,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,17.48,1.3,94.74,4.24,1.22,0.5,17.48,1.3,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm4,2026-09-23,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2488,17.26,1.29,95.45,3.87,1.72,1.8,17.26,1.29,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm4,2026-09-23,20:00,Berawan,81.0,Tinggi,7,7,1.0,6.9366,16.95,1.36,96.04,3.11,2.68,2.98,16.95,1.36,8.57,60.0,0.0,0.0,42.3,14.4,28.8,14.4
gpm4,2026-09-23,21:00,Berawan,81.2,Tinggi,7,7,1.0,6.9366,16.7,1.47,95.88,2.47,2.37,2.76,16.7,1.47,8.57,60.0,0.0,0.0,42.3,28.8,14.4,14.4
gpm4,2026-09-23,22:00,Berawan,84.7,Tinggi,7,7,1.0,7.2488,16.54,1.49,95.9,2.47,0.3,0.33,16.54,1.49,0.0,0.0,0.0,0.0,44.8,27.6,27.6,0.0
gpm4,2026-09-23,23:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,16.34,1.44,96.03,2.5,0.4,0.52,16.34,1.44,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm4,2026-09-24,00:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,16.05,1.33,95.93,3.17,0.5,0.55,16.05,1.33,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-24,01:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,15.91,1.36,95.63,3.64,0.1,0.11,15.91,1.36,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-09-24,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.69,1.38,95.64,3.54,0.0,0.0,15.69,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-24,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,15.54,1.36,96.0,2.58,0.0,0.0,15.54,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-24,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,15.48,1.36,96.4,1.02,0.0,0.0,15.48,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-24,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,15.4,1.27,95.0,2.89,0.0,0.0,15.4,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-24,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.61,1.7,96.0,1.1,0.0,0.0,15.61,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-24,07:00,Berawan,99.1,Tinggi,7,7,1.0,7.2379,15.43,0.99,95.2,0.98,0.0,0.0,15.43,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-24,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,17.12,1.28,89.3,5.55,0.0,0.0,17.12,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-24,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,18.32,1.4,79.36,10.37,0.0,0.0,18.32,1.4,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-09-24,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,20.06,2.04,74.86,10.74,0.0,0.0,20.06,2.04,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-09-24,11:00,Berawan,89.1,Tinggi,7,7,1.0,6.9284,20.66,1.99,74.45,10.52,0.37,0.62,20.66,1.99,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-24,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,20.59,1.71,78.84,7.38,0.18,0.18,20.59,1.71,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-24,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,19.72,1.42,81.78,9.28,0.78,0.65,19.72,1.42,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-09-24,14:00,Hujan Ringan,78.7,Sedang,7,7,1.0,6.9284,19.88,1.41,85.33,8.66,1.47,1.03,19.88,1.41,8.57,60.0,0.0,0.0,27.8,28.9,14.4,28.9
gpm4,2026-09-24,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9284,19.34,1.36,85.97,6.9,1.92,1.74,19.34,1.36,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm4,2026-09-24,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,18.98,1.55,90.0,3.96,1.65,0.63,18.98,1.55,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm4,2026-09-24,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9284,18.46,1.54,93.0,3.21,0.66,0.31,18.46,1.54,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm4,2026-09-24,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,17.61,1.45,94.21,3.88,0.6,0.42,17.61,1.45,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-24,19:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,17.19,1.65,95.32,3.98,0.38,0.43,17.19,1.65,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-24,20:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,16.92,1.67,95.94,3.77,0.13,0.26,16.92,1.67,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-24,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,16.63,1.57,95.5,3.66,0.07,0.11,16.63,1.57,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-24,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,16.55,1.58,94.66,3.84,0.05,0.08,16.55,1.58,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-24,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.31,1.56,95.21,3.27,0.02,0.04,16.31,1.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-25,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.02,1.36,95.91,2.5,0.02,0.04,16.02,1.36,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-25,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,15.94,1.33,95.42,2.54,0.02,0.04,15.94,1.33,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-25,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.54,1.4,95.33,2.09,0.02,0.04,15.54,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-25,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.11,1.32,95.17,1.53,0.02,0.04,15.11,1.32,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-25,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,14.98,1.29,94.9,1.49,0.02,0.04,14.98,1.29,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-09-25,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,14.98,1.17,94.6,1.75,0.0,0.0,14.98,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-25,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.56,1.98,93.1,4.38,0.0,0.0,15.56,1.98,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-09-25,07:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,16.15,1.93,93.33,1.25,0.0,0.0,16.15,1.93,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm4,2026-09-25,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.19,1.41,88.63,3.43,0.0,0.0,17.19,1.41,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-09-25,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,18.93,1.71,79.53,5.81,0.0,0.0,18.93,1.71,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-25,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,20.11,1.71,73.83,5.51,0.0,0.0,20.11,1.71,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-09-25,11:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,20.6,1.74,70.88,6.18,0.17,0.26,20.6,1.74,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-25,12:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,20.75,1.77,73.19,8.93,0.08,0.12,20.75,1.77,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-25,13:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,20.64,1.61,78.17,10.59,0.42,0.33,20.64,1.61,0.0,0.0,0.0,0.0,44.8,41.4,0.0,13.8
gpm4,2026-09-25,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,20.34,1.39,81.56,9.42,1.98,1.49,20.34,1.39,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm4,2026-09-25,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,19.3,1.34,86.65,7.01,2.22,1.46,19.3,1.34,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm4,2026-09-25,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2416,18.57,1.3,90.65,5.45,2.0,1.5,18.57,1.3,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm4,2026-09-25,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,18.03,1.39,92.57,4.65,1.07,1.14,18.03,1.39,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-09-25,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,17.3,1.41,94.98,3.83,1.05,1.16,17.3,1.41,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-25,19:00,Berawan,84.4,Tinggi,7,7,1.0,7.2416,16.83,1.38,96.72,2.08,0.62,0.77,16.83,1.38,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm4,2026-09-25,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.47,1.41,97.58,1.41,0.17,0.18,16.47,1.41,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-25,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.16,1.43,97.46,1.9,0.13,0.15,16.16,1.43,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-25,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,16.02,1.39,97.18,1.66,0.12,0.16,16.02,1.39,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-25,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.8,1.34,97.17,1.43,0.12,0.19,15.8,1.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-26,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.4,1.25,97.17,0.69,0.05,0.08,15.4,1.25,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-26,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.17,1.2,96.67,0.75,0.08,0.12,15.17,1.2,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-26,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.97,1.18,96.33,1.11,0.08,0.15,14.97,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-26,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.82,1.18,96.17,0.9,0.05,0.08,14.82,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-26,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.75,1.16,96.0,1.53,0.03,0.05,14.75,1.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-26,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.63,1.03,96.0,1.73,0.0,0.0,14.63,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-26,06:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.58,0.9,95.6,0.8,0.0,0.0,14.58,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-26,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.0,0.77,95.17,2.11,0.0,0.0,15.0,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-26,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.24,0.42,90.17,3.62,0.03,0.07,16.24,0.42,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-26,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.45,1.12,83.0,7.07,0.03,0.07,18.45,1.12,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-26,10:00,Hujan Ringan,72.2,Sedang,6,7,0.8571,6.0,19.85,1.52,77.67,9.23,0.05,0.08,19.85,1.52,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-09-26,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.22,1.86,73.4,7.06,0.62,0.04,20.22,1.86,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-09-26,12:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.25,1.94,82.2,6.73,0.5,0.31,20.25,1.94,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm4,2026-09-26,13:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,20.27,1.85,81.17,11.11,0.53,0.35,20.27,1.85,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm4,2026-09-26,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,19.97,1.88,83.67,10.84,1.6,1.01,19.97,1.88,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm4,2026-09-26,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.42,1.94,88.8,4.53,1.5,1.05,19.42,1.94,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm4,2026-09-26,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,18.78,1.93,91.2,4.12,1.47,1.07,18.78,1.93,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm4,2026-09-26,17:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,18.2,1.86,94.75,1.09,0.8,0.93,18.2,1.86,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-26,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,17.6,1.79,91.83,5.9,0.82,0.92,17.6,1.79,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-26,19:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,17.1,1.61,96.5,0.5,0.85,0.93,17.1,1.61,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-26,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.65,1.4,95.6,1.85,0.2,0.31,16.65,1.4,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-26,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.27,1.18,95.8,1.6,0.18,0.27,16.27,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-26,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.92,1.02,95.0,1.53,0.15,0.21,15.92,1.02,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-26,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.65,0.89,95.17,1.67,0.13,0.3,15.65,0.89,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-23,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.53,1.41,97.4,1.5,0.03,0.07,18.53,1.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-23,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.45,1.37,97.0,1.26,0.02,0.04,18.45,1.37,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-23,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.27,1.33,96.8,1.17,0.12,0.26,18.27,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-23,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.22,1.23,96.0,1.79,0.18,0.41,18.22,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-23,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.6868,18.06,1.1,95.11,1.61,0.05,0.11,18.06,1.1,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm5,2026-09-23,05:00,Berawan,94.8,Tinggi,7,7,1.0,6.6868,17.67,0.54,94.76,1.48,0.0,0.0,17.67,0.54,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-09-23,06:00,Berawan,94.9,Tinggi,7,7,1.0,6.9366,17.7,0.42,94.35,1.98,0.0,0.0,17.7,0.42,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-09-23,07:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,18.08,0.3,93.16,2.22,0.0,0.0,18.08,0.3,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-09-23,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,19.51,1.06,88.96,4.79,0.0,0.0,19.51,1.06,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-09-23,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,21.93,1.03,78.42,8.89,0.0,0.0,21.93,1.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-23,10:00,Berawan,99.0,Tinggi,7,7,1.0,7.2488,23.0,0.99,78.6,1.5,0.0,0.0,23.0,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-23,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,23.68,1.03,73.23,8.45,0.02,0.04,23.68,1.03,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-23,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,23.83,1.34,74.21,8.25,0.05,0.08,23.83,1.34,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-09-23,13:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,23.32,1.45,75.69,8.2,0.32,0.33,23.32,1.45,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm5,2026-09-23,14:00,Hujan Lebat,77.7,Sedang,7,7,1.0,6.9366,22.56,1.19,80.84,9.17,2.53,2.36,22.56,1.19,8.57,60.0,0.0,13.5,14.4,28.8,14.4,28.8
gpm5,2026-09-23,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,22.22,0.29,85.24,7.41,2.53,2.28,22.22,0.29,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm5,2026-09-23,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2488,21.5,1.07,92.0,4.69,2.67,1.84,21.5,1.07,0.0,0.0,0.0,17.2,0.0,41.4,13.8,27.6
gpm5,2026-09-23,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,21.02,1.15,95.33,3.14,2.67,1.38,21.02,1.15,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm5,2026-09-23,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,19.86,0.51,96.47,2.29,2.1,1.07,19.86,0.51,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-23,19:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,7.2488,19.42,0.53,96.83,2.52,2.12,1.8,19.42,0.53,0.0,0.0,0.0,0.0,17.2,41.4,41.4,0.0
