location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-03,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,18.74,1.36,88.67,5.51,0.08,0.15,18.74,1.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-03,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,20.64,1.38,82.92,5.99,0.23,0.37,20.64,1.38,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-03,10:00,Berawan,91.2,Tinggi,7,7,1.0,7.2416,21.65,1.39,80.04,6.66,0.27,0.44,21.65,1.39,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-03,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,22.2,1.25,78.88,6.29,0.52,0.42,22.2,1.25,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-08-03,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9312,22.12,1.67,80.64,8.28,1.07,1.08,22.12,1.67,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-08-03,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2416,21.99,1.97,83.67,8.86,1.17,1.17,21.99,1.97,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm2,2026-08-03,14:00,Hujan Sedang,81.7,Tinggi,7,7,1.0,6.9312,21.98,1.88,81.65,10.35,1.83,1.32,21.98,1.88,8.57,60.0,0.0,0.0,27.9,28.9,43.3,0.0
gpm2,2026-08-03,15:00,Hujan Sedang,83.4,Tinggi,7,7,1.0,6.9312,22.9,0.19,82.99,9.82,3.15,0.17,22.9,0.19,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm2,2026-08-03,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,20.94,1.66,83.31,9.88,2.07,0.99,20.94,1.66,0.0,0.0,0.0,0.0,17.1,55.2,27.6,0.0
gpm2,2026-08-03,17:00,Berawan,85.5,Tinggi,7,7,1.0,6.9312,20.56,1.47,83.42,9.62,0.7,1.05,20.56,1.47,8.57,60.0,0.0,14.4,56.7,14.4,14.4,0.0
gpm2,2026-08-03,18:00,Berawan,88.9,Tinggi,7,7,1.0,6.9312,19.64,1.71,85.48,10.26,0.72,1.06,19.64,1.71,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm2,2026-08-03,19:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,18.89,1.61,86.99,9.17,0.62,1.0,18.89,1.61,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm2,2026-08-03,20:00,Berawan,89.6,Tinggi,7,7,1.0,6.9312,18.49,1.49,87.79,8.09,0.38,0.55,18.49,1.49,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-03,21:00,Berawan,89.6,Tinggi,7,7,1.0,6.9312,17.9,1.59,89.07,7.46,0.32,0.49,17.9,1.59,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-03,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,17.52,1.57,90.2,7.05,0.32,0.49,17.52,1.57,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-03,23:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,17.36,1.55,90.52,7.32,0.27,0.41,17.36,1.55,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-04,00:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.37,1.47,93.4,3.61,0.17,0.24,17.37,1.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-04,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.22,1.45,93.8,3.19,0.2,0.29,17.22,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-04,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.13,1.49,93.4,3.26,0.08,0.15,17.13,1.49,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-04,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.08,1.49,92.2,4.12,0.02,0.04,17.08,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-04,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.0,1.5,88.83,7.56,0.02,0.04,17.0,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-04,05:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,16.83,1.62,89.0,7.83,0.02,0.04,16.83,1.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-04,06:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,16.75,1.79,89.5,8.81,0.03,0.05,16.75,1.79,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-04,07:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,17.15,1.81,87.67,9.76,0.18,0.37,17.15,1.81,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-04,08:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,18.4,1.49,79.4,6.02,0.22,0.48,18.4,1.49,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-04,09:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,20.66,0.8,71.4,3.26,0.08,0.19,20.66,0.8,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-04,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.28,0.6,65.4,3.93,0.03,0.07,22.28,0.6,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-04,11:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,23.16,0.97,63.4,3.2,0.08,0.12,23.16,0.97,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-04,12:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.77,2.58,63.6,9.13,0.03,0.04,22.77,2.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-04,13:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,22.95,2.99,57.5,3.91,0.03,0.04,23.13,3.23,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-04,14:00,Hujan Ringan,78.9,Sedang,6,7,0.8571,6.0,22.8,3.23,70.83,18.51,0.28,0.24,22.8,3.23,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-04,15:00,Hujan Ringan,78.9,Sedang,6,7,0.8571,6.0,22.48,3.17,72.17,18.2,0.25,0.25,22.48,3.17,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-04,16:00,Hujan Ringan,79.2,Sedang,6,7,0.8571,6.0,22.03,2.93,74.5,17.0,0.27,0.24,22.03,2.93,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-04,17:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,21.27,2.62,78.17,14.64,0.13,0.11,21.27,2.62,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm2,2026-08-04,18:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.25,2.35,83.17,12.1,0.1,0.12,20.25,2.35,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm2,2026-08-04,19:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,19.32,2.11,91.4,4.18,0.1,0.12,19.32,2.11,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm2,2026-08-04,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.58,1.83,93.4,2.87,0.03,0.07,18.58,1.83,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-08-04,21:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.5,1.13,93.8,2.32,0.03,0.07,17.5,1.13,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-08-04,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.5,1.32,94.4,2.06,0.03,0.07,17.5,1.32,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-08-04,23:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.15,1.24,94.8,1.72,0.12,0.17,17.15,1.24,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm3,2026-08-01,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.48,1.45,96.8,0.98,0.12,0.26,16.48,1.45,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-01,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.35,1.29,97.0,1.1,0.07,0.15,16.35,1.29,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-01,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.2,1.37,95.83,2.41,0.08,0.12,16.2,1.37,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-01,03:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.05,1.44,96.0,2.71,0.1,0.15,16.05,1.44,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-01,04:00,Berawan,89.0,Tinggi,7,7,1.0,6.6868,16.34,1.67,94.83,3.45,0.13,0.22,16.34,1.67,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm3,2026-08-01,05:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,16.26,1.74,94.98,3.3,0.13,0.3,16.26,1.74,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-08-01,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,16.28,1.8,95.2,3.45,0.18,0.37,16.28,1.8,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm3,2026-08-01,07:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,16.7,1.67,93.97,3.26,0.1,0.22,16.7,1.67,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-08-01,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,17.92,1.19,90.3,4.82,0.03,0.05,17.92,1.19,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-01,09:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,19.66,1.9,81.84,11.49,0.03,0.05,19.66,1.9,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm3,2026-08-01,10:00,Berawan,86.8,Tinggi,7,7,1.0,7.2488,20.92,2.01,78.88,8.24,0.02,0.04,20.92,2.01,0.0,0.0,13.8,17.2,55.2,13.8,0.0,0.0
gpm3,2026-08-01,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,22.61,1.1,71.6,13.86,0.05,0.11,22.61,1.1,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-08-01,12:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,21.95,2.4,74.15,2.84,0.08,0.12,21.95,2.4,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm3,2026-08-01,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,21.66,2.25,76.62,13.52,0.16,0.14,21.66,2.25,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm3,2026-08-01,14:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9366,21.09,1.75,81.89,10.9,1.33,0.86,21.09,1.75,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm3,2026-08-01,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,20.23,1.09,87.09,6.06,1.5,0.96,20.23,1.09,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm3,2026-08-01,16:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2488,19.69,1.14,89.97,4.51,1.35,0.93,19.69,1.14,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm3,2026-08-01,17:00,Hujan Ringan,97.2,Tinggi,7,7,1.0,6.9366,19.14,1.28,94.68,2.99,1.15,0.71,19.14,1.28,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-08-01,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,18.12,0.73,97.18,2.04,1.45,0.88,18.12,0.73,8.57,60.0,0.0,0.0,14.4,72.1,0.0,13.5
gpm3,2026-08-01,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,18.0,1.36,96.41,2.97,1.6,1.28,18.0,1.36,0.0,0.0,0.0,0.0,13.8,55.2,13.8,17.2
gpm3,2026-08-01,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,17.61,1.4,97.01,1.31,0.36,0.43,17.61,1.4,8.57,60.0,0.0,14.4,14.4,57.7,0.0,13.5
gpm3,2026-08-01,21:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9366,17.35,1.35,96.32,2.16,0.18,0.24,17.35,1.35,8.57,60.0,13.5,28.8,14.4,28.8,14.4,0.0
gpm3,2026-08-01,22:00,Hujan Ringan,80.6,Tinggi,7,7,1.0,7.2488,17.23,1.25,95.31,2.36,0.16,0.23,17.23,1.25,0.0,0.0,17.2,27.6,13.8,27.6,0.0,13.8
gpm3,2026-08-01,23:00,Berawan,78.5,Sedang,7,7,1.0,6.9366,17.11,1.18,94.74,2.81,0.9,1.97,17.11,1.18,8.57,60.0,13.5,28.8,28.8,14.4,14.4,0.0
gpm3,2026-08-02,00:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,17.0,1.09,94.02,3.52,0.27,0.6,17.0,1.09,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm3,2026-08-02,01:00,Berawan,84.0,Tinggi,7,7,1.0,7.2379,16.96,1.03,93.66,3.79,0.12,0.26,16.96,1.03,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm3,2026-08-02,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,16.63,1.1,93.88,3.54,0.03,0.05,16.63,1.1,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-08-02,03:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,16.38,0.85,93.88,2.48,0.02,0.04,16.38,0.85,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-08-02,04:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,16.09,0.5,93.8,2.16,0.02,0.04,16.09,0.5,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-08-02,05:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,16.18,0.82,94.17,1.96,0.0,0.0,16.18,0.82,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-02,06:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.3,1.4,94.58,1.85,0.0,0.0,16.3,1.4,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm3,2026-08-02,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,16.72,1.33,93.59,2.51,0.0,0.0,16.72,1.33,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-02,08:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,18.24,0.75,89.96,4.41,0.03,0.07,18.24,0.75,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm3,2026-08-02,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,20.12,1.0,80.67,6.26,0.03,0.07,20.12,1.0,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-02,10:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,21.2,0.8,75.84,4.9,0.05,0.08,21.2,0.8,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm3,2026-08-02,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,20.77,0.64,78.36,6.21,1.2,1.13,20.77,0.64,8.57,60.0,0.0,13.4,0.0,57.7,28.9,0.0
gpm3,2026-08-02,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,19.98,0.08,87.0,3.96,2.03,1.19,19.98,0.08,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-08-02,13:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2379,20.16,1.25,90.0,5.13,3.42,2.14,20.16,1.25,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm3,2026-08-02,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9284,20.02,1.2,90.33,3.94,2.38,1.62,20.02,1.2,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-08-02,15:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,19.43,1.12,92.66,0.95,2.08,0.65,19.43,1.12,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-08-02,16:00,Hujan Sedang,83.8,Tinggi,7,7,1.0,7.2379,18.93,0.59,93.0,1.5,2.63,1.06,18.93,0.59,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm3,2026-08-02,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,18.71,0.41,93.61,1.02,2.05,1.16,18.71,0.41,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-08-02,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,17.71,0.45,94.81,1.95,1.42,0.8,17.71,0.45,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-08-02,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2379,17.06,0.37,96.68,0.73,1.0,0.78,17.06,0.37,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm3,2026-08-02,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,16.56,0.72,96.71,1.39,0.47,0.92,16.56,0.72,8.57,60.0,0.0,14.4,56.7,14.4,14.4,0.0
gpm3,2026-08-02,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,16.12,1.07,96.66,1.25,0.43,0.92,16.12,1.07,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm3,2026-08-02,22:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,16.62,1.24,96.62,1.0,0.4,0.85,16.62,1.24,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm3,2026-08-02,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,16.58,1.2,96.19,0.75,0.67,0.96,16.58,1.2,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-03,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,16.49,1.21,95.84,1.44,0.28,0.39,16.49,1.21,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-03,01:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,16.39,1.18,94.44,3.25,0.03,0.04,16.39,1.18,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-03,02:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,16.27,1.28,94.35,3.16,0.38,0.58,16.27,1.28,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-03,03:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,16.1,1.43,94.34,3.47,0.28,0.55,16.1,1.43,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm3,2026-08-03,04:00,Berawan,83.8,Tinggi,7,7,1.0,7.2416,15.49,0.92,94.16,3.81,0.35,0.56,15.49,0.92,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm3,2026-08-03,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.91,1.51,94.0,3.76,0.15,0.34,15.91,1.51,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-08-03,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.21,1.65,92.42,4.62,0.02,0.04,16.21,1.65,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-03,07:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,16.62,1.54,91.48,4.88,0.02,0.04,16.62,1.54,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-08-03,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,17.75,1.34,88.67,5.51,0.08,0.15,17.75,1.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-03,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,19.68,1.57,82.92,5.99,0.23,0.37,19.68,1.57,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-03,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,20.73,1.5,80.04,6.66,0.27,0.44,20.73,1.5,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-03,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,21.24,1.28,78.88,6.29,0.52,0.42,21.24,1.28,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-08-03,12:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9312,21.13,1.53,80.64,8.28,1.07,1.08,21.13,1.53,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-08-03,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2416,21.08,1.82,83.67,8.86,1.17,1.17,21.08,1.82,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm3,2026-08-03,14:00,Hujan Sedang,81.7,Tinggi,7,7,1.0,6.9312,21.01,1.76,81.65,10.35,1.83,1.32,21.01,1.76,8.57,60.0,0.0,0.0,27.9,28.9,43.3,0.0
gpm3,2026-08-03,15:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9312,20.96,1.21,82.99,9.82,3.15,0.17,20.96,1.21,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm3,2026-08-03,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,20.0,1.62,83.31,9.88,2.07,0.99,20.0,1.62,0.0,0.0,0.0,0.0,17.1,55.2,27.6,0.0
gpm3,2026-08-03,17:00,Berawan,85.5,Tinggi,7,7,1.0,6.9312,19.58,1.46,83.42,9.62,0.7,1.05,19.58,1.46,8.57,60.0,0.0,14.4,56.7,14.4,14.4,0.0
gpm3,2026-08-03,18:00,Berawan,89.0,Tinggi,7,7,1.0,6.9312,18.67,1.52,85.48,10.26,0.72,1.06,18.67,1.52,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm3,2026-08-03,19:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,17.97,1.43,86.99,9.17,0.62,1.0,17.97,1.43,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm3,2026-08-03,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,17.05,0.92,87.79,8.09,0.38,0.55,17.05,0.92,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-03,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.06,0.39,89.07,7.46,0.32,0.49,16.06,0.39,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-03,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,16.58,1.45,90.2,7.05,0.32,0.49,16.58,1.45,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-03,23:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,16.39,1.48,90.52,7.32,0.27,0.41,16.39,1.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-04,00:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.22,1.51,93.4,3.61,0.17,0.24,16.22,1.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-04,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.07,1.5,93.8,3.19,0.2,0.29,16.07,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-04,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.02,1.5,93.4,3.26,0.08,0.15,16.02,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-04,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.93,1.53,92.2,4.12,0.02,0.04,15.93,1.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-04,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.88,1.51,88.83,7.56,0.02,0.04,15.88,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-04,05:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.73,1.62,89.0,7.83,0.02,0.04,15.73,1.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-04,06:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,15.63,1.81,89.5,8.81,0.03,0.05,15.63,1.81,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-04,07:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,16.03,1.83,87.67,9.76,0.18,0.37,16.03,1.83,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-04,08:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,17.27,1.52,79.4,6.02,0.22,0.48,17.27,1.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-04,09:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.56,0.8,71.4,3.26,0.08,0.19,19.56,0.8,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-04,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.14,0.61,65.4,3.93,0.03,0.07,21.14,0.61,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-04,11:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,22.04,0.99,63.4,3.2,0.08,0.12,22.04,0.99,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-04,12:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.67,2.58,63.6,9.13,0.03,0.04,21.67,2.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-04,13:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.83,2.99,57.5,3.91,0.03,0.04,21.83,2.99,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
