location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-08,11:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,23.06,0.82,62.94,6.7,0.0,0.0,23.06,0.82,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-08,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,24.51,1.41,59.23,6.14,0.0,0.0,24.01,0.75,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-08,13:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,24.93,1.53,57.82,6.16,0.02,0.04,24.44,0.99,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm2,2026-08-08,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,24.75,1.61,59.52,8.0,0.1,0.18,24.97,2.05,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-08,15:00,Berawan,89.2,Tinggi,7,7,1.0,6.9312,24.05,2.0,63.23,12.74,0.17,0.33,24.28,2.35,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-08,16:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,23.6,1.58,65.69,11.66,0.18,0.37,23.6,1.58,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-08,17:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,22.74,1.34,70.73,10.6,0.32,0.33,22.74,1.34,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-08,18:00,Berawan,85.8,Tinggi,7,7,1.0,6.9312,20.89,1.8,80.05,10.66,0.3,0.31,20.89,1.8,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-08,19:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,19.52,1.64,86.24,8.46,0.18,0.26,19.52,1.64,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-08,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,18.82,1.49,88.71,7.78,0.0,0.0,18.82,1.49,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-08,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,18.07,1.52,89.87,6.11,0.0,0.0,18.07,1.52,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-08,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,17.62,1.45,90.38,6.04,0.0,0.0,17.62,1.45,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-08,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,17.29,1.49,91.16,6.18,0.0,0.0,17.29,1.49,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-09,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.93,1.55,92.0,6.53,0.0,0.0,16.93,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.68,1.58,94.8,2.93,0.0,0.0,16.68,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.52,1.55,91.67,7.56,0.0,0.0,16.52,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.3,1.45,91.5,6.8,0.0,0.0,16.3,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.18,1.45,91.17,7.13,0.0,0.0,16.18,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.03,1.44,91.83,7.38,0.0,0.0,16.03,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.92,1.48,95.4,3.2,0.0,0.0,15.92,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.4,1.36,90.67,6.6,0.0,0.0,16.4,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.22,1.19,84.5,5.25,0.0,0.0,18.22,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,20.68,0.95,74.67,3.68,0.0,0.0,20.68,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,22.85,0.91,65.67,3.77,0.0,0.0,22.85,0.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,11:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,24.22,0.87,59.67,3.86,0.03,0.07,24.22,0.87,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,12:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,24.54,0.43,55.5,3.91,0.03,0.07,24.54,0.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,13:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,25.43,1.13,54.0,4.8,0.03,0.07,24.98,0.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,14:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,24.97,1.56,59.8,4.62,0.1,0.06,25.18,1.94,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-09,15:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,24.08,2.02,62.5,11.35,0.1,0.06,24.31,2.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-09,16:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,23.25,2.31,67.17,14.16,0.1,0.06,23.25,2.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-09,17:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,22.23,2.16,72.67,13.52,0.07,0.11,22.23,2.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-09,18:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,21.0,1.79,78.83,11.08,0.07,0.11,21.0,1.79,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-09,19:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,19.72,1.72,83.83,9.58,0.05,0.11,19.72,1.72,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,20:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.78,1.61,87.0,7.12,0.02,0.04,18.78,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.05,1.48,88.67,4.68,0.02,0.04,18.05,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.38,1.5,90.0,4.83,0.02,0.04,17.38,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.05,1.49,90.5,4.75,0.0,0.0,17.05,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,00:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,15.47,0.08,93.25,1.64,0.05,0.11,15.47,0.08,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-06,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.55,0.18,87.17,9.42,0.07,0.15,15.55,0.18,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-08-06,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.86,0.86,88.17,9.3,0.02,0.04,15.86,0.86,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-06,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,16.28,1.55,88.83,8.97,0.0,0.0,16.28,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-06,04:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,6.6868,16.3,1.72,87.79,8.83,0.0,0.0,16.3,1.72,25.71,180.0,0.0,55.1,44.9,0.0,0.0,0.0
gpm3,2026-08-06,05:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,16.27,1.68,86.59,9.67,0.0,0.0,16.27,1.68,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm3,2026-08-06,06:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,16.27,1.64,85.16,10.44,0.0,0.0,16.27,1.64,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-06,07:00,Berawan,90.3,Tinggi,7,7,1.0,7.2488,16.55,1.57,83.69,10.67,0.0,0.0,16.55,1.57,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-06,08:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,17.73,1.4,80.12,10.5,0.0,0.0,17.73,1.4,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-06,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,19.73,1.51,72.28,10.06,0.0,0.0,19.73,1.51,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-06,10:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,21.03,1.62,66.65,9.37,0.0,0.0,21.03,1.62,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-06,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,21.88,1.77,61.76,8.83,0.0,0.0,21.88,1.77,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-06,12:00,Berawan,93.4,Tinggi,7,7,1.0,6.9366,22.3,2.14,60.75,9.82,0.0,0.0,22.3,2.14,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-06,13:00,Berawan,93.7,Tinggi,7,7,1.0,7.2488,22.77,1.91,59.07,9.68,0.0,0.0,22.77,1.91,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-08-06,14:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,23.04,1.77,57.0,9.2,0.0,0.0,23.04,1.77,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-06,15:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,22.49,1.93,55.17,5.37,0.0,0.0,22.49,1.93,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-06,16:00,Berawan,93.6,Tinggi,7,7,1.0,7.2488,21.84,1.9,62.48,10.99,0.0,0.0,21.84,1.9,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-08-06,17:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,21.05,1.62,67.13,8.52,0.0,0.0,21.05,1.62,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-06,18:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,19.52,1.95,74.99,9.02,0.0,0.0,19.52,1.95,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-06,19:00,Berawan,93.7,Tinggi,7,7,1.0,7.2488,18.28,1.86,79.86,9.94,0.0,0.0,18.28,1.86,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-08-06,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,17.66,1.76,81.33,9.41,0.0,0.0,17.66,1.76,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-06,21:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,17.19,1.69,82.75,9.4,0.0,0.0,17.19,1.69,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-06,22:00,Berawan,93.9,Tinggi,7,7,1.0,7.2488,16.88,1.67,84.79,8.41,0.0,0.0,16.88,1.67,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-08-06,23:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,16.58,1.75,86.21,7.54,0.0,0.0,16.58,1.75,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-07,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,16.27,1.81,87.05,7.55,0.0,0.0,16.27,1.81,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-07,01:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,16.3,1.68,86.88,8.14,0.0,0.0,16.3,1.68,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-07,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,16.27,1.63,91.54,2.98,0.0,0.0,16.27,1.63,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-07,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.97,1.7,92.75,2.47,0.0,0.0,15.97,1.7,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-07,04:00,Berawan,93.8,Tinggi,7,7,1.0,7.2379,15.79,1.68,87.85,9.36,0.0,0.0,15.79,1.68,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-07,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,15.48,1.13,87.63,9.36,0.0,0.0,15.48,1.13,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-07,06:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,15.4,0.78,93.0,1.69,0.0,0.0,15.4,0.78,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-07,07:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,16.56,1.23,87.75,7.69,0.0,0.0,16.56,1.23,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-07,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.74,1.4,84.34,6.22,0.0,0.0,17.74,1.4,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-07,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,20.24,0.95,75.11,7.86,0.0,0.0,20.24,0.95,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-07,10:00,Berawan,86.8,Tinggi,7,7,1.0,7.2379,21.01,1.79,69.3,9.26,0.0,0.0,21.01,1.79,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-08-07,11:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,21.86,2.15,65.3,10.64,0.0,0.0,21.86,2.15,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-07,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,23.14,1.57,60.89,7.91,0.0,0.0,23.14,1.57,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-07,13:00,Berawan,90.5,Tinggi,7,7,1.0,7.2379,23.27,1.61,61.5,7.64,0.03,0.07,22.72,0.9,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-08-07,14:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,23.01,1.67,63.48,8.77,0.15,0.29,23.01,1.67,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-07,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,22.38,2.01,66.76,11.47,0.04,0.05,22.38,2.01,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
gpm3,2026-08-07,16:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2379,21.7,1.76,69.51,10.66,0.04,0.05,21.7,1.76,0.0,0.0,0.0,13.8,27.6,41.4,0.0,17.1
gpm3,2026-08-07,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,20.87,1.87,73.83,9.79,0.1,0.12,20.87,1.87,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
gpm3,2026-08-07,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,19.5,1.98,79.75,0.83,0.07,0.07,19.5,1.98,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-08-07,19:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,17.98,1.2,88.64,4.07,0.03,0.07,17.98,1.2,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-08-07,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,17.36,1.29,90.87,4.03,0.05,0.11,17.36,1.29,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-08-07,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,16.45,0.55,91.35,3.0,0.05,0.11,16.45,0.55,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-08-07,22:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2379,16.68,0.93,90.96,2.66,0.05,0.11,16.68,0.93,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm3,2026-08-07,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,15.9,0.55,88.85,6.61,0.02,0.04,15.9,0.55,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-08-08,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,16.17,1.04,92.34,3.61,0.02,0.04,16.17,1.04,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm3,2026-08-08,01:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,16.44,1.36,90.2,6.85,0.02,0.04,16.44,1.36,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm3,2026-08-08,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.32,1.33,90.41,6.68,0.0,0.0,16.32,1.33,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm3,2026-08-08,03:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9312,15.41,0.55,93.17,3.25,0.0,0.0,15.41,0.55,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm3,2026-08-08,04:00,Cerah Berawan,88.8,Tinggi,7,7,1.0,7.2416,15.41,0.54,92.84,2.85,0.0,0.0,15.41,0.54,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm3,2026-08-08,05:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,15.93,1.13,93.17,2.98,0.0,0.0,15.93,1.13,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm3,2026-08-08,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.15,1.31,92.41,3.91,0.0,0.0,16.15,1.31,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-08,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,16.61,1.21,87.93,7.59,0.0,0.0,16.61,1.21,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-08,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.77,1.08,83.55,6.48,0.02,0.04,17.77,1.08,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-08-08,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,19.92,1.36,74.19,5.62,0.02,0.04,19.92,1.36,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-08,10:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,21.43,1.21,67.34,5.92,0.02,0.04,21.43,1.21,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm3,2026-08-08,11:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,22.1,0.7,62.94,6.7,0.0,0.0,22.1,0.7,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-08,12:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,23.05,0.62,59.23,6.14,0.0,0.0,23.05,0.62,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-08,13:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,24.01,1.34,57.82,6.16,0.02,0.04,24.14,1.65,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm3,2026-08-08,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,23.75,1.49,59.52,8.0,0.1,0.18,23.75,1.49,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-08,15:00,Berawan,89.2,Tinggi,7,7,1.0,6.9312,23.07,1.86,63.23,12.74,0.17,0.33,23.07,1.86,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-08,16:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,22.68,1.43,65.69,11.66,0.18,0.37,22.68,1.43,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-08,17:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,21.77,1.31,70.73,10.6,0.32,0.33,21.77,1.31,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-08,18:00,Berawan,85.9,Tinggi,7,7,1.0,6.9312,19.9,1.58,80.05,10.66,0.3,0.31,19.9,1.58,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-08,19:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,18.61,1.52,86.24,8.46,0.18,0.26,18.61,1.52,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-08,20:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,17.86,1.47,88.71,7.78,0.0,0.0,17.86,1.47,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-08,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,17.09,1.47,89.87,6.11,0.0,0.0,17.09,1.47,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-08,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,16.67,1.45,90.38,6.04,0.0,0.0,16.67,1.45,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-08,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.32,1.52,91.16,6.18,0.0,0.0,16.32,1.52,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-09,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.82,1.55,92.0,6.53,0.0,0.0,15.82,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.57,1.58,94.8,2.93,0.0,0.0,15.57,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.37,1.59,91.67,7.56,0.0,0.0,15.37,1.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.15,1.49,91.5,6.8,0.0,0.0,15.15,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.08,1.45,91.17,7.13,0.0,0.0,15.08,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.88,1.47,91.83,7.38,0.0,0.0,14.88,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.8,1.48,95.4,3.2,0.0,0.0,14.8,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.25,1.39,90.67,6.6,0.0,0.0,15.25,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.07,1.22,84.5,5.25,0.0,0.0,17.07,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.53,0.98,74.67,3.68,0.0,0.0,19.53,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,21.72,0.95,65.67,3.77,0.0,0.0,21.72,0.95,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,11:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,23.1,0.89,59.67,3.86,0.03,0.07,23.1,0.89,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-09,12:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,23.42,0.43,55.5,3.91,0.03,0.07,23.42,0.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-09,13:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,24.33,1.13,54.0,4.8,0.03,0.07,24.33,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-09,14:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,23.85,1.58,59.8,4.62,0.1,0.06,23.85,1.58,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-09,15:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.98,2.02,62.5,11.35,0.1,0.06,22.98,2.02,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-09,16:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,22.1,2.34,67.17,14.16,0.1,0.06,22.1,2.34,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-09,17:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,21.1,2.16,72.67,13.52,0.07,0.11,21.1,2.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
