location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-19,09:00,Berawan,95.6,Tinggi,7,7,1.0,7.2381,19.92,0.45,78.69,5.06,0.0,0.0,19.92,0.45,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-19,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,21.96,1.41,69.23,5.16,0.0,0.0,21.96,1.41,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-19,11:00,Berawan,83.6,Tinggi,7,7,1.0,6.9286,23.25,1.3,59.38,1.86,0.03,0.04,23.25,1.3,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-19,12:00,Berawan,83.5,Tinggi,7,7,1.0,7.2381,24.15,0.73,64.87,14.28,0.03,0.04,24.15,0.73,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm2,2026-08-19,13:00,Berawan,83.8,Tinggi,7,7,1.0,6.9286,24.23,0.62,55.93,3.55,0.03,0.04,24.23,0.62,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-19,14:00,Berawan,82.4,Tinggi,7,7,1.0,6.9286,23.21,1.53,67.47,14.34,0.12,0.22,23.21,1.53,8.57,60.0,0.0,13.4,43.3,14.4,28.9,0.0
gpm2,2026-08-19,15:00,Berawan,83.2,Tinggi,7,7,1.0,7.2381,22.5,1.39,69.91,12.89,0.12,0.22,22.5,1.39,0.0,0.0,0.0,17.1,41.4,13.8,27.6,0.0
gpm2,2026-08-19,16:00,Berawan,82.4,Tinggi,7,7,1.0,6.9286,21.94,1.71,72.81,13.44,0.12,0.22,21.94,1.71,8.57,60.0,0.0,13.4,43.3,14.4,28.9,0.0
gpm2,2026-08-19,17:00,Berawan,89.0,Tinggi,7,7,1.0,6.9286,20.68,1.98,78.77,12.63,0.35,0.5,20.68,1.98,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-19,18:00,Berawan,87.6,Tinggi,7,7,1.0,7.2381,19.75,1.74,83.82,9.03,0.05,0.09,19.75,1.74,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-19,19:00,Berawan,89.8,Tinggi,7,7,1.0,6.9286,18.56,1.3,86.71,7.14,0.35,0.5,18.56,1.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-19,20:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,17.79,1.05,88.28,6.68,0.0,0.0,17.79,1.05,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,21:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,17.3,0.87,89.0,6.24,0.0,0.0,17.3,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,22:00,Berawan,97.9,Tinggi,7,7,1.0,6.9286,17.03,0.72,89.72,4.67,0.0,0.0,17.03,0.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,23:00,Berawan,97.0,Tinggi,7,7,1.0,6.681,16.79,0.76,90.05,4.27,0.0,0.0,16.79,0.76,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.54,0.96,91.6,1.62,0.0,0.0,16.54,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.32,1.12,91.4,2.06,0.0,0.0,16.32,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-20,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.65,0.15,88.17,6.47,0.0,0.0,15.65,0.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-20,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.58,0.29,87.33,6.94,0.0,0.0,15.58,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,16.68,1.76,86.67,7.41,0.0,0.0,16.68,1.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.42,1.85,90.0,4.82,0.0,0.0,16.42,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,06:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.22,1.87,89.8,5.15,0.0,0.0,16.22,1.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-20,07:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,16.53,1.75,85.67,6.99,0.0,0.0,16.53,1.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-20,08:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.33,1.37,79.67,6.5,0.0,0.0,18.33,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.16,0.72,71.0,7.59,0.0,0.0,21.16,0.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-20,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,22.65,0.22,64.33,9.14,0.0,0.0,22.65,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,11:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,23.77,0.19,60.33,9.21,0.03,0.05,23.77,0.19,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-20,12:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,24.63,1.03,57.5,9.39,0.03,0.05,24.63,1.03,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-20,13:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,24.9,1.13,57.33,10.45,0.03,0.05,25.2,1.7,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-20,14:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,24.5,1.28,60.33,12.87,0.08,0.08,24.5,1.28,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm2,2026-08-20,15:00,Hujan Ringan,71.7,Sedang,6,7,0.8571,6.0,23.58,1.6,65.67,15.21,0.08,0.08,23.58,1.6,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm2,2026-08-20,16:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,22.57,1.84,71.33,16.62,0.08,0.08,22.57,1.84,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm2,2026-08-20,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.53,1.87,77.0,14.72,0.1,0.13,21.53,1.87,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-20,18:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,20.68,1.12,84.17,9.06,0.1,0.13,20.68,1.12,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-20,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,18.73,1.77,89.5,5.91,0.1,0.13,18.73,1.77,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-20,20:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,18.08,1.8,92.17,5.24,0.0,0.0,18.08,1.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,21:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.72,1.76,93.33,4.38,0.0,0.0,17.72,1.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,22:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.48,1.7,94.17,3.44,0.0,0.0,17.48,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.35,1.61,95.25,0.43,0.0,0.0,17.35,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,00:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,15.55,1.49,93.8,1.17,0.0,0.0,15.55,1.49,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm3,2026-08-17,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.4,1.35,91.33,4.15,0.0,0.0,15.4,1.35,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-17,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.3,1.42,90.17,4.67,0.0,0.0,15.3,1.42,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-17,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.2,1.45,89.17,5.05,0.0,0.0,15.2,1.45,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-17,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.12,1.49,88.33,5.19,0.0,0.0,15.12,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-17,05:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.03,1.57,88.0,5.63,0.0,0.0,15.03,1.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-17,06:00,Berawan,92.6,Tinggi,7,7,1.0,6.6868,14.98,1.57,86.3,8.0,0.0,0.0,14.98,1.57,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-17,07:00,Berawan,92.5,Tinggi,7,7,1.0,6.6868,16.12,2.33,87.33,4.92,0.0,0.0,16.12,2.33,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-17,08:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,18.12,1.72,81.53,6.41,0.0,0.0,18.12,1.72,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-17,09:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,20.57,1.05,73.03,9.49,0.0,0.0,20.57,1.05,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm3,2026-08-17,10:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,22.03,1.03,68.65,5.53,0.0,0.0,22.03,1.03,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm3,2026-08-17,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,23.56,1.27,64.06,6.27,0.1,0.22,23.56,1.27,8.57,60.0,14.4,0.0,71.2,14.4,0.0,0.0
gpm3,2026-08-17,12:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,24.2,1.23,63.6,6.18,0.12,0.22,24.2,1.23,0.0,0.0,13.8,0.0,58.6,27.6,0.0,0.0
gpm3,2026-08-17,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,23.79,1.55,65.5,11.51,0.33,0.32,23.79,1.55,8.57,60.0,14.4,0.0,27.9,57.7,0.0,0.0
gpm3,2026-08-17,14:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,22.27,0.76,74.46,9.94,0.95,0.52,22.27,0.76,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-08-17,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,21.3,1.09,82.45,8.89,1.68,0.47,21.3,1.09,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm3,2026-08-17,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,20.36,1.15,87.0,8.61,1.45,0.39,20.36,1.15,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-08-17,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,19.2,0.92,92.99,4.68,2.2,1.81,19.2,0.92,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-08-17,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,18.61,0.93,94.97,2.36,0.97,0.58,18.61,0.93,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm3,2026-08-17,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,17.48,0.35,96.59,1.75,0.52,0.49,17.48,0.35,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-17,20:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,6.9366,17.07,0.37,98.0,0.93,0.28,0.24,17.07,0.37,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-08-17,21:00,Berawan,88.9,Tinggi,7,7,1.0,7.2488,16.71,0.36,98.28,1.26,0.15,0.18,16.71,0.36,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-17,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,16.94,1.24,98.29,1.03,0.15,0.14,16.94,1.24,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-17,23:00,Berawan,93.6,Tinggi,7,7,1.0,6.6868,16.33,0.55,98.3,1.42,0.0,0.0,16.33,0.55,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-18,00:00,Berawan,99.3,Tinggi,7,7,1.0,7.2324,16.1,0.38,97.86,0.97,0.0,0.0,16.1,0.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,01:00,Berawan,98.2,Tinggi,7,7,1.0,6.9243,16.05,0.42,97.57,1.3,0.0,0.0,16.05,0.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,02:00,Berawan,98.2,Tinggi,7,7,1.0,6.9243,15.88,0.5,97.0,1.32,0.0,0.0,15.88,0.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,03:00,Berawan,99.3,Tinggi,7,7,1.0,7.2324,15.76,0.47,96.59,1.16,0.0,0.0,15.76,0.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,04:00,Berawan,98.2,Tinggi,7,7,1.0,6.9243,15.63,0.51,96.13,1.73,0.0,0.0,15.63,0.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,05:00,Berawan,98.1,Tinggi,7,7,1.0,6.9243,15.58,0.51,95.73,2.32,0.0,0.0,15.58,0.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,06:00,Berawan,99.2,Tinggi,7,7,1.0,7.2324,15.57,0.52,96.57,1.44,0.0,0.0,15.57,0.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,07:00,Berawan,98.2,Tinggi,7,7,1.0,6.9243,15.71,0.57,95.69,1.49,0.0,0.0,15.71,0.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,18.23,1.38,87.76,8.1,0.02,0.04,18.23,1.38,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm3,2026-08-18,09:00,Berawan,87.3,Tinggi,7,7,1.0,7.2324,19.87,0.8,79.96,8.93,0.07,0.11,19.87,0.8,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm3,2026-08-18,10:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,21.0,0.52,75.05,8.26,0.03,0.05,21.0,0.52,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-08-18,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,22.32,1.03,68.45,8.16,0.13,0.2,22.32,1.03,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-18,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2324,21.98,1.4,73.05,12.72,0.58,0.52,21.98,1.4,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-08-18,13:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9243,21.65,1.35,78.27,14.55,0.58,0.42,21.65,1.35,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm3,2026-08-18,14:00,Hujan Ringan,80.8,Tinggi,7,7,1.0,6.9243,20.57,1.21,84.09,12.95,3.17,2.61,20.57,1.21,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm3,2026-08-18,15:00,Hujan Lebat,78.6,Sedang,7,7,1.0,7.2324,20.19,1.4,85.68,12.56,2.6,1.68,20.19,1.4,0.0,0.0,0.0,0.0,17.0,27.7,27.7,27.7
gpm3,2026-08-18,16:00,Hujan Sedang,81.2,Tinggi,7,7,1.0,6.9243,19.72,1.44,88.27,11.21,3.72,2.15,19.72,1.44,8.57,60.0,0.0,0.0,13.3,28.9,43.3,14.4
gpm3,2026-08-18,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,18.69,0.34,93.72,3.03,1.98,1.42,18.69,0.34,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm3,2026-08-18,18:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2324,17.97,0.67,94.24,2.78,0.66,0.3,17.97,0.67,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm3,2026-08-18,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9243,17.32,0.78,94.73,4.64,0.48,0.34,17.32,0.78,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm3,2026-08-18,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,17.05,0.62,95.43,3.68,0.05,0.09,17.05,0.62,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-18,21:00,Berawan,95.4,Tinggi,7,7,1.0,7.2324,16.86,0.47,95.28,2.61,0.18,0.41,16.86,0.47,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-18,22:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,17.14,1.27,94.13,4.07,0.13,0.3,17.14,1.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-18,23:00,Berawan,93.2,Tinggi,7,7,1.0,6.6778,16.51,0.68,93.5,4.85,0.02,0.04,16.51,0.68,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-08-19,00:00,Berawan,99.3,Tinggi,7,7,1.0,7.2381,15.87,0.3,95.72,1.78,0.0,0.0,15.87,0.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,15.81,0.53,94.55,3.07,0.02,0.04,15.81,0.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-19,02:00,Berawan,98.1,Tinggi,7,7,1.0,6.9286,15.63,0.71,95.65,1.6,0.0,0.0,15.63,0.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,03:00,Berawan,98.9,Tinggi,7,7,1.0,7.2381,15.9,1.26,95.72,1.69,0.0,0.0,15.9,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,04:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,15.83,1.33,95.65,1.7,0.0,0.0,15.83,1.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,15.68,1.3,96.17,1.35,0.0,0.0,15.68,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,06:00,Berawan,95.5,Tinggi,7,7,1.0,7.2381,15.65,1.17,96.16,1.19,0.0,0.0,15.65,1.17,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-19,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,15.88,1.1,94.82,1.58,0.0,0.0,15.88,1.1,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-19,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,17.68,1.38,85.94,6.38,0.0,0.0,17.68,1.38,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-19,09:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,19.42,1.13,78.69,5.06,0.0,0.0,19.42,1.13,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-19,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,20.52,0.7,69.23,5.16,0.0,0.0,20.52,0.7,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-19,11:00,Berawan,83.5,Tinggi,7,7,1.0,6.9286,22.26,1.36,59.38,1.86,0.03,0.04,22.26,1.36,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-19,12:00,Berawan,83.6,Tinggi,7,7,1.0,7.2381,23.24,0.48,64.87,14.28,0.03,0.04,23.24,0.48,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm3,2026-08-19,13:00,Berawan,83.9,Tinggi,7,7,1.0,6.9286,23.27,0.34,55.93,3.55,0.03,0.04,23.27,0.34,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-19,14:00,Berawan,82.4,Tinggi,7,7,1.0,6.9286,22.22,1.48,67.47,14.34,0.12,0.22,22.22,1.48,8.57,60.0,0.0,13.4,43.3,14.4,28.9,0.0
gpm3,2026-08-19,15:00,Berawan,83.1,Tinggi,7,7,1.0,7.2381,21.57,1.41,69.91,12.89,0.12,0.22,21.57,1.41,0.0,0.0,0.0,17.1,41.4,13.8,27.6,0.0
gpm3,2026-08-19,16:00,Berawan,82.3,Tinggi,7,7,1.0,6.9286,20.96,1.77,72.81,13.44,0.12,0.22,20.96,1.77,8.57,60.0,0.0,13.4,43.3,14.4,28.9,0.0
gpm3,2026-08-19,17:00,Berawan,89.1,Tinggi,7,7,1.0,6.9286,19.72,1.83,78.77,12.63,0.35,0.5,19.72,1.83,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-19,18:00,Berawan,87.7,Tinggi,7,7,1.0,7.2381,18.8,1.62,83.82,9.03,0.05,0.09,18.8,1.62,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-19,19:00,Berawan,89.7,Tinggi,7,7,1.0,6.9286,17.97,1.54,86.71,7.14,0.35,0.5,17.97,1.54,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-19,20:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,17.29,1.42,88.28,6.68,0.0,0.0,17.29,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,21:00,Berawan,98.5,Tinggi,7,7,1.0,7.2381,16.83,1.36,89.0,6.24,0.0,0.0,16.83,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,22:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,16.55,1.32,89.72,4.67,0.0,0.0,16.55,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.681,16.28,1.44,90.05,4.27,0.0,0.0,16.28,1.44,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.4,0.98,91.6,1.62,0.0,0.0,15.4,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.2,1.14,91.4,2.06,0.0,0.0,15.2,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-20,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.53,0.18,88.17,6.47,0.0,0.0,14.53,0.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-20,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.45,0.33,87.33,6.94,0.0,0.0,14.45,0.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,15.55,1.78,86.67,7.41,0.0,0.0,15.55,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.32,1.85,90.0,4.82,0.0,0.0,15.32,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,06:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.12,1.87,89.8,5.15,0.0,0.0,15.12,1.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-20,07:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.42,1.75,85.67,6.99,0.0,0.0,15.42,1.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-20,08:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.2,1.4,79.67,6.5,0.0,0.0,17.2,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.04,0.73,71.0,7.59,0.0,0.0,20.04,0.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-20,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,21.55,0.22,64.33,9.14,0.0,0.0,21.55,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,11:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.68,0.19,60.33,9.21,0.03,0.05,22.68,0.19,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-20,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,23.5,1.07,57.5,9.39,0.03,0.05,23.5,1.07,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-20,13:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,23.8,1.13,57.33,10.45,0.03,0.05,23.8,1.13,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-20,14:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,23.37,1.32,60.33,12.87,0.08,0.08,23.37,1.32,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm3,2026-08-20,15:00,Hujan Ringan,71.7,Sedang,6,7,0.8571,6.0,22.47,1.63,65.67,15.21,0.08,0.08,22.47,1.63,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
