location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-22,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9166,16.16,1.15,92.01,3.04,0.0,0.0,16.16,1.15,8.57,60.0,13.3,14.5,72.3,0.0,0.0,0.0
gpm2,2026-07-22,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9166,18.18,0.87,85.83,4.06,0.0,0.0,18.18,0.87,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm2,2026-07-22,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.2222,20.68,0.95,73.06,6.08,0.0,0.0,20.68,0.95,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
gpm2,2026-07-22,10:00,Berawan,87.4,Tinggi,7,7,1.0,6.9166,21.88,0.2,66.14,6.64,0.0,0.0,21.88,0.2,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm2,2026-07-22,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9166,23.73,1.09,60.94,9.21,0.03,0.07,23.73,1.09,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm2,2026-07-22,12:00,Cerah Berawan,80.3,Tinggi,7,7,1.0,7.2222,24.38,1.22,64.34,5.86,0.08,0.12,24.38,1.22,0.0,0.0,16.9,27.7,27.7,27.7,0.0,0.0
gpm2,2026-07-22,13:00,Berawan,82.9,Tinggi,7,7,1.0,6.9166,24.62,1.26,60.07,10.27,0.07,0.09,24.88,1.75,8.57,60.0,13.3,14.5,43.4,28.9,0.0,0.0
gpm2,2026-07-22,14:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.9166,23.97,1.41,65.02,12.26,0.9,0.99,23.97,1.41,8.57,60.0,13.3,14.5,14.5,28.9,14.5,14.5
gpm2,2026-07-22,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2222,23.15,1.13,70.2,11.72,1.02,1.02,23.15,1.13,0.0,0.0,16.9,13.8,0.0,41.5,13.8,13.8
gpm2,2026-07-22,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9166,22.32,0.99,75.87,10.73,1.02,0.93,22.32,0.99,8.57,60.0,13.3,14.5,0.0,43.4,14.5,14.5
gpm2,2026-07-22,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9166,21.22,0.81,85.93,6.71,0.88,0.44,21.22,0.81,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm2,2026-07-22,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2222,19.37,0.71,90.71,1.11,0.74,0.38,19.37,0.71,0.0,0.0,0.0,0.0,16.9,69.2,13.8,0.0
gpm2,2026-07-22,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9166,18.42,0.53,95.9,2.2,0.98,0.95,18.42,0.53,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm2,2026-07-22,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9166,17.85,0.57,97.45,1.84,0.04,0.05,17.85,0.57,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm2,2026-07-22,21:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2222,18.04,1.26,96.83,2.61,0.04,0.05,18.04,1.26,0.0,0.0,0.0,27.7,30.8,41.5,0.0,0.0
gpm2,2026-07-22,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9166,17.41,0.73,96.14,3.5,0.08,0.15,17.41,0.73,8.57,60.0,14.5,14.5,42.2,28.9,0.0,0.0
gpm2,2026-07-22,23:00,Berawan,86.0,Tinggi,7,7,1.0,6.6722,17.45,0.25,95.85,3.96,0.03,0.07,17.45,0.25,17.14,120.0,15.0,15.0,55.0,15.0,0.0,0.0
gpm2,2026-07-23,00:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.28,0.26,97.0,2.68,0.03,0.07,17.28,0.26,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-07-23,01:00,Cerah,73.0,Sedang,6,7,0.8571,6.0,16.85,1.03,97.2,2.32,0.03,0.07,16.85,1.03,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm2,2026-07-23,02:00,Cerah Berawan,72.6,Sedang,6,7,0.8571,6.0,16.53,1.04,96.33,3.4,0.22,0.48,16.53,1.04,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm2,2026-07-23,03:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,16.23,1.04,96.17,3.53,0.22,0.48,16.23,1.04,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm2,2026-07-23,04:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,15.98,1.01,97.4,1.02,0.22,0.48,15.98,1.01,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm2,2026-07-23,05:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,15.73,1.01,97.8,0.75,0.0,0.0,15.73,1.01,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm2,2026-07-23,06:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,15.6,1.14,97.2,0.75,0.0,0.0,15.6,1.14,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm2,2026-07-23,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,16.08,1.2,92.83,4.41,0.0,0.0,16.08,1.2,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm2,2026-07-23,08:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,18.22,1.04,87.6,1.02,0.0,0.0,18.22,1.04,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm2,2026-07-23,09:00,Cerah,81.5,Tinggi,6,7,0.8571,6.0,20.7,0.72,76.17,3.34,0.0,0.0,20.7,0.72,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm2,2026-07-23,10:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.6,0.84,71.6,1.85,0.0,0.0,22.6,0.84,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm2,2026-07-23,11:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,23.5,1.4,71.0,3.03,0.06,0.08,23.5,1.4,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm2,2026-07-23,12:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,23.72,1.98,72.4,7.36,0.06,0.08,23.72,1.98,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-07-23,13:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,23.67,2.29,69.33,15.36,0.06,0.08,23.67,2.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-23,14:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,23.55,2.03,71.83,15.9,0.85,0.93,23.55,2.03,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-07-23,15:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,22.67,1.57,88.5,1.5,1.37,1.15,22.67,1.57,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-07-23,16:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,21.97,1.19,83.33,13.74,1.48,1.29,21.97,1.19,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-07-23,17:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,21.08,0.8,88.83,8.31,0.74,0.43,21.08,0.8,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-07-23,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,19.75,0.05,94.17,3.34,1.15,0.96,19.75,0.05,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-07-23,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,18.82,1.46,97.5,1.12,0.76,0.42,18.82,1.46,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-07-23,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.43,1.53,98.17,1.07,0.1,0.11,18.43,1.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-23,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.23,1.54,98.5,1.26,0.08,0.12,18.23,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-23,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.02,1.55,98.17,1.67,0.08,0.12,18.02,1.55,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-23,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.1,0.73,98.0,1.63,0.18,0.33,17.1,0.73,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-20,00:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,15.87,1.72,98.0,0.63,0.78,0.64,15.87,1.72,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-20,01:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,15.85,1.37,98.0,0.63,0.73,0.61,15.85,1.37,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-20,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.63,1.38,98.2,0.75,0.03,0.04,15.63,1.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-20,03:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.14,0.55,96.33,2.05,0.03,0.04,15.14,0.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-20,04:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.18,0.4,96.33,2.05,0.14,0.2,15.18,0.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-20,05:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.04,0.48,96.5,1.71,0.08,0.12,15.04,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-20,06:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.6,1.1,97.0,0.63,0.12,0.11,15.6,1.1,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-20,07:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.77,1.19,96.0,1.73,0.08,0.12,15.77,1.19,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-20,08:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,17.2,0.86,93.5,2.14,0.08,0.07,17.2,0.86,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-20,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.14,0.4,89.33,3.25,0.2,0.37,18.14,0.4,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-20,10:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,18.9,0.7,85.6,1.02,0.12,0.12,18.9,0.7,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-07-20,11:00,Hujan Sedang,72.6,Sedang,6,7,0.8571,6.0,19.56,0.31,86.4,1.74,1.5,1.11,19.56,0.31,0.0,0.0,0.0,16.7,0.0,33.3,33.3,16.7
gpm3,2026-07-20,12:00,Hujan Sedang,71.9,Sedang,6,7,0.8571,6.0,20.35,1.42,89.2,0.98,2.1,1.45,20.35,1.42,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm3,2026-07-20,13:00,Hujan Sedang,77.2,Sedang,6,7,0.8571,6.0,19.3,0.76,91.8,1.17,2.72,0.28,19.3,0.76,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm3,2026-07-20,14:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,18.9,0.26,93.0,1.53,3.0,1.97,18.9,0.26,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-07-20,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.6868,18.98,0.35,91.84,2.35,2.37,1.82,18.98,0.35,25.71,180.0,0.0,10.3,0.0,59.8,15.0,15.0
gpm3,2026-07-20,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,18.42,0.5,91.24,4.66,1.6,0.16,18.42,0.5,17.14,120.0,0.0,10.3,15.0,44.9,15.0,15.0
gpm3,2026-07-20,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,18.64,1.16,93.32,2.74,0.76,0.48,18.64,1.16,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm3,2026-07-20,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,18.46,1.05,93.41,2.7,0.73,0.52,18.46,1.05,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm3,2026-07-20,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,17.7,0.66,95.2,2.9,0.72,0.65,17.7,0.66,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-07-20,20:00,Berawan,91.2,Tinggi,7,7,1.0,6.9366,16.98,0.17,96.32,1.89,0.1,0.22,16.98,0.17,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-07-20,21:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,16.63,1.18,95.48,2.39,0.0,0.0,16.63,1.18,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-07-20,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,16.32,1.17,95.16,3.28,0.0,0.0,16.32,1.17,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-07-20,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,16.22,1.08,94.65,3.81,0.0,0.0,16.22,1.08,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-07-21,00:00,Berawan,94.6,Tinggi,7,7,1.0,7.2078,15.74,1.04,96.03,2.67,0.0,0.0,15.74,1.04,0.0,0.0,0.0,16.8,83.2,0.0,0.0,0.0
gpm3,2026-07-21,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.9058,15.44,1.12,94.1,3.36,0.0,0.0,15.44,1.12,8.57,60.0,0.0,13.1,86.9,0.0,0.0,0.0
gpm3,2026-07-21,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9058,15.07,1.11,93.55,2.94,0.0,0.0,15.07,1.11,8.57,60.0,13.1,0.0,86.9,0.0,0.0,0.0
gpm3,2026-07-21,03:00,Berawan,94.6,Tinggi,7,7,1.0,7.2078,14.92,1.08,93.06,2.95,0.0,0.0,14.92,1.08,0.0,0.0,16.8,0.0,83.2,0.0,0.0,0.0
gpm3,2026-07-21,04:00,Berawan,87.6,Tinggi,7,7,1.0,6.9058,14.88,0.36,92.68,3.07,0.0,0.0,14.88,0.36,8.57,60.0,13.1,29.0,57.9,0.0,0.0,0.0
gpm3,2026-07-21,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.9058,14.99,1.11,91.0,1.54,0.0,0.0,14.99,1.11,8.57,60.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-07-21,06:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2078,15.08,1.1,91.55,2.78,0.0,0.0,15.08,1.1,0.0,0.0,0.0,58.4,41.6,0.0,0.0,0.0
gpm3,2026-07-21,07:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.9058,15.61,0.55,91.0,1.86,0.0,0.0,15.61,0.55,8.57,60.0,0.0,71.0,29.0,0.0,0.0,0.0
gpm3,2026-07-21,08:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9058,17.17,0.53,85.06,7.36,0.0,0.0,17.17,0.53,8.57,60.0,0.0,71.0,29.0,0.0,0.0,0.0
gpm3,2026-07-21,09:00,Berawan,90.7,Tinggi,7,7,1.0,7.2078,19.45,1.22,76.24,7.71,0.0,0.0,19.45,1.22,0.0,0.0,0.0,30.6,69.4,0.0,0.0,0.0
gpm3,2026-07-21,10:00,Berawan,86.7,Tinggi,7,7,1.0,6.9058,20.54,1.2,71.01,8.86,0.0,0.0,20.54,1.2,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm3,2026-07-21,11:00,Berawan,82.9,Tinggi,7,7,1.0,6.9058,21.87,1.49,67.25,9.17,0.03,0.05,21.87,1.49,8.57,60.0,0.0,27.6,43.4,29.0,0.0,0.0
gpm3,2026-07-21,12:00,Berawan,83.5,Tinggi,7,7,1.0,7.2078,22.67,1.4,65.66,9.34,0.03,0.05,22.67,1.4,0.0,0.0,0.0,30.6,41.6,27.7,0.0,0.0
gpm3,2026-07-21,13:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9058,22.54,1.04,68.12,10.41,0.04,0.05,22.54,1.04,8.57,60.0,0.0,13.1,43.4,43.4,0.0,0.0
gpm3,2026-07-21,14:00,Hujan Lebat,78.2,Sedang,7,7,1.0,6.9058,21.32,0.69,76.94,10.17,2.15,1.94,21.32,0.69,8.57,60.0,0.0,13.1,14.5,29.0,14.5,29.0
gpm3,2026-07-21,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,7.2078,20.53,1.0,81.41,8.94,2.48,2.2,20.53,1.0,0.0,0.0,0.0,16.8,0.0,41.6,13.9,27.7
gpm3,2026-07-21,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9058,19.96,1.29,84.61,8.31,1.7,1.46,19.96,1.29,8.57,60.0,0.0,13.1,0.0,43.4,29.0,14.5
gpm3,2026-07-21,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9058,18.77,0.98,90.88,3.46,1.72,1.16,18.77,0.98,8.57,60.0,0.0,13.1,0.0,43.4,29.0,14.5
gpm3,2026-07-21,18:00,Cerah Berawan,80.9,Tinggi,7,7,1.0,7.2078,17.86,0.49,93.16,3.27,1.52,1.0,17.86,0.49,0.0,0.0,0.0,30.6,0.0,27.7,27.7,13.9
gpm3,2026-07-21,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9058,17.19,0.47,96.0,0.82,1.03,0.87,17.19,0.47,8.57,60.0,0.0,13.1,29.0,43.4,14.5,0.0
gpm3,2026-07-21,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9058,16.63,0.34,97.67,0.94,0.1,0.13,16.63,0.34,8.57,60.0,0.0,13.1,43.4,43.4,0.0,0.0
gpm3,2026-07-21,21:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2078,16.32,0.56,96.44,2.17,0.17,0.19,16.32,0.56,0.0,0.0,0.0,30.6,27.7,41.6,0.0,0.0
gpm3,2026-07-21,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9058,16.42,1.36,96.34,2.14,0.08,0.09,16.42,1.36,8.57,60.0,0.0,27.6,29.0,43.4,0.0,0.0
gpm3,2026-07-21,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.6643,16.22,1.49,95.75,3.08,0.0,0.0,16.22,1.49,17.14,120.0,0.0,25.0,75.0,0.0,0.0,0.0
gpm3,2026-07-22,00:00,Berawan,94.7,Tinggi,7,7,1.0,7.2222,15.5,0.85,95.52,3.03,0.0,0.0,15.5,0.85,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm3,2026-07-22,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.9166,15.8,1.34,95.3,3.71,0.0,0.0,15.8,1.34,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-22,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9166,15.58,1.44,94.89,3.73,0.0,0.0,15.58,1.44,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm3,2026-07-22,03:00,Berawan,90.9,Tinggi,7,7,1.0,7.2222,15.46,1.45,94.63,3.31,0.0,0.0,15.46,1.45,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm3,2026-07-22,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.9166,15.32,1.46,94.46,2.83,0.0,0.0,15.32,1.46,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm3,2026-07-22,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9166,15.05,1.52,94.18,3.23,0.0,0.0,15.05,1.52,8.57,60.0,42.2,0.0,57.8,0.0,0.0,0.0
gpm3,2026-07-22,06:00,Berawan,87.5,Tinggi,7,7,1.0,7.2222,14.93,1.5,94.54,1.89,0.0,0.0,14.93,1.5,0.0,0.0,30.8,13.8,55.4,0.0,0.0,0.0
gpm3,2026-07-22,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9166,15.18,1.21,92.01,3.04,0.0,0.0,15.18,1.21,8.57,60.0,13.3,14.5,72.3,0.0,0.0,0.0
gpm3,2026-07-22,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9166,17.05,0.89,85.83,4.06,0.0,0.0,17.05,0.89,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm3,2026-07-22,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.2222,19.3,0.82,73.06,6.08,0.0,0.0,19.3,0.82,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
gpm3,2026-07-22,10:00,Berawan,87.2,Tinggi,7,7,1.0,6.9166,20.94,0.5,66.14,6.64,0.0,0.0,20.94,0.5,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm3,2026-07-22,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9166,22.74,1.32,60.94,9.21,0.03,0.07,22.74,1.32,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm3,2026-07-22,12:00,Cerah Berawan,80.3,Tinggi,7,7,1.0,7.2222,23.45,1.38,64.34,5.86,0.08,0.12,23.45,1.38,0.0,0.0,16.9,27.7,27.7,27.7,0.0,0.0
gpm3,2026-07-22,13:00,Berawan,82.9,Tinggi,7,7,1.0,6.9166,23.66,1.36,60.07,10.27,0.07,0.09,23.66,1.36,8.57,60.0,13.3,14.5,43.4,28.9,0.0,0.0
gpm3,2026-07-22,14:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.9166,23.0,1.35,65.02,12.26,0.9,0.99,23.0,1.35,8.57,60.0,13.3,14.5,14.5,28.9,14.5,14.5
gpm3,2026-07-22,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2222,22.21,1.18,70.2,11.72,1.02,1.02,22.21,1.18,0.0,0.0,16.9,13.8,0.0,41.5,13.8,13.8
gpm3,2026-07-22,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9166,21.35,1.13,75.87,10.73,1.02,0.93,21.35,1.13,8.57,60.0,13.3,14.5,0.0,43.4,14.5,14.5
gpm3,2026-07-22,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9166,19.82,1.03,85.93,6.71,0.88,0.44,19.82,1.03,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm3,2026-07-22,18:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2222,18.45,0.33,90.71,1.11,0.74,0.38,18.45,0.33,0.0,0.0,0.0,0.0,16.9,69.2,13.8,0.0
gpm3,2026-07-22,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9166,17.49,0.54,95.9,2.2,0.98,0.95,17.49,0.54,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm3,2026-07-22,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9166,16.88,0.47,97.45,1.84,0.04,0.05,16.88,0.47,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm3,2026-07-22,21:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2222,16.68,0.55,96.83,2.61,0.04,0.05,16.68,0.55,0.0,0.0,0.0,27.7,30.8,41.5,0.0,0.0
gpm3,2026-07-22,22:00,Berawan,83.6,Tinggi,7,7,1.0,6.9166,16.78,0.23,96.14,3.5,0.08,0.15,16.78,0.23,8.57,60.0,14.5,14.5,42.2,28.9,0.0,0.0
gpm3,2026-07-22,23:00,Berawan,85.7,Tinggi,7,7,1.0,6.6722,16.1,0.83,95.85,3.96,0.03,0.07,16.1,0.83,17.14,120.0,15.0,15.0,55.0,15.0,0.0,0.0
gpm3,2026-07-23,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.12,1.12,97.0,2.68,0.03,0.07,16.12,1.12,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm3,2026-07-23,01:00,Cerah,73.0,Sedang,6,7,0.8571,6.0,15.72,1.06,97.2,2.32,0.03,0.07,15.72,1.06,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm3,2026-07-23,02:00,Cerah Berawan,72.6,Sedang,6,7,0.8571,6.0,15.4,1.06,96.33,3.4,0.22,0.48,15.4,1.06,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm3,2026-07-23,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,15.08,1.08,96.17,3.53,0.22,0.48,15.08,1.08,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm3,2026-07-23,04:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,14.88,1.01,97.4,1.02,0.22,0.48,14.88,1.01,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm3,2026-07-23,05:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,14.62,1.04,97.8,0.75,0.0,0.0,14.62,1.04,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm3,2026-07-23,06:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,14.47,1.15,97.2,0.75,0.0,0.0,14.47,1.15,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm3,2026-07-23,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,14.95,1.23,92.83,4.41,0.0,0.0,14.95,1.23,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm3,2026-07-23,08:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,17.08,1.05,87.6,1.02,0.0,0.0,17.08,1.05,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm3,2026-07-23,09:00,Cerah,81.5,Tinggi,6,7,0.8571,6.0,19.58,0.73,76.17,3.34,0.0,0.0,19.58,0.73,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm3,2026-07-23,10:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,21.5,0.84,71.6,1.85,0.0,0.0,21.5,0.84,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm3,2026-07-23,11:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,22.38,1.4,71.0,3.03,0.06,0.08,22.38,1.4,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
