location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-23,07:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2416,16.4,1.46,90.62,5.65,0.0,0.0,16.4,1.46,0.0,0.0,41.4,44.8,13.8,0.0,0.0,0.0
gpm2,2026-07-23,08:00,Cerah,83.6,Tinggi,7,7,1.0,6.9312,18.04,1.08,85.69,3.93,0.0,0.0,18.04,1.08,8.57,60.0,43.3,42.3,14.4,0.0,0.0,0.0
gpm2,2026-07-23,09:00,Cerah,87.0,Tinggi,7,7,1.0,6.9312,20.78,1.27,74.0,2.1,0.0,0.0,20.78,1.27,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
gpm2,2026-07-23,10:00,Cerah,84.8,Tinggi,7,7,1.0,7.2416,22.49,1.01,66.56,6.33,0.0,0.0,22.49,1.01,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
gpm2,2026-07-23,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,23.49,1.05,64.16,9.29,0.07,0.07,23.49,1.05,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
gpm2,2026-07-23,12:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,24.27,1.02,61.9,11.42,0.07,0.07,24.27,1.02,8.57,60.0,0.0,28.9,27.9,43.3,0.0,0.0
gpm2,2026-07-23,13:00,Berawan,85.2,Tinggi,7,7,1.0,7.2416,24.46,1.08,58.24,1.06,0.07,0.07,24.46,1.08,0.0,0.0,13.8,0.0,44.8,41.4,0.0,0.0
gpm2,2026-07-23,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,24.12,1.06,61.37,8.85,0.12,0.13,24.12,1.06,8.57,60.0,0.0,14.4,27.9,43.3,14.4,0.0
gpm2,2026-07-23,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,22.5,1.33,76.52,11.75,0.22,0.08,22.5,1.33,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm2,2026-07-23,16:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,21.37,1.0,83.8,8.63,0.4,0.23,21.37,1.0,0.0,0.0,0.0,17.1,0.0,69.0,13.8,0.0
gpm2,2026-07-23,17:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9312,20.5,0.88,88.78,6.27,1.2,0.59,20.5,0.88,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm2,2026-07-23,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,18.96,0.72,94.14,3.11,1.35,0.61,18.96,0.72,8.57,60.0,0.0,13.4,0.0,72.1,0.0,14.4
gpm2,2026-07-23,19:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2416,18.02,0.55,96.9,2.04,1.1,0.67,18.02,0.55,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
gpm2,2026-07-23,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9312,17.6,0.66,97.9,1.93,0.08,0.08,17.6,0.66,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-07-23,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,17.85,1.47,97.74,1.56,0.08,0.08,17.85,1.47,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-07-23,22:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2416,17.18,0.66,97.21,1.77,0.08,0.07,17.18,0.66,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm2,2026-07-23,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,17.43,1.57,96.44,3.39,0.12,0.19,17.43,1.57,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-24,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.34,0.68,96.83,3.39,0.03,0.07,16.34,0.68,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-24,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.96,0.67,97.0,3.06,0.03,0.07,15.96,0.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-24,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.76,0.79,97.8,1.6,0.0,0.0,15.76,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-24,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.3,1.85,97.4,1.36,0.0,0.0,16.3,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-24,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.48,0.76,95.17,3.53,0.0,0.0,15.48,0.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-24,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.46,0.76,95.17,3.98,0.0,0.0,15.46,0.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-24,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.08,1.36,94.5,4.46,0.0,0.0,16.08,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-24,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.55,1.23,93.0,4.58,0.0,0.0,16.55,1.23,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-24,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.66,0.49,88.67,4.11,0.07,0.15,17.66,0.49,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-07-24,09:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,19.42,0.35,82.33,4.85,0.07,0.15,19.42,0.35,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-07-24,10:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,21.35,0.11,74.6,3.2,0.07,0.15,21.35,0.11,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-07-24,11:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,22.02,0.16,75.67,7.48,0.33,0.31,22.02,0.16,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-24,12:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,22.06,0.63,76.0,8.56,0.35,0.3,22.06,0.63,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-24,13:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,22.45,0.91,75.8,5.84,0.47,0.31,22.45,0.91,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-24,14:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,22.02,1.0,82.67,6.72,1.05,0.6,22.02,1.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,15:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.63,1.06,85.17,5.49,1.05,0.6,21.63,1.06,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,21.12,1.15,88.0,4.32,0.93,0.54,21.12,1.15,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,17:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,20.33,1.2,91.5,2.63,0.54,0.34,20.33,1.2,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,18:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,19.5,1.23,94.83,1.07,0.5,0.27,19.5,1.23,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,19:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,18.62,1.31,97.5,1.5,0.44,0.16,18.62,1.31,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,20:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.03,1.23,97.83,1.34,0.38,0.69,18.03,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-24,21:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.62,1.13,98.6,0.8,0.23,0.37,17.62,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-24,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.27,1.12,97.5,2.14,0.1,0.15,17.27,1.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-24,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.95,1.07,98.0,1.26,0.0,0.0,16.95,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-21,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.45,1.08,94.5,2.93,0.0,0.0,15.45,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-21,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.1,1.12,94.33,2.49,0.0,0.0,15.1,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-21,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.8,1.2,93.83,2.34,0.0,0.0,14.8,1.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-21,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.52,1.19,93.33,2.62,0.0,0.0,14.52,1.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-21,04:00,Berawan,86.7,Tinggi,7,7,1.0,6.6868,14.74,1.58,92.89,3.16,0.0,0.0,14.74,1.58,25.71,180.0,15.0,25.2,59.8,0.0,0.0,0.0
gpm3,2026-07-21,05:00,Berawan,82.8,Tinggi,7,7,1.0,6.6868,14.62,1.69,93.19,3.6,0.0,0.0,14.62,1.69,17.14,120.0,15.0,40.2,44.9,0.0,0.0,0.0
gpm3,2026-07-21,06:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,14.74,1.72,93.18,3.35,0.0,0.0,14.74,1.72,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
gpm3,2026-07-21,07:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.2488,15.34,1.48,90.33,1.04,0.0,0.0,15.34,1.48,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
gpm3,2026-07-21,08:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9366,17.06,0.71,87.99,5.04,0.0,0.0,17.06,0.71,8.57,60.0,0.0,71.2,28.8,0.0,0.0,0.0
gpm3,2026-07-21,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,19.64,1.33,76.78,8.66,0.0,0.0,19.64,1.33,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm3,2026-07-21,10:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,20.99,1.14,70.69,10.79,0.0,0.0,20.99,1.14,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-07-21,11:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,21.81,1.24,67.55,11.62,0.08,0.19,21.81,1.24,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm3,2026-07-21,12:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,22.28,1.6,67.18,12.16,0.15,0.18,22.28,1.6,8.57,60.0,0.0,28.8,28.8,42.3,0.0,0.0
gpm3,2026-07-21,13:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2488,22.35,1.61,70.17,11.94,0.28,0.2,22.35,1.61,0.0,0.0,13.8,0.0,0.0,86.2,0.0,0.0
gpm3,2026-07-21,14:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,6.9366,20.25,0.11,83.8,3.31,1.12,0.04,20.25,0.11,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm3,2026-07-21,15:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9366,19.71,0.44,85.73,0.82,1.45,0.49,19.71,0.44,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm3,2026-07-21,16:00,Hujan Ringan,95.3,Tinggi,7,7,1.0,7.2488,19.5,0.96,89.62,5.03,1.2,0.07,19.5,0.96,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm3,2026-07-21,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,18.58,0.65,92.05,4.03,1.27,0.69,18.58,0.65,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm3,2026-07-21,18:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9366,17.83,0.58,95.41,3.26,1.08,0.67,17.83,0.58,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm3,2026-07-21,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,17.33,0.7,96.86,2.26,0.97,0.64,17.33,0.7,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-07-21,20:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,17.42,1.29,97.86,1.46,0.07,0.13,17.42,1.29,8.57,60.0,0.0,14.4,42.3,28.8,14.4,0.0
gpm3,2026-07-21,21:00,Berawan,80.1,Tinggi,7,7,1.0,6.9366,16.84,1.4,97.58,1.41,2.15,4.42,16.84,1.4,8.57,60.0,14.4,14.4,42.3,14.4,0.0,14.4
gpm3,2026-07-21,22:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,16.55,1.38,97.41,0.89,0.9,1.64,16.55,1.38,0.0,0.0,13.8,0.0,58.6,13.8,13.8,0.0
gpm3,2026-07-21,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,15.9,0.63,97.29,0.7,0.25,0.48,15.9,0.63,8.57,60.0,14.4,0.0,56.8,28.8,0.0,0.0
gpm3,2026-07-22,00:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,15.78,0.5,96.43,1.51,0.1,0.13,15.78,0.5,8.57,60.0,14.4,0.0,42.3,28.9,14.4,0.0
gpm3,2026-07-22,01:00,Berawan,84.9,Tinggi,7,7,1.0,7.2379,16.1,1.24,96.14,2.43,0.07,0.13,16.1,1.24,0.0,0.0,13.8,0.0,44.7,27.6,13.8,0.0
gpm3,2026-07-22,02:00,Cerah Berawan,79.7,Sedang,7,7,1.0,6.9284,15.93,1.32,96.0,2.79,0.2,0.28,15.93,1.32,8.57,60.0,0.0,28.9,27.8,28.9,14.4,0.0
gpm3,2026-07-22,03:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,15.08,0.62,96.29,2.45,0.28,0.48,15.08,0.62,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm3,2026-07-22,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,14.9,0.64,96.14,2.43,0.15,0.23,14.9,0.64,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm3,2026-07-22,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,15.35,1.46,96.14,1.97,0.15,0.34,15.35,1.46,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-07-22,06:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,15.68,1.77,95.61,2.43,0.12,0.26,15.68,1.77,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm3,2026-07-22,07:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2379,15.64,1.26,94.21,2.43,0.07,0.15,15.64,1.26,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
gpm3,2026-07-22,08:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,17.42,0.93,91.16,3.36,0.02,0.04,17.42,0.93,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
gpm3,2026-07-22,09:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,6.9284,19.18,0.41,79.0,1.22,0.0,0.0,19.18,0.41,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
gpm3,2026-07-22,10:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2379,21.29,0.89,66.88,9.96,0.0,0.0,21.29,0.89,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
gpm3,2026-07-22,11:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,22.45,0.96,61.89,10.89,0.02,0.04,22.45,0.96,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
gpm3,2026-07-22,12:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9284,23.35,1.38,60.3,12.66,0.05,0.11,23.35,1.38,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm3,2026-07-22,13:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2379,23.6,1.42,61.21,12.01,0.06,0.08,23.6,1.42,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm3,2026-07-22,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,22.83,1.43,67.08,13.39,0.3,0.32,22.83,1.43,8.57,60.0,0.0,27.8,0.0,57.7,0.0,14.4
gpm3,2026-07-22,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,22.0,0.8,71.58,11.02,0.48,0.47,22.0,0.8,8.57,60.0,0.0,27.8,0.0,43.3,14.4,14.4
gpm3,2026-07-22,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2379,20.97,0.81,77.91,10.03,1.22,1.09,20.97,0.81,0.0,0.0,0.0,30.9,0.0,41.4,13.8,13.8
gpm3,2026-07-22,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,19.87,1.03,85.0,9.22,1.95,1.46,19.87,1.03,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-07-22,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9284,18.39,0.19,92.14,3.7,1.27,0.64,18.39,0.19,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm3,2026-07-22,19:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2379,17.5,0.45,95.04,2.07,0.2,0.12,17.5,0.45,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm3,2026-07-22,20:00,Hujan Ringan,80.0,Tinggi,7,7,1.0,6.9284,17.54,1.07,95.9,2.21,0.08,0.12,17.54,1.07,8.57,60.0,13.4,14.4,28.9,28.9,14.4,0.0
gpm3,2026-07-22,21:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,16.76,0.49,95.14,2.86,0.47,0.96,16.76,0.49,8.57,60.0,0.0,42.3,28.9,14.4,14.4,0.0
gpm3,2026-07-22,22:00,Berawan,83.4,Tinggi,7,7,1.0,7.2379,16.77,1.17,93.89,3.88,0.43,0.97,16.77,1.17,0.0,0.0,27.6,17.1,41.4,0.0,13.8,0.0
gpm3,2026-07-22,23:00,Cerah,79.6,Sedang,7,7,1.0,6.9284,16.29,1.48,94.57,4.19,0.08,0.19,16.29,1.48,8.57,60.0,28.9,27.8,28.9,14.4,0.0,0.0
gpm3,2026-07-23,00:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,15.7,0.42,96.11,3.84,0.08,0.19,15.7,0.42,8.57,60.0,28.9,14.4,42.3,14.4,0.0,0.0
gpm3,2026-07-23,01:00,Berawan,88.1,Tinggi,7,7,1.0,7.2416,15.41,1.59,96.79,2.99,0.08,0.19,15.41,1.59,0.0,0.0,27.6,0.0,58.6,13.8,0.0,0.0
gpm3,2026-07-23,02:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,15.21,1.55,96.55,2.97,0.0,0.0,15.21,1.55,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm3,2026-07-23,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.06,1.42,95.71,2.78,0.0,0.0,15.06,1.42,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-07-23,04:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,15.02,1.33,95.17,3.22,0.0,0.0,15.02,1.33,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
gpm3,2026-07-23,05:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9312,14.83,1.32,96.0,2.25,0.0,0.0,14.83,1.32,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
gpm3,2026-07-23,06:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9312,14.94,1.74,92.62,6.03,0.0,0.0,14.94,1.74,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
gpm3,2026-07-23,07:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2416,15.47,1.69,90.62,5.65,0.0,0.0,15.47,1.69,0.0,0.0,41.4,44.8,13.8,0.0,0.0,0.0
gpm3,2026-07-23,08:00,Cerah,83.5,Tinggi,7,7,1.0,6.9312,17.06,1.14,85.69,3.93,0.0,0.0,17.06,1.14,8.57,60.0,43.3,42.3,14.4,0.0,0.0,0.0
gpm3,2026-07-23,09:00,Cerah,87.1,Tinggi,7,7,1.0,6.9312,19.32,0.99,74.0,2.1,0.0,0.0,19.32,0.99,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
gpm3,2026-07-23,10:00,Cerah,84.8,Tinggi,7,7,1.0,7.2416,21.55,1.19,66.56,6.33,0.0,0.0,21.55,1.19,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
gpm3,2026-07-23,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,22.51,1.06,64.16,9.29,0.07,0.07,22.51,1.06,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
gpm3,2026-07-23,12:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,23.28,1.08,61.9,11.42,0.07,0.07,23.28,1.08,8.57,60.0,0.0,28.9,27.9,43.3,0.0,0.0
gpm3,2026-07-23,13:00,Berawan,85.4,Tinggi,7,7,1.0,7.2416,23.87,0.67,58.24,1.06,0.07,0.07,23.87,0.67,0.0,0.0,13.8,0.0,44.8,41.4,0.0,0.0
gpm3,2026-07-23,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,23.16,1.11,61.37,8.85,0.12,0.13,23.16,1.11,8.57,60.0,0.0,14.4,27.9,43.3,14.4,0.0
gpm3,2026-07-23,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,21.53,1.1,76.52,11.75,0.22,0.08,21.53,1.1,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm3,2026-07-23,16:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2416,20.44,0.82,83.8,8.63,0.4,0.23,20.44,0.82,0.0,0.0,0.0,17.1,0.0,69.0,13.8,0.0
gpm3,2026-07-23,17:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9312,19.87,0.47,88.78,6.27,1.2,0.59,19.87,0.47,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm3,2026-07-23,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9312,18.24,0.21,94.14,3.11,1.35,0.61,18.24,0.21,8.57,60.0,0.0,13.4,0.0,72.1,0.0,14.4
gpm3,2026-07-23,19:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2416,17.56,1.27,96.9,2.04,1.1,0.67,17.56,1.27,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
gpm3,2026-07-23,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,17.13,1.46,97.9,1.93,0.08,0.08,17.13,1.46,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-07-23,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9312,16.36,0.71,97.74,1.56,0.08,0.08,16.36,0.71,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-07-23,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2416,16.77,1.44,97.21,1.77,0.08,0.07,16.77,1.44,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm3,2026-07-23,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.45,1.58,96.44,3.39,0.12,0.19,16.45,1.58,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-24,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.22,0.67,96.83,3.39,0.03,0.07,15.22,0.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-24,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.82,0.69,97.0,3.06,0.03,0.07,14.82,0.69,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-24,02:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.4,1.9,97.8,1.6,0.0,0.0,15.4,1.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-24,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.17,1.87,97.4,1.36,0.0,0.0,15.17,1.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-24,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.34,0.77,95.17,3.53,0.0,0.0,14.34,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-24,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.32,0.78,95.17,3.98,0.0,0.0,14.32,0.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-24,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.97,1.37,94.5,4.46,0.0,0.0,14.97,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-24,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.4,1.25,93.0,4.58,0.0,0.0,15.4,1.25,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-24,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.52,0.5,88.67,4.11,0.07,0.15,16.52,0.5,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm3,2026-07-24,09:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,18.3,0.35,82.33,4.85,0.07,0.15,18.3,0.35,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm3,2026-07-24,10:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,20.23,0.11,74.6,3.2,0.07,0.15,20.23,0.11,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm3,2026-07-24,11:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,20.9,0.17,75.67,7.48,0.33,0.31,20.9,0.17,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
