location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-23,07:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.922,17.01,1.97,93.67,4.57,0.0,0.0,17.01,1.97,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
gpm2,2026-07-23,08:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2293,18.84,1.37,87.33,4.35,0.0,0.0,18.84,1.37,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
gpm2,2026-07-23,09:00,Cerah,94.3,Tinggi,7,7,1.0,6.922,20.74,0.24,74.58,7.02,0.0,0.0,20.74,0.24,8.57,60.0,85.6,0.0,14.4,0.0,0.0,0.0
gpm2,2026-07-23,10:00,Cerah,90.1,Tinggi,7,7,1.0,6.922,22.69,1.05,67.6,9.52,0.0,0.0,22.69,1.05,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
gpm2,2026-07-23,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2293,23.47,1.16,65.56,11.08,0.18,0.18,23.47,1.16,0.0,0.0,17.0,27.7,0.0,55.3,0.0,0.0
gpm2,2026-07-23,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.922,23.75,1.47,66.59,13.34,0.18,0.18,23.75,1.47,8.57,60.0,13.3,14.4,14.4,57.8,0.0,0.0
gpm2,2026-07-23,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.922,24.19,1.01,69.29,14.13,0.2,0.16,24.19,1.01,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm2,2026-07-23,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2293,23.81,0.72,70.66,13.45,0.72,0.86,23.81,0.72,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm2,2026-07-23,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.922,22.4,1.2,77.67,12.11,1.07,1.07,22.4,1.2,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm2,2026-07-23,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.922,21.04,1.07,85.78,7.28,1.17,1.05,21.04,1.07,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm2,2026-07-23,17:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2293,19.94,0.45,91.83,4.45,1.07,0.08,19.94,0.45,0.0,0.0,0.0,17.0,0.0,69.2,0.0,13.8
gpm2,2026-07-23,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.922,19.45,0.29,94.83,3.02,1.08,0.12,19.45,0.29,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
gpm2,2026-07-23,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.922,18.22,0.5,96.46,2.72,1.12,0.54,18.22,0.5,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm2,2026-07-23,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2293,17.82,0.42,97.6,2.37,0.55,0.57,17.82,0.42,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm2,2026-07-23,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.922,17.58,0.44,97.76,2.16,0.42,0.43,17.58,0.44,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-07-23,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.922,16.98,0.68,98.44,1.4,0.5,0.5,16.98,0.68,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-07-23,23:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2293,16.71,0.66,98.38,1.4,0.03,0.04,16.71,0.66,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm2,2026-07-24,00:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,16.64,0.77,97.5,1.5,0.04,0.05,16.64,0.77,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-07-24,01:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,17.02,1.71,96.5,2.93,0.08,0.15,17.02,1.71,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-07-24,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.98,0.81,96.33,3.25,0.0,0.0,15.98,0.81,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-24,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.6,0.7,96.17,3.08,0.0,0.0,15.6,0.7,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-24,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.46,0.71,95.83,3.39,0.0,0.0,15.46,0.71,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-24,05:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.83,1.36,96.17,3.53,0.0,0.0,15.83,1.36,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm2,2026-07-24,06:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.78,1.34,95.67,4.35,0.0,0.0,15.78,1.34,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-24,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.2,1.27,94.17,3.8,0.0,0.0,16.2,1.27,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-24,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.02,1.26,89.0,3.79,0.0,0.0,18.02,1.26,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-07-24,09:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,20.15,1.21,80.83,4.41,0.0,0.0,20.15,1.21,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm2,2026-07-24,10:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,21.4,0.17,76.83,4.95,0.0,0.0,21.4,0.17,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm2,2026-07-24,11:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,22.37,1.13,74.0,4.76,0.1,0.09,22.37,1.13,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-24,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.73,1.17,73.17,9.53,0.14,0.08,22.73,1.17,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-24,13:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,22.78,1.33,74.83,13.03,0.14,0.08,22.78,1.33,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-24,14:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,22.85,1.65,76.17,14.87,1.22,0.93,22.85,1.65,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-07-24,15:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,22.03,1.23,81.0,10.8,1.3,0.83,22.03,1.23,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,16:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.12,0.95,87.33,5.47,1.38,0.77,21.12,0.95,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,17:00,Hujan Ringan,89.6,Tinggi,6,7,0.8571,6.0,19.94,0.44,90.6,1.62,0.78,0.59,19.94,0.44,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-07-24,18:00,Hujan Ringan,89.7,Tinggi,6,7,0.8571,6.0,19.14,0.4,94.8,1.17,0.77,0.58,19.14,0.4,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-07-24,19:00,Hujan Ringan,89.8,Tinggi,6,7,0.8571,6.0,18.6,0.12,98.0,1.41,0.68,0.55,18.6,0.12,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-07-24,20:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,17.92,0.23,98.5,0.96,0.03,0.05,17.92,0.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-24,21:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.9,1.03,98.5,1.12,0.03,0.05,17.9,1.03,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-24,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.42,1.1,98.33,1.49,0.07,0.11,17.42,1.1,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-24,23:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.07,1.1,98.0,1.29,0.05,0.11,17.07,1.1,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-07-21,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.48,1.07,94.33,2.81,0.0,0.0,15.48,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.22,0.95,94.17,2.11,0.0,0.0,15.22,0.95,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-21,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.87,1.09,93.83,2.11,0.0,0.0,14.87,1.09,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-21,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.6,1.07,93.67,2.43,0.0,0.0,14.6,1.07,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-21,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.45,1.03,91.75,0.43,0.0,0.0,14.45,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-21,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.15,1.14,94.0,3.0,0.0,0.0,14.15,1.14,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-21,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.1,1.26,93.83,3.24,0.0,0.0,14.1,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-21,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.58,0.99,93.0,2.77,0.0,0.0,14.58,0.99,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-21,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.83,0.83,87.83,6.07,0.0,0.0,16.83,0.83,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-21,09:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,19.2,1.22,79.5,11.47,0.0,0.0,19.2,1.22,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm3,2026-07-21,10:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,20.9,1.41,70.0,12.82,0.0,0.0,20.9,1.41,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-21,11:00,Berawan,82.4,Tinggi,7,7,1.0,6.6868,22.06,1.29,65.36,11.41,0.03,0.07,22.06,1.29,25.71,180.0,10.3,29.9,44.9,15.0,0.0,0.0
gpm3,2026-07-21,12:00,Berawan,82.7,Tinggi,7,7,1.0,6.6868,22.79,1.26,66.31,7.93,0.03,0.07,22.79,1.26,17.14,120.0,10.3,29.9,44.9,15.0,0.0,0.0
gpm3,2026-07-21,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,22.61,1.21,67.26,8.2,0.2,0.1,22.61,1.21,8.57,60.0,13.5,14.4,14.4,57.7,0.0,0.0
gpm3,2026-07-21,14:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2488,21.19,1.62,78.55,11.19,1.58,0.85,21.19,1.62,0.0,0.0,17.2,0.0,0.0,69.0,0.0,13.8
gpm3,2026-07-21,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.84,0.27,84.85,9.06,1.58,0.42,19.84,0.27,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm3,2026-07-21,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,19.47,0.89,90.31,4.35,1.56,0.55,19.47,0.89,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm3,2026-07-21,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,18.99,1.17,92.69,3.8,1.62,1.08,18.99,1.17,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm3,2026-07-21,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,18.46,1.34,94.92,3.48,1.45,1.17,18.46,1.34,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm3,2026-07-21,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.16,0.78,96.87,1.81,0.55,0.38,17.16,0.78,8.57,60.0,13.5,0.0,0.0,57.7,28.8,0.0
gpm3,2026-07-21,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,17.26,1.34,97.62,1.71,0.78,0.74,17.26,1.34,0.0,0.0,17.2,0.0,13.8,55.2,13.8,0.0
gpm3,2026-07-21,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,17.01,1.4,97.16,1.72,0.36,0.41,17.01,1.4,8.57,60.0,13.5,0.0,28.8,43.2,14.4,0.0
gpm3,2026-07-21,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,16.46,1.37,97.14,1.36,0.32,0.44,16.46,1.37,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm3,2026-07-21,23:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2488,16.34,1.35,96.59,1.47,1.32,2.68,16.34,1.35,0.0,0.0,0.0,44.8,27.6,13.8,13.8,0.0
gpm3,2026-07-22,00:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.6703,16.16,1.39,97.12,1.37,0.03,0.04,16.16,1.39,17.14,120.0,15.0,25.0,15.0,30.0,0.0,15.0
gpm3,2026-07-22,01:00,Berawan,80.0,Tinggi,7,7,1.0,6.914,15.76,0.61,95.83,3.15,0.16,0.21,15.76,0.61,8.57,60.0,14.5,13.2,28.9,28.9,14.5,0.0
gpm3,2026-07-22,02:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2187,15.86,0.11,95.92,3.11,0.1,0.13,15.86,0.11,0.0,0.0,13.9,30.7,13.9,41.6,0.0,0.0
gpm3,2026-07-22,03:00,Cerah,80.1,Tinggi,7,7,1.0,6.914,15.22,0.83,96.31,1.8,0.08,0.15,15.22,0.83,8.57,60.0,28.9,27.7,14.5,28.9,0.0,0.0
gpm3,2026-07-22,04:00,Berawan,83.5,Tinggi,7,7,1.0,6.914,15.33,1.28,95.25,2.49,0.0,0.0,15.33,1.28,8.57,60.0,28.9,27.7,43.4,0.0,0.0,0.0
gpm3,2026-07-22,05:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2187,15.12,1.19,95.51,2.39,0.02,0.04,15.12,1.19,0.0,0.0,0.0,58.4,27.7,13.9,0.0,0.0
gpm3,2026-07-22,06:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.914,14.94,1.17,95.11,2.47,0.02,0.04,14.94,1.17,8.57,60.0,28.9,42.1,14.5,14.5,0.0,0.0
gpm3,2026-07-22,07:00,Berawan,79.7,Sedang,7,7,1.0,6.914,15.22,1.11,90.72,5.87,0.02,0.04,15.22,1.11,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
gpm3,2026-07-22,08:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2187,16.84,0.39,85.51,6.65,0.02,0.04,16.84,0.39,0.0,0.0,30.7,41.6,13.9,13.9,0.0,0.0
gpm3,2026-07-22,09:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.914,19.48,0.86,78.74,0.44,0.0,0.0,19.48,0.86,8.57,60.0,27.7,43.4,28.9,0.0,0.0,0.0
gpm3,2026-07-22,10:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.914,21.56,1.2,64.15,11.54,0.0,0.0,21.56,1.2,8.57,60.0,28.9,42.1,28.9,0.0,0.0,0.0
gpm3,2026-07-22,11:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,7.2187,22.85,0.98,59.06,11.66,0.02,0.04,22.85,0.98,0.0,0.0,13.9,72.3,0.0,13.9,0.0,0.0
gpm3,2026-07-22,12:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.914,23.46,0.98,57.93,11.83,0.03,0.07,23.46,0.98,8.57,60.0,28.9,42.1,14.5,14.5,0.0,0.0
gpm3,2026-07-22,13:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.914,23.4,1.01,61.89,13.68,0.18,0.3,23.4,1.01,8.57,60.0,14.5,42.1,14.5,28.9,0.0,0.0
gpm3,2026-07-22,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2187,22.65,0.85,67.59,13.94,0.36,0.34,22.65,0.85,0.0,0.0,13.9,16.9,0.0,41.6,13.9,13.9
gpm3,2026-07-22,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.914,21.65,1.14,75.05,14.09,1.4,1.5,21.65,1.14,8.57,60.0,0.0,27.7,0.0,43.4,14.5,14.5
gpm3,2026-07-22,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.914,20.62,0.8,82.04,11.17,1.45,1.39,20.62,0.8,8.57,60.0,0.0,27.7,0.0,43.4,14.5,14.5
gpm3,2026-07-22,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2187,19.72,0.83,86.62,8.73,2.07,1.08,19.72,0.83,0.0,0.0,0.0,16.9,0.0,41.6,27.7,13.9
gpm3,2026-07-22,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.914,18.32,0.23,90.86,6.31,1.52,1.31,18.32,0.23,8.57,60.0,0.0,13.2,0.0,57.9,28.9,0.0
gpm3,2026-07-22,19:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.914,17.72,1.02,95.35,2.61,1.23,1.31,17.72,1.02,8.57,60.0,13.2,0.0,14.5,57.9,14.5,0.0
gpm3,2026-07-22,20:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2187,17.19,1.05,96.23,3.21,0.03,0.04,17.19,1.05,0.0,0.0,16.9,13.9,27.7,41.6,0.0,0.0
gpm3,2026-07-22,21:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.914,16.88,1.17,95.35,3.67,0.33,0.66,16.88,1.17,8.57,60.0,27.7,14.5,28.9,28.9,0.0,0.0
gpm3,2026-07-22,22:00,Berawan,83.1,Tinggi,7,7,1.0,6.914,16.32,1.42,97.22,0.98,0.3,0.67,16.32,1.42,8.57,60.0,27.7,14.5,43.4,14.5,0.0,0.0
gpm3,2026-07-22,23:00,Berawan,83.9,Tinggi,7,7,1.0,7.2187,16.1,1.4,95.17,4.6,0.0,0.0,16.1,1.4,0.0,0.0,30.7,27.7,41.6,0.0,0.0,0.0
gpm3,2026-07-23,00:00,Berawan,83.4,Tinggi,7,7,1.0,6.6761,15.3,0.56,95.4,4.09,0.0,0.0,15.3,0.56,17.14,120.0,30.0,25.1,44.9,0.0,0.0,0.0
gpm3,2026-07-23,01:00,Cerah,84.0,Tinggi,7,7,1.0,6.922,15.24,0.33,96.0,3.18,0.0,0.0,15.24,0.33,8.57,60.0,43.3,13.3,43.3,0.0,0.0,0.0
gpm3,2026-07-23,02:00,Cerah,84.5,Tinggi,7,7,1.0,7.2293,14.89,0.55,96.14,2.9,0.0,0.0,14.89,0.55,0.0,0.0,41.5,17.0,41.5,0.0,0.0,0.0
gpm3,2026-07-23,03:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.922,14.61,0.67,96.43,2.63,0.0,0.0,14.61,0.67,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
gpm3,2026-07-23,04:00,Cerah,83.2,Tinggi,7,7,1.0,6.922,14.96,1.34,96.17,2.59,0.0,0.0,14.96,1.34,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
gpm3,2026-07-23,05:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2293,14.85,1.26,96.07,3.06,0.0,0.0,14.85,1.26,0.0,0.0,30.8,41.5,27.7,0.0,0.0,0.0
gpm3,2026-07-23,06:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.922,14.9,1.24,97.04,1.8,0.0,0.0,14.9,1.24,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
gpm3,2026-07-23,07:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.922,16.03,2.28,93.67,4.57,0.0,0.0,16.03,2.28,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
gpm3,2026-07-23,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2293,17.92,1.69,87.33,4.35,0.0,0.0,17.92,1.69,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
gpm3,2026-07-23,09:00,Cerah,93.9,Tinggi,7,7,1.0,6.922,19.76,0.96,74.58,7.02,0.0,0.0,19.76,0.96,8.57,60.0,85.6,0.0,14.4,0.0,0.0,0.0
gpm3,2026-07-23,10:00,Cerah,90.0,Tinggi,7,7,1.0,6.922,21.72,1.29,67.6,9.52,0.0,0.0,21.72,1.29,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
gpm3,2026-07-23,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2293,22.53,1.34,65.56,11.08,0.18,0.18,22.53,1.34,0.0,0.0,17.0,27.7,0.0,55.3,0.0,0.0
gpm3,2026-07-23,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.922,22.76,1.57,66.59,13.34,0.18,0.18,22.76,1.57,8.57,60.0,13.3,14.4,14.4,57.8,0.0,0.0
gpm3,2026-07-23,13:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.922,23.72,0.3,69.29,14.13,0.2,0.16,23.72,0.3,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-07-23,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2293,22.92,0.89,70.66,13.45,0.72,0.86,22.92,0.89,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm3,2026-07-23,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.922,21.44,1.43,77.67,12.11,1.07,1.07,21.44,1.43,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm3,2026-07-23,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.922,20.07,0.99,85.78,7.28,1.17,1.05,20.07,0.99,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm3,2026-07-23,17:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2293,19.29,0.94,91.83,4.45,1.07,0.08,19.29,0.94,0.0,0.0,0.0,17.0,0.0,69.2,0.0,13.8
gpm3,2026-07-23,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.922,17.98,0.41,94.83,3.02,1.08,0.12,17.98,0.41,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
gpm3,2026-07-23,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.922,17.27,0.59,96.46,2.72,1.12,0.54,17.27,0.59,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-07-23,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2293,17.36,1.26,97.6,2.37,0.55,0.57,17.36,1.26,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm3,2026-07-23,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.922,16.6,0.72,97.76,2.16,0.42,0.43,16.6,0.72,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-07-23,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.922,16.03,0.53,98.44,1.4,0.5,0.5,16.03,0.53,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-07-23,23:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2293,15.79,0.56,98.38,1.4,0.03,0.04,15.79,0.56,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm3,2026-07-24,00:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.52,0.78,97.5,1.5,0.04,0.05,15.52,0.78,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-07-24,01:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,15.9,1.73,96.5,2.93,0.08,0.15,15.9,1.73,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-07-24,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.82,0.84,96.33,3.25,0.0,0.0,14.82,0.84,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-24,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.46,0.7,96.17,3.08,0.0,0.0,14.46,0.7,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-24,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.34,0.71,95.83,3.39,0.0,0.0,14.34,0.71,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-24,05:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.7,1.38,96.17,3.53,0.0,0.0,14.7,1.38,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm3,2026-07-24,06:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.67,1.36,95.67,4.35,0.0,0.0,14.67,1.36,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-24,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.08,1.29,94.17,3.8,0.0,0.0,15.08,1.29,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-24,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.87,1.29,89.0,3.79,0.0,0.0,16.87,1.29,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-07-24,09:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,19.03,1.22,80.83,4.41,0.0,0.0,19.03,1.22,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm3,2026-07-24,10:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,20.27,0.16,76.83,4.95,0.0,0.0,20.27,0.16,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm3,2026-07-24,11:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,21.25,1.15,74.0,4.76,0.1,0.09,21.25,1.15,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
