location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-05,02:00,Berawan,86.7,Tinggi,7,7,1.0,6.9161,13.36,1.84,96.57,2.4,0.08,0.19,13.36,1.84,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm1,2026-09-05,03:00,Berawan,86.9,Tinggi,7,7,1.0,6.9161,13.24,1.55,97.49,1.27,0.15,0.34,13.24,1.55,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm1,2026-09-05,04:00,Berawan,87.1,Tinggi,7,7,1.0,7.2214,13.42,1.55,97.36,1.36,0.23,0.52,13.42,1.55,0.0,0.0,0.0,30.8,55.4,13.8,0.0,0.0
gpm1,2026-09-05,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9161,13.06,1.61,97.32,1.38,0.05,0.11,13.06,1.61,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm1,2026-09-05,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9161,12.53,1.25,95.06,3.31,0.0,0.0,12.53,1.25,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm1,2026-09-05,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2214,13.03,0.96,94.29,3.57,0.0,0.0,13.03,0.96,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm1,2026-09-05,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9161,14.78,0.68,91.45,4.89,0.0,0.0,14.78,0.68,8.57,60.0,27.7,14.5,57.8,0.0,0.0,0.0
gpm1,2026-09-05,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.9161,16.52,0.82,81.72,6.91,0.0,0.0,16.52,0.82,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm1,2026-09-05,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2214,18.0,0.93,76.34,7.14,0.05,0.11,18.0,0.93,0.0,0.0,0.0,30.8,55.4,13.8,0.0,0.0
gpm1,2026-09-05,11:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9161,19.34,2.22,75.65,7.92,0.47,0.5,19.34,2.22,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm1,2026-09-05,12:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9161,18.83,1.73,79.49,9.53,0.36,0.21,18.83,1.73,8.57,60.0,0.0,0.0,14.5,71.1,0.0,14.5
gpm1,2026-09-05,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2214,18.7,1.65,82.95,9.29,0.92,0.88,18.7,1.65,0.0,0.0,0.0,0.0,13.8,58.5,13.8,13.8
gpm1,2026-09-05,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9161,17.91,1.86,87.01,8.5,2.48,0.29,17.91,1.86,8.57,60.0,0.0,0.0,0.0,56.6,28.9,14.5
gpm1,2026-09-05,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9161,17.02,1.35,90.84,6.07,2.24,0.55,17.02,1.35,8.57,60.0,0.0,0.0,0.0,56.6,14.5,28.9
gpm1,2026-09-05,16:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2214,16.81,1.43,92.42,4.88,2.02,0.81,16.81,1.43,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm1,2026-09-05,17:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9161,16.22,1.61,94.03,2.1,1.92,0.81,16.22,1.61,8.57,60.0,0.0,0.0,0.0,42.2,43.4,14.5
gpm1,2026-09-05,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9161,14.74,0.95,96.66,1.61,1.97,1.0,14.74,0.95,8.57,60.0,0.0,13.2,0.0,57.8,28.9,0.0
gpm1,2026-09-05,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2214,14.63,1.43,97.32,0.93,1.6,1.04,14.63,1.43,0.0,0.0,0.0,16.9,13.8,41.5,27.7,0.0
gpm1,2026-09-05,20:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9161,14.32,1.37,97.34,0.95,0.7,1.0,14.32,1.37,8.57,60.0,0.0,27.7,14.5,28.9,28.9,0.0
gpm1,2026-09-05,21:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9161,14.44,1.64,95.88,2.1,0.3,0.33,14.44,1.64,8.57,60.0,13.2,14.5,14.5,43.4,0.0,14.5
gpm1,2026-09-05,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2214,14.3,1.74,96.22,2.19,0.3,0.38,14.3,1.74,0.0,0.0,16.9,13.8,13.8,55.4,0.0,0.0
gpm1,2026-09-05,23:00,Cerah Berawan,79.3,Sedang,7,7,1.0,6.9161,14.02,1.68,96.31,1.98,0.33,0.58,14.02,1.68,8.57,60.0,13.2,28.9,28.9,28.9,0.0,0.0
gpm1,2026-09-06,00:00,Berawan,83.4,Tinggi,7,7,1.0,6.9233,13.72,1.57,96.59,1.5,0.1,0.15,13.72,1.57,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm1,2026-09-06,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.231,13.61,1.66,96.8,1.47,0.03,0.07,13.61,1.66,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm1,2026-09-06,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9233,13.28,1.71,96.73,1.27,0.07,0.15,13.28,1.71,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm1,2026-09-06,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9233,13.07,1.84,96.72,1.03,0.1,0.22,13.07,1.84,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm1,2026-09-06,04:00,Berawan,87.2,Tinggi,7,7,1.0,7.231,13.03,2.0,96.83,1.23,0.05,0.11,13.03,2.0,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm1,2026-09-06,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9233,12.78,1.94,96.87,0.83,0.05,0.08,12.78,1.94,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm1,2026-09-06,06:00,Berawan,83.3,Tinggi,7,7,1.0,6.9233,12.23,1.59,97.01,1.07,0.17,0.33,12.23,1.59,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm1,2026-09-06,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.231,13.16,0.89,96.14,1.23,0.12,0.26,13.16,0.89,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm1,2026-09-06,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9233,14.48,1.18,91.81,3.3,0.02,0.04,14.48,1.18,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm1,2026-09-06,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9233,16.4,1.22,82.67,4.71,0.08,0.19,16.4,1.22,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm1,2026-09-06,10:00,Berawan,87.0,Tinggi,7,7,1.0,7.231,17.65,1.35,76.3,6.8,0.15,0.34,17.65,1.35,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm1,2026-09-06,11:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9233,18.51,2.18,77.39,7.18,0.92,0.65,18.51,2.18,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm1,2026-09-06,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9233,17.43,1.55,84.18,6.96,0.95,0.68,17.43,1.55,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm1,2026-09-06,13:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,7.231,18.13,2.72,83.28,12.51,1.03,0.76,18.13,2.72,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
gpm1,2026-09-06,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9233,17.97,2.36,86.18,10.98,1.42,1.05,17.97,2.36,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm1,2026-09-06,15:00,Hujan Ringan,78.5,Sedang,7,7,1.0,6.9233,17.46,1.57,89.19,8.15,1.54,1.14,17.46,1.57,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm1,2026-09-06,16:00,Berawan,80.3,Tinggi,7,7,1.0,7.231,16.62,1.11,89.98,7.39,1.58,1.18,16.62,1.11,0.0,0.0,0.0,0.0,30.9,27.7,27.7,13.8
gpm1,2026-09-06,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9233,15.8,1.06,94.29,4.32,1.72,0.93,15.8,1.06,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm1,2026-09-06,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9233,15.54,1.53,97.17,1.22,1.7,1.13,15.54,1.53,8.57,60.0,0.0,13.3,0.0,43.3,28.9,14.4
gpm1,2026-09-06,19:00,Hujan Ringan,77.7,Sedang,7,7,1.0,7.231,15.26,1.75,97.64,1.23,3.47,3.79,15.26,1.75,0.0,0.0,0.0,17.0,13.8,27.7,27.7,13.8
gpm1,2026-09-06,20:00,Berawan,79.3,Sedang,7,7,1.0,6.9233,14.85,1.81,98.01,1.29,0.35,0.61,14.85,1.81,8.57,60.0,0.0,27.8,28.9,14.4,0.0,28.9
gpm1,2026-09-06,21:00,Berawan,79.5,Sedang,7,7,1.0,6.9233,14.35,1.47,98.0,1.01,0.35,0.61,14.35,1.47,8.57,60.0,0.0,27.8,28.9,14.4,0.0,28.9
gpm1,2026-09-06,22:00,Cerah Berawan,81.0,Tinggi,7,7,1.0,7.231,14.22,1.53,98.0,0.98,0.35,0.61,14.22,1.53,0.0,0.0,0.0,30.9,27.7,13.8,0.0,27.7
gpm1,2026-09-06,23:00,Berawan,82.7,Tinggi,7,7,1.0,6.9233,13.96,1.57,97.13,1.56,0.87,0.98,13.96,1.57,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm1,2026-09-07,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,12.86,0.66,97.17,1.07,0.6,0.63,12.86,0.66,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-07,01:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,12.72,0.62,97.0,1.0,0.3,0.4,12.72,0.62,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-07,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.17,1.52,96.83,1.07,0.13,0.3,13.17,1.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-07,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,13.0,1.5,97.0,1.63,0.13,0.3,13.0,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-07,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.18,0.5,96.67,2.13,0.13,0.3,12.18,0.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-07,05:00,Berawan,77.7,Sedang,6,7,0.8571,6.0,11.78,0.08,96.67,2.05,0.03,0.07,11.78,0.08,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-09-07,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,11.98,0.58,96.5,1.98,0.03,0.07,11.98,0.58,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-07,07:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,12.44,0.55,95.33,2.21,0.03,0.07,12.44,0.55,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-07,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.75,1.17,90.17,3.62,0.0,0.0,14.75,1.17,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-09-07,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.85,1.02,82.8,1.94,0.0,0.0,16.85,1.02,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-07,10:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.84,0.29,75.5,4.89,0.02,0.04,17.84,0.29,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-07,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.35,0.96,77.5,5.71,1.1,0.85,18.35,0.96,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-09-07,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,17.98,1.34,82.33,8.46,1.3,0.94,17.98,1.34,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-09-07,13:00,Hujan Ringan,74.3,Sedang,6,7,0.8571,6.0,17.43,1.63,86.5,11.07,2.5,2.57,17.43,1.63,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-07,14:00,Hujan Sedang,75.5,Sedang,6,7,0.8571,6.0,17.05,1.56,88.67,9.86,2.54,1.19,17.05,1.56,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm1,2026-09-07,15:00,Hujan Sedang,75.8,Sedang,6,7,0.8571,6.0,16.62,1.4,90.33,7.5,2.54,1.19,16.62,1.4,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm1,2026-09-07,16:00,Hujan Sedang,75.9,Sedang,6,7,0.8571,6.0,16.07,1.36,92.17,5.08,2.62,1.23,16.07,1.36,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm1,2026-09-07,17:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,15.52,1.34,95.8,1.72,2.06,1.17,15.52,1.34,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-07,18:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,14.5,0.94,96.8,1.33,2.14,1.21,14.5,0.94,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm1,2026-09-07,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,13.57,0.22,97.6,1.02,2.0,1.16,13.57,0.22,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-07,20:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,13.3,0.12,98.0,1.1,1.45,1.75,13.3,0.12,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-07,21:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,13.08,0.11,97.33,1.49,0.76,0.9,13.08,0.11,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm1,2026-09-07,22:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,12.8,0.16,97.33,1.11,0.76,0.9,12.8,0.16,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm1,2026-09-07,23:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,12.45,0.15,97.33,1.11,1.33,1.89,12.45,0.15,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0
gpm2,2026-09-04,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.98,0.95,94.6,2.42,0.15,0.29,17.98,0.95,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-04,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.88,1.07,95.25,0.43,0.13,0.3,17.88,1.07,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-04,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.83,1.02,94.5,0.5,0.08,0.15,17.83,1.02,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-04,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.73,1.04,92.6,3.38,0.08,0.15,17.73,1.04,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-04,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.73,1.09,91.6,3.38,0.08,0.15,17.73,1.09,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-04,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.65,1.13,89.83,4.63,0.13,0.26,17.65,1.13,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-04,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.32,1.36,91.8,3.12,0.13,0.26,17.32,1.36,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-04,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.43,1.21,90.5,2.63,0.13,0.26,17.43,1.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-04,08:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.68,1.25,87.5,3.95,0.1,0.22,18.68,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-04,09:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,20.0,1.6,81.67,7.7,0.1,0.22,20.0,1.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-04,10:00,Berawan,89.6,Tinggi,7,7,1.0,6.6868,21.2,1.94,76.46,9.77,0.1,0.22,21.2,1.94,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm2,2026-09-04,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.6868,22.07,1.95,73.47,7.92,0.15,0.23,22.07,1.95,17.14,120.0,0.0,10.3,59.8,29.9,0.0,0.0
gpm2,2026-09-04,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,22.83,2.05,71.65,7.47,0.15,0.23,22.83,2.05,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-09-04,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,23.39,1.58,74.17,8.94,0.35,0.31,23.39,1.58,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm2,2026-09-04,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,22.11,1.72,82.17,10.43,1.52,0.97,22.11,1.72,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm2,2026-09-04,15:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.9366,21.16,1.27,87.36,7.45,2.47,1.67,21.16,1.27,8.57,60.0,0.0,13.5,14.4,28.8,14.4,28.8
gpm2,2026-09-04,16:00,Hujan Ringan,79.0,Sedang,7,7,1.0,7.2488,20.54,1.25,88.79,6.66,2.85,1.95,20.54,1.25,0.0,0.0,0.0,17.2,13.8,27.6,27.6,13.8
gpm2,2026-09-04,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.18,1.28,90.24,5.72,1.45,1.42,20.18,1.28,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm2,2026-09-04,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,18.74,0.51,95.52,2.22,0.95,0.76,18.74,0.51,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm2,2026-09-04,19:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2488,18.11,0.49,95.1,2.44,0.42,0.29,18.11,0.49,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm2,2026-09-04,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,17.63,0.58,97.37,1.77,0.07,0.11,17.63,0.58,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-09-04,21:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,17.42,0.49,98.35,0.94,0.25,0.52,17.42,0.49,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-09-04,22:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,17.26,0.48,98.44,1.13,0.05,0.11,17.26,0.48,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm2,2026-09-04,23:00,Berawan,94.9,Tinggi,7,7,1.0,6.9366,17.05,0.51,98.01,1.16,0.0,0.0,17.05,0.51,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-09-05,00:00,Berawan,94.7,Tinggi,7,7,1.0,6.9161,16.93,0.58,97.14,2.55,0.0,0.0,16.93,0.58,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-09-05,01:00,Berawan,94.7,Tinggi,7,7,1.0,7.2214,17.15,1.12,97.32,1.57,0.0,0.0,17.15,1.12,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm2,2026-09-05,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9161,16.99,1.17,97.17,1.58,0.08,0.19,16.99,1.17,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm2,2026-09-05,03:00,Berawan,86.9,Tinggi,7,7,1.0,6.9161,16.88,1.22,96.12,2.86,0.15,0.34,16.88,1.22,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm2,2026-09-05,04:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2214,16.91,1.17,95.92,2.73,0.23,0.52,16.91,1.17,0.0,0.0,0.0,44.6,41.5,13.8,0.0,0.0
gpm2,2026-09-05,05:00,Berawan,87.4,Tinggi,7,7,1.0,6.9161,16.29,0.62,95.98,2.63,0.05,0.11,16.29,0.62,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm2,2026-09-05,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9161,17.06,1.38,94.34,3.13,0.0,0.0,17.06,1.38,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm2,2026-09-05,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2214,17.55,1.09,93.74,3.29,0.0,0.0,17.55,1.09,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm2,2026-09-05,08:00,Berawan,83.8,Tinggi,7,7,1.0,6.9161,18.7,0.39,91.59,4.12,0.05,0.11,18.7,0.39,8.57,60.0,27.7,14.5,43.4,14.5,0.0,0.0
gpm2,2026-09-05,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9161,20.47,1.02,83.6,7.27,0.05,0.11,20.47,1.02,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm2,2026-09-05,10:00,Berawan,83.5,Tinggi,7,7,1.0,7.2214,22.23,1.48,78.83,8.25,0.1,0.14,22.23,1.48,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm2,2026-09-05,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9161,22.7,1.67,78.83,9.28,0.5,0.51,22.7,1.67,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm2,2026-09-05,12:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9161,22.21,1.67,82.39,9.13,0.4,0.24,22.21,1.67,8.57,60.0,0.0,0.0,14.5,71.1,0.0,14.5
gpm2,2026-09-05,13:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2214,21.93,1.2,86.28,6.24,1.06,0.77,21.93,1.2,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm2,2026-09-05,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9161,21.32,1.18,89.61,5.92,2.22,0.64,21.32,1.18,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm2,2026-09-05,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9161,20.49,1.17,92.29,5.06,2.76,0.75,20.49,1.17,8.57,60.0,0.0,0.0,0.0,56.6,14.5,28.9
gpm2,2026-09-05,16:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2214,20.18,1.09,93.25,4.0,2.18,0.71,20.18,1.09,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm2,2026-09-05,17:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,6.9161,19.72,1.04,93.35,2.3,2.05,0.68,19.72,1.04,8.57,60.0,0.0,0.0,0.0,42.2,43.4,14.5
gpm2,2026-09-05,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9161,18.63,0.48,95.55,2.45,1.97,1.0,18.63,0.48,8.57,60.0,0.0,13.2,0.0,57.8,28.9,0.0
gpm2,2026-09-05,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2214,18.11,0.51,96.58,1.57,1.6,1.04,18.11,0.51,0.0,0.0,0.0,16.9,13.8,41.5,27.7,0.0
gpm2,2026-09-05,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9161,17.9,0.59,96.71,1.39,0.25,0.32,17.9,0.59,8.57,60.0,0.0,13.2,14.5,43.4,28.9,0.0
gpm2,2026-09-05,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9161,18.03,1.33,95.88,1.64,0.32,0.32,18.03,1.33,8.57,60.0,13.2,0.0,14.5,57.8,0.0,14.5
gpm2,2026-09-05,22:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2214,17.27,0.57,95.94,2.38,0.32,0.37,17.27,0.57,0.0,0.0,16.9,0.0,13.8,69.2,0.0,0.0
gpm2,2026-09-05,23:00,Cerah Berawan,79.8,Sedang,7,7,1.0,6.9161,17.17,0.61,95.88,2.3,0.33,0.58,17.17,0.61,8.57,60.0,13.2,28.9,28.9,28.9,0.0,0.0
gpm2,2026-09-06,00:00,Berawan,83.8,Tinggi,7,7,1.0,6.9233,16.81,0.72,96.01,1.94,0.1,0.15,16.81,0.72,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm2,2026-09-06,01:00,Berawan,87.5,Tinggi,7,7,1.0,7.231,17.11,1.39,95.97,2.11,0.03,0.07,17.11,1.39,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm2,2026-09-06,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9233,16.97,1.4,95.72,2.26,0.07,0.15,16.97,1.4,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm2,2026-09-06,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9233,16.79,1.47,95.86,1.82,0.1,0.22,16.79,1.47,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm2,2026-09-06,04:00,Berawan,87.5,Tinggi,7,7,1.0,7.231,16.61,1.49,95.86,1.78,0.05,0.11,16.61,1.49,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm2,2026-09-06,05:00,Berawan,83.7,Tinggi,7,7,1.0,6.9233,16.08,0.99,95.86,1.82,0.05,0.08,16.08,0.99,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm2,2026-09-06,06:00,Berawan,79.5,Sedang,7,7,1.0,6.9233,16.93,1.71,96.0,2.01,0.17,0.33,16.93,1.71,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
gpm2,2026-09-06,07:00,Berawan,87.4,Tinggi,7,7,1.0,7.231,17.46,1.34,95.03,2.04,0.12,0.26,17.46,1.34,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
