location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-29,02:00,Berawan,98.1,Tinggi,7,7,1.0,6.91,12.32,0.6,97.29,1.76,0.0,0.0,12.32,0.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.91,13.16,1.8,96.99,1.86,0.0,0.0,13.16,1.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,04:00,Berawan,99.1,Tinggi,7,7,1.0,7.2133,12.1,0.5,96.89,1.94,0.0,0.0,12.1,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,05:00,Berawan,98.1,Tinggi,7,7,1.0,6.91,11.94,0.57,96.84,1.46,0.0,0.0,11.94,0.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,06:00,Berawan,94.7,Tinggi,7,7,1.0,6.91,11.67,0.08,96.17,1.72,0.02,0.04,11.67,0.08,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm1,2026-07-29,07:00,Berawan,99.1,Tinggi,7,7,1.0,7.2133,12.22,0.43,94.97,2.3,0.0,0.0,12.22,0.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.91,14.35,1.54,91.97,4.26,0.0,0.0,14.35,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.91,15.87,1.12,82.95,6.87,0.0,0.0,15.87,1.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,10:00,Berawan,98.2,Tinggi,7,7,1.0,7.2133,17.84,1.78,77.25,5.91,0.0,0.0,17.84,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.91,18.6,1.56,75.83,2.5,0.3,0.43,18.6,1.56,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-29,12:00,Berawan,85.6,Tinggi,7,7,1.0,6.91,19.06,2.27,72.62,10.83,0.05,0.09,19.06,2.27,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm1,2026-07-29,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2133,18.71,2.41,77.6,13.66,0.5,0.37,18.71,2.41,0.0,0.0,0.0,0.0,30.7,55.5,13.9,0.0
gpm1,2026-07-29,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.91,17.75,2.07,83.47,11.25,0.68,0.44,17.75,2.07,8.57,60.0,0.0,0.0,27.6,57.9,14.5,0.0
gpm1,2026-07-29,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.91,16.93,1.49,89.5,6.33,0.72,0.45,16.93,1.49,8.57,60.0,0.0,0.0,27.6,57.9,14.5,0.0
gpm1,2026-07-29,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2133,16.17,0.88,90.65,6.19,0.84,0.5,16.17,0.88,0.0,0.0,0.0,0.0,30.7,55.5,13.9,0.0
gpm1,2026-07-29,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.91,15.7,1.03,92.54,6.22,1.37,1.25,15.7,1.03,8.57,60.0,0.0,0.0,27.6,57.9,14.5,0.0
gpm1,2026-07-29,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.91,15.47,1.23,94.84,5.06,1.12,0.89,15.47,1.23,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm1,2026-07-29,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2133,15.14,1.52,97.13,1.34,0.56,0.38,15.14,1.52,0.0,0.0,0.0,16.8,13.9,55.5,13.9,0.0
gpm1,2026-07-29,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.91,14.83,1.5,97.52,1.25,0.05,0.09,14.83,1.5,8.57,60.0,0.0,13.2,43.4,28.9,14.5,0.0
gpm1,2026-07-29,21:00,Berawan,89.5,Tinggi,7,7,1.0,6.91,14.51,1.62,95.3,3.03,0.57,0.92,14.51,1.62,8.57,60.0,0.0,0.0,71.1,14.5,14.5,0.0
gpm1,2026-07-29,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2133,14.46,1.69,95.94,2.81,0.47,0.68,14.46,1.69,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm1,2026-07-29,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.91,13.24,0.66,95.59,2.45,0.08,0.12,13.24,0.66,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-30,00:00,Berawan,93.8,Tinggi,7,7,1.0,6.9192,13.96,1.78,95.19,2.83,0.02,0.04,13.96,1.78,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm1,2026-07-30,01:00,Berawan,91.3,Tinggi,7,7,1.0,7.2256,13.78,2.08,94.74,2.74,0.08,0.19,13.78,2.08,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm1,2026-07-30,02:00,Berawan,93.6,Tinggi,7,7,1.0,6.9192,13.42,2.15,94.9,2.51,0.05,0.11,13.42,2.15,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm1,2026-07-30,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9192,13.04,2.01,95.32,2.1,0.0,0.0,13.04,2.01,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-07-30,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2256,13.07,1.97,94.63,2.0,0.0,0.0,13.07,1.97,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm1,2026-07-30,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9192,12.85,1.87,94.17,2.1,0.0,0.0,12.85,1.87,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-07-30,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9192,12.38,1.31,93.17,2.36,0.0,0.0,12.38,1.31,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-07-30,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2256,12.68,1.16,92.11,2.71,0.0,0.0,12.68,1.16,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm1,2026-07-30,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9192,14.25,1.08,88.54,3.07,0.0,0.0,14.25,1.08,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm1,2026-07-30,09:00,Berawan,86.3,Tinggi,7,7,1.0,6.9192,17.06,2.24,78.86,7.03,0.02,0.04,17.06,2.24,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
gpm1,2026-07-30,10:00,Berawan,86.9,Tinggi,7,7,1.0,7.2256,18.5,1.99,73.2,5.41,0.05,0.11,18.5,1.99,0.0,0.0,17.0,13.8,55.4,13.8,0.0,0.0
gpm1,2026-07-30,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9192,18.72,1.76,73.08,6.45,0.46,0.39,18.72,1.76,8.57,60.0,13.3,0.0,28.9,43.4,14.5,0.0
gpm1,2026-07-30,12:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9192,19.01,2.36,74.45,11.55,0.5,0.43,19.01,2.36,8.57,60.0,13.3,0.0,28.9,43.4,14.5,0.0
gpm1,2026-07-30,13:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,7.2256,18.69,2.69,78.68,11.89,1.12,1.23,18.69,2.69,0.0,0.0,17.0,0.0,13.8,55.4,13.8,0.0
gpm1,2026-07-30,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9192,17.17,1.33,83.27,11.09,2.0,0.23,17.17,1.33,8.57,60.0,13.3,0.0,14.5,57.8,14.5,0.0
gpm1,2026-07-30,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9192,17.08,1.7,88.96,5.89,2.03,0.19,17.08,1.7,8.57,60.0,0.0,0.0,13.3,72.3,14.5,0.0
gpm1,2026-07-30,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2256,16.73,1.94,91.07,6.92,2.15,0.05,16.73,1.94,0.0,0.0,0.0,0.0,17.0,55.4,13.8,13.8
gpm1,2026-07-30,17:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9192,16.14,2.01,92.86,6.74,1.86,1.27,16.14,2.01,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm1,2026-07-30,18:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9192,15.43,1.67,96.43,2.89,2.0,1.45,15.43,1.67,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm1,2026-07-30,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2256,15.2,1.79,97.11,2.14,1.54,0.62,15.2,1.79,0.0,0.0,0.0,0.0,17.0,55.4,13.8,13.8
gpm1,2026-07-30,20:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9192,14.85,1.82,97.86,1.2,1.12,0.94,14.85,1.82,8.57,60.0,0.0,0.0,13.3,72.3,14.5,0.0
gpm1,2026-07-30,21:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9192,14.46,1.71,97.14,1.56,1.32,1.5,14.46,1.71,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm1,2026-07-30,22:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2256,14.32,1.86,97.14,1.33,1.23,1.34,14.32,1.86,0.0,0.0,0.0,0.0,30.8,55.4,13.8,0.0
gpm1,2026-07-30,23:00,Berawan,86.4,Tinggi,7,7,1.0,6.9192,14.02,1.87,96.86,1.47,0.22,0.31,14.02,1.87,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm1,2026-07-31,00:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,13.42,1.55,97.4,0.8,0.28,0.32,13.42,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-31,01:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,13.28,1.56,97.2,1.17,0.25,0.29,13.28,1.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-31,02:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,13.1,1.56,96.17,2.11,0.07,0.07,13.1,1.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-31,03:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,12.87,1.55,96.17,1.77,0.08,0.09,12.87,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-31,04:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,12.75,1.53,96.0,1.73,0.07,0.07,12.75,1.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-31,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.63,1.5,96.8,0.98,0.0,0.0,12.63,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-31,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.65,1.45,95.83,2.54,0.02,0.04,12.65,1.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-31,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.0,1.36,94.67,2.92,0.0,0.0,13.0,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-31,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.18,1.4,93.6,1.2,0.02,0.04,14.18,1.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-31,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.63,1.57,87.67,4.61,0.02,0.04,15.63,1.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-31,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.67,1.64,85.0,5.45,0.02,0.04,16.67,1.64,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-31,11:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,17.6,1.36,82.5,5.68,0.55,0.53,17.6,1.36,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-31,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,17.9,1.57,83.33,8.26,0.68,0.47,17.9,1.57,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-31,13:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,17.47,1.8,90.6,4.03,1.07,0.56,17.47,1.8,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm1,2026-07-31,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,17.0,1.93,93.4,3.61,2.18,1.42,17.0,1.93,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-07-31,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,16.58,1.76,94.8,3.19,2.26,1.42,16.58,1.76,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-07-31,16:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,16.13,1.56,95.8,3.19,1.4,0.35,16.13,1.56,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-07-31,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,15.85,1.31,94.17,4.95,1.25,0.79,15.85,1.31,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-31,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,15.32,1.3,96.17,3.44,1.3,0.81,15.32,1.3,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-31,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,14.82,1.34,97.17,2.67,1.35,0.85,14.82,1.34,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-31,20:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,14.45,1.3,97.5,2.06,0.22,0.26,14.45,1.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-31,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,14.1,1.26,97.33,1.89,0.22,0.26,14.1,1.26,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-31,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,13.8,1.27,97.8,1.47,0.22,0.26,13.8,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-31,23:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,13.5,1.34,97.0,2.71,0.04,0.05,13.5,1.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-28,00:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.78,1.47,95.83,3.02,0.1,0.22,17.78,1.47,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-28,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.33,1.46,95.33,4.19,0.0,0.0,17.33,1.46,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-28,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.03,1.52,94.67,4.35,0.0,0.0,17.03,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-28,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.0,0.68,93.83,4.52,0.0,0.0,16.0,0.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-28,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.48,1.58,92.0,5.6,0.0,0.0,16.48,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-28,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.8,0.93,93.4,2.24,0.0,0.0,15.8,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-28,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.38,1.53,92.4,2.87,0.0,0.0,16.38,1.53,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-28,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.57,1.35,88.83,2.97,0.0,0.0,16.57,1.35,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-28,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.6,1.11,82.5,5.41,0.0,0.0,18.6,1.11,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-28,09:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,21.15,1.06,71.67,8.9,0.0,0.0,21.15,1.06,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-07-28,10:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,23.02,1.27,68.5,0.87,0.0,0.0,23.02,1.27,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-07-28,11:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.52,1.1,55.33,9.39,0.0,0.0,24.52,1.1,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm2,2026-07-28,12:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,25.47,0.84,53.33,7.72,0.0,0.0,25.47,0.84,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-28,13:00,Berawan,88.4,Tinggi,7,7,1.0,6.6868,25.02,2.0,58.93,11.93,0.0,0.0,25.24,2.26,25.71,180.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm2,2026-07-28,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.6868,24.28,2.29,66.26,12.73,0.18,0.16,24.53,2.64,17.14,120.0,0.0,15.0,25.2,59.8,0.0,0.0
gpm2,2026-07-28,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,23.19,2.12,74.18,10.43,0.23,0.11,23.19,2.12,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm2,2026-07-28,16:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2488,21.9,1.73,81.59,6.88,0.62,0.44,21.9,1.73,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm2,2026-07-28,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,20.22,0.73,89.75,4.99,1.55,0.92,20.22,0.73,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm2,2026-07-28,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,19.06,0.73,95.27,2.66,1.7,1.18,19.06,0.73,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm2,2026-07-28,19:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,18.13,0.51,97.28,1.46,1.2,0.4,18.13,0.51,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm2,2026-07-28,20:00,Berawan,79.2,Sedang,7,7,1.0,6.9366,18.4,1.44,97.86,1.36,0.95,1.08,18.4,1.44,8.57,60.0,0.0,13.5,28.8,28.8,14.4,14.4
gpm2,2026-07-28,21:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,17.38,0.83,98.01,0.75,0.05,0.09,17.38,0.83,8.57,60.0,0.0,0.0,71.2,14.4,14.4,0.0
gpm2,2026-07-28,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,17.83,1.58,97.55,0.89,0.5,1.03,17.83,1.58,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm2,2026-07-28,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,17.08,0.63,97.29,1.03,0.12,0.22,17.08,0.63,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-07-29,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.91,16.78,0.59,97.14,1.97,0.08,0.15,16.78,0.59,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm2,2026-07-29,01:00,Berawan,95.6,Tinggi,7,7,1.0,7.2133,16.56,0.57,97.0,2.35,0.02,0.04,16.56,0.57,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm2,2026-07-29,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.91,16.46,0.56,96.42,2.51,0.0,0.0,16.46,0.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.91,16.27,0.58,96.26,2.38,0.0,0.0,16.27,0.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,04:00,Berawan,99.1,Tinggi,7,7,1.0,7.2133,16.27,0.5,95.92,2.73,0.0,0.0,16.27,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.91,16.02,0.24,95.97,2.51,0.0,0.0,16.02,0.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.91,16.46,0.52,95.16,2.31,0.02,0.04,16.46,0.52,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-07-29,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2133,16.81,0.57,93.72,3.15,0.0,0.0,16.81,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.91,18.22,1.26,90.67,4.79,0.0,0.0,18.22,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.91,20.31,1.09,82.37,6.43,0.0,0.0,20.31,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,10:00,Berawan,98.9,Tinggi,7,7,1.0,7.2133,20.92,0.53,77.25,5.54,0.0,0.0,20.92,0.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.91,21.69,0.86,76.85,2.56,0.38,0.55,21.69,0.86,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-29,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.91,21.23,0.76,78.98,4.97,0.47,0.5,21.23,0.76,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm2,2026-07-29,13:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,7.2133,21.96,1.98,84.45,8.15,1.67,1.6,21.96,1.98,0.0,0.0,0.0,0.0,16.8,55.5,13.9,13.9
gpm2,2026-07-29,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.91,21.2,1.28,85.64,10.78,1.26,0.45,21.2,1.28,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm2,2026-07-29,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.91,20.41,0.94,90.95,4.76,1.34,0.48,20.41,0.94,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm2,2026-07-29,16:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2133,20.18,0.79,91.76,5.28,1.26,0.16,20.18,0.79,0.0,0.0,0.0,0.0,16.8,55.5,13.9,13.9
gpm2,2026-07-29,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.91,19.77,0.96,93.7,5.07,1.47,1.19,19.77,0.96,8.57,60.0,0.0,0.0,13.2,72.4,14.5,0.0
gpm2,2026-07-29,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.91,18.51,0.73,96.0,2.58,1.17,0.83,18.51,0.73,8.57,60.0,0.0,13.2,0.0,72.4,14.5,0.0
gpm2,2026-07-29,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2133,18.48,1.41,96.55,1.66,0.48,0.37,18.48,1.41,0.0,0.0,0.0,16.8,13.9,55.5,13.9,0.0
gpm2,2026-07-29,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.91,18.33,1.32,97.3,1.28,0.05,0.09,18.33,1.32,8.57,60.0,0.0,13.2,43.4,28.9,14.5,0.0
gpm2,2026-07-29,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.91,17.51,0.46,96.46,1.75,0.57,0.92,17.51,0.46,8.57,60.0,0.0,0.0,71.1,14.5,14.5,0.0
gpm2,2026-07-29,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2133,17.37,0.45,96.63,2.0,0.47,0.68,17.37,0.45,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-07-29,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.91,17.29,0.49,95.45,2.68,0.08,0.12,17.29,0.49,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-30,00:00,Berawan,94.4,Tinggi,7,7,1.0,6.9192,17.05,0.52,94.61,3.54,0.02,0.04,17.05,0.52,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-07-30,01:00,Berawan,91.5,Tinggi,7,7,1.0,7.2256,17.25,1.49,93.77,4.09,0.08,0.19,17.25,1.49,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm2,2026-07-30,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9192,17.03,1.61,94.04,3.51,0.05,0.11,17.03,1.61,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-07-30,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9192,16.07,0.84,94.6,2.82,0.0,0.0,16.07,0.84,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm2,2026-07-30,04:00,Berawan,91.5,Tinggi,7,7,1.0,7.2256,15.79,0.41,94.21,2.59,0.0,0.0,15.79,0.41,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm2,2026-07-30,05:00,Berawan,91.0,Tinggi,7,7,1.0,6.9192,16.02,0.69,93.59,2.98,0.0,0.0,16.02,0.69,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm2,2026-07-30,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9192,16.8,1.25,92.45,3.26,0.0,0.0,16.8,1.25,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm2,2026-07-30,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2256,17.13,1.09,91.42,3.64,0.0,0.0,17.13,1.09,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
