location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-21,03:00,Berawan,98.3,Tinggi,7,7,1.0,7.2324,12.66,1.71,90.09,6.09,0.0,0.0,12.66,1.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,04:00,Berawan,93.5,Tinggi,7,7,1.0,6.9243,12.54,1.7,86.46,8.04,0.0,0.0,12.54,1.7,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-21,05:00,Berawan,93.5,Tinggi,7,7,1.0,6.9243,12.34,1.77,83.7,7.91,0.0,0.0,12.34,1.77,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-21,06:00,Berawan,98.0,Tinggi,7,7,1.0,7.2324,12.19,1.94,83.89,8.76,0.0,0.0,12.19,1.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,07:00,Berawan,97.1,Tinggi,7,7,1.0,6.9243,12.46,1.57,82.98,9.24,0.0,0.0,12.46,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,13.93,1.03,79.7,7.41,0.0,0.0,13.93,1.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,09:00,Berawan,98.5,Tinggi,7,7,1.0,7.2324,16.13,0.9,70.78,9.25,0.0,0.0,16.13,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,10:00,Berawan,97.9,Tinggi,7,7,1.0,6.9243,17.98,0.89,66.87,2.26,0.0,0.0,17.98,0.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,11:00,Berawan,97.9,Tinggi,7,7,1.0,6.9243,19.63,1.07,60.68,1.38,0.0,0.0,19.63,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,12:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,21.28,1.62,54.19,7.46,0.0,0.0,21.28,1.62,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-08-21,13:00,Berawan,93.6,Tinggi,7,7,1.0,6.9243,21.8,1.4,52.49,8.94,0.0,0.0,21.8,1.4,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-21,14:00,Berawan,89.2,Tinggi,7,7,1.0,6.9243,21.61,1.21,54.21,10.39,0.42,0.93,21.61,1.21,8.57,60.0,0.0,14.4,71.1,0.0,14.4,0.0
gpm1,2026-08-21,15:00,Berawan,84.2,Tinggi,7,7,1.0,7.2324,21.24,1.22,61.41,12.04,0.04,0.05,21.24,1.22,0.0,0.0,0.0,13.8,44.7,27.7,13.8,0.0
gpm1,2026-08-21,16:00,Berawan,81.7,Tinggi,7,7,1.0,6.9243,19.38,2.41,70.68,14.61,0.12,0.15,19.38,2.41,8.57,60.0,0.0,14.4,42.2,28.9,14.4,0.0
gpm1,2026-08-21,17:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9243,17.8,1.93,81.27,13.94,0.32,0.32,17.8,1.93,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-08-21,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2324,16.88,1.82,86.87,9.64,0.28,0.21,16.88,1.82,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm1,2026-08-21,19:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9243,15.72,2.13,93.8,5.17,0.22,0.2,15.72,2.13,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-08-21,20:00,Berawan,97.4,Tinggi,7,7,1.0,6.9243,14.85,1.93,96.05,2.2,0.0,0.0,14.85,1.93,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,21:00,Berawan,98.3,Tinggi,7,7,1.0,7.2324,14.65,1.97,94.49,4.36,0.0,0.0,14.65,1.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,22:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,14.34,1.8,94.46,3.67,0.0,0.0,14.34,1.8,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-21,23:00,Berawan,92.9,Tinggi,7,7,1.0,6.6778,14.02,1.62,95.29,2.93,0.0,0.0,14.02,1.62,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm1,2026-08-22,00:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,13.65,1.64,96.03,2.88,0.0,0.0,13.65,1.64,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-22,01:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,13.33,1.67,95.85,3.2,0.0,0.0,13.33,1.67,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm1,2026-08-22,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,12.88,1.54,95.44,3.64,0.0,0.0,12.88,1.54,8.57,60.0,27.8,0.0,72.2,0.0,0.0,0.0
gpm1,2026-08-22,03:00,Berawan,87.4,Tinggi,7,7,1.0,7.2381,12.79,1.55,94.97,4.01,0.0,0.0,12.79,1.55,0.0,0.0,44.7,0.0,55.3,0.0,0.0,0.0
gpm1,2026-08-22,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,12.43,1.72,95.69,1.49,0.0,0.0,12.43,1.72,8.57,60.0,42.3,0.0,57.7,0.0,0.0,0.0
gpm1,2026-08-22,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9286,12.42,1.96,92.48,5.47,0.0,0.0,12.42,1.96,8.57,60.0,42.3,0.0,57.7,0.0,0.0,0.0
gpm1,2026-08-22,06:00,Berawan,87.0,Tinggi,7,7,1.0,7.2381,12.52,2.05,91.14,6.06,0.0,0.0,12.52,2.05,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm1,2026-08-22,07:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,12.82,1.72,89.31,6.37,0.0,0.0,12.82,1.72,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm1,2026-08-22,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,14.47,1.02,79.76,9.27,0.0,0.0,14.47,1.02,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm1,2026-08-22,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.2381,17.08,0.77,70.26,7.39,0.0,0.0,17.08,0.77,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm1,2026-08-22,10:00,Berawan,87.1,Tinggi,7,7,1.0,6.9286,18.88,0.71,65.33,7.46,0.0,0.0,18.88,0.71,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm1,2026-08-22,11:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,20.25,2.21,63.58,10.11,0.16,0.15,20.25,2.21,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm1,2026-08-22,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,7.2381,20.52,2.95,65.72,15.31,0.16,0.15,20.52,2.95,0.0,0.0,30.9,0.0,13.8,55.3,0.0,0.0
gpm1,2026-08-22,13:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9286,21.31,2.24,69.35,19.63,0.16,0.15,21.31,2.24,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm1,2026-08-22,14:00,Hujan Ringan,80.5,Tinggi,7,7,1.0,6.9286,19.11,2.98,76.51,15.97,1.66,1.64,19.11,2.98,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm1,2026-08-22,15:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2381,18.67,3.06,79.59,15.19,1.88,1.49,18.67,3.06,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm1,2026-08-22,16:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,6.9286,18.18,2.76,81.27,13.9,1.96,1.45,18.18,2.76,8.57,60.0,13.4,0.0,0.0,43.3,14.4,28.9
gpm1,2026-08-22,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9286,17.29,1.75,86.45,8.09,0.53,0.5,17.29,1.75,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-22,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2381,16.84,1.96,89.11,7.28,0.48,0.49,16.84,1.96,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-08-22,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,15.93,2.24,96.0,1.1,0.18,0.22,15.93,2.24,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-22,20:00,Berawan,79.7,Sedang,7,7,1.0,6.9286,15.3,1.96,96.84,0.69,0.07,0.09,15.3,1.96,8.57,60.0,14.4,27.8,28.9,28.9,0.0,0.0
gpm1,2026-08-22,21:00,Berawan,83.7,Tinggi,7,7,1.0,7.2381,15.03,2.15,97.12,1.34,0.08,0.09,15.03,2.15,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm1,2026-08-22,22:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9286,14.55,2.21,97.52,1.5,0.1,0.1,14.55,2.21,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm1,2026-08-22,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.681,14.08,2.15,96.75,2.42,0.03,0.07,14.08,2.15,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm1,2026-08-23,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,13.38,1.71,97.0,2.08,0.02,0.04,13.38,1.71,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-08-23,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.13,1.55,97.17,1.77,0.0,0.0,13.13,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-23,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.92,1.4,97.0,1.91,0.0,0.0,12.92,1.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-23,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.68,1.22,97.0,1.91,0.0,0.0,12.68,1.22,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-23,04:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,12.43,1.11,96.83,2.34,0.0,0.0,12.43,1.11,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-08-23,05:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,12.08,0.99,96.67,2.36,0.0,0.0,12.08,0.99,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm1,2026-08-23,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,11.73,0.95,96.83,2.73,0.0,0.0,11.73,0.95,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-08-23,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.08,0.93,95.33,3.25,0.0,0.0,12.08,0.93,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-23,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,13.7,0.53,88.33,3.73,0.0,0.0,13.7,0.53,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-23,09:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.28,0.44,78.67,4.78,0.0,0.0,16.28,0.44,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm1,2026-08-23,10:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,18.68,0.89,71.0,7.0,0.02,0.04,18.68,0.89,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm1,2026-08-23,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,19.63,1.14,68.83,11.57,0.38,0.31,19.63,1.14,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm1,2026-08-23,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.68,1.12,71.67,14.3,0.46,0.25,19.68,1.12,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-08-23,13:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,19.27,1.05,75.83,15.07,0.65,0.05,19.27,1.05,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-08-23,14:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,18.32,1.24,82.67,12.26,2.64,1.64,18.32,1.24,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm1,2026-08-23,15:00,Hujan Sedang,71.2,Sedang,6,7,0.8571,6.0,17.58,1.17,86.0,9.38,2.62,1.65,17.58,1.17,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm1,2026-08-23,16:00,Hujan Sedang,71.2,Sedang,6,7,0.8571,6.0,16.82,1.38,89.33,8.28,2.6,1.67,16.82,1.38,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm1,2026-08-23,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.23,1.43,91.33,7.25,0.6,0.25,16.23,1.43,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-08-23,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,15.62,1.41,96.0,2.1,1.24,1.21,15.62,1.41,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-08-23,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,14.95,1.6,97.2,0.75,1.34,1.21,14.95,1.6,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-08-23,20:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,14.55,1.51,97.6,0.49,0.22,0.3,14.55,1.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-23,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,14.17,1.43,97.6,1.02,0.18,0.22,14.17,1.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-23,22:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,13.28,0.91,96.67,2.43,0.08,0.07,13.28,0.91,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-23,23:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,12.94,0.97,97.17,1.95,0.25,0.52,12.94,0.97,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm2,2026-08-20,00:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,17.25,1.71,78.0,8.74,0.0,0.0,17.25,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-20,01:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,17.25,1.64,73.83,10.51,0.0,0.0,17.25,1.64,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-20,02:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,17.18,1.78,72.5,10.87,0.0,0.0,17.18,1.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-20,03:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,15.98,1.4,73.17,10.92,0.0,0.0,15.98,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-20,04:00,Berawan,88.6,Tinggi,6,7,0.8571,6.0,16.67,2.0,72.83,10.51,0.0,0.0,16.67,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.8,1.2,73.67,10.09,0.0,0.0,15.8,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-20,06:00,Berawan,96.0,Tinggi,7,7,1.0,6.6868,16.61,2.15,74.5,8.79,0.0,0.0,16.61,2.15,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,07:00,Berawan,96.3,Tinggi,7,7,1.0,6.6868,16.96,1.83,75.54,7.58,0.0,0.0,16.96,1.83,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,18.64,1.2,72.28,7.89,0.0,0.0,18.64,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,09:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,20.83,1.07,69.0,9.08,0.0,0.0,20.83,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,10:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,22.48,1.43,60.7,10.43,0.0,0.0,22.48,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,11:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,24.08,1.34,58.66,3.3,0.0,0.0,24.08,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,12:00,Berawan,98.6,Tinggi,7,7,1.0,7.2488,24.77,1.42,56.86,4.37,0.0,0.0,24.77,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,13:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,25.03,1.36,50.11,12.1,0.0,0.0,25.03,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,14:00,Berawan,93.4,Tinggi,7,7,1.0,6.9366,24.81,1.38,54.32,11.62,0.0,0.0,24.81,1.38,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-20,15:00,Berawan,98.3,Tinggi,7,7,1.0,7.2488,24.08,1.32,59.1,9.75,0.0,0.0,24.08,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,16:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,23.21,1.25,69.2,4.15,0.0,0.0,23.21,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,17:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,21.49,1.89,80.63,5.78,0.07,0.11,21.49,1.89,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-08-20,18:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,20.3,1.59,85.24,7.1,0.03,0.05,20.3,1.59,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm2,2026-08-20,19:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,19.18,1.43,91.93,4.44,0.02,0.04,19.18,1.43,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-20,20:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,18.61,1.41,95.19,3.5,0.0,0.0,18.61,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,21:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,18.24,1.35,95.1,4.27,0.0,0.0,18.24,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,22:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,18.01,1.39,94.04,4.07,0.0,0.0,18.01,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,23:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,17.14,0.84,92.99,4.31,0.0,0.0,17.14,0.84,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,00:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,16.66,0.8,93.71,4.71,0.0,0.0,16.66,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,01:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,16.42,0.77,92.22,4.57,0.0,0.0,16.42,0.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,02:00,Berawan,98.1,Tinggi,7,7,1.0,6.9243,15.47,0.32,90.93,4.55,0.0,0.0,15.47,0.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,03:00,Berawan,99.0,Tinggi,7,7,1.0,7.2324,15.1,0.23,89.4,6.14,0.0,0.0,15.1,0.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,15.04,0.24,86.31,8.27,0.0,0.0,15.04,0.24,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-21,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,14.9,0.28,83.7,8.39,0.0,0.0,14.9,0.28,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-21,06:00,Berawan,98.1,Tinggi,7,7,1.0,7.2324,15.66,1.55,83.76,9.14,0.0,0.0,15.66,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,07:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,16.17,1.34,85.68,4.74,0.0,0.0,16.17,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,08:00,Berawan,97.1,Tinggi,7,7,1.0,6.9243,18.78,1.59,75.99,9.18,0.0,0.0,18.78,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,09:00,Berawan,98.4,Tinggi,7,7,1.0,7.2324,20.76,1.01,69.25,9.66,0.0,0.0,20.76,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,10:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,22.19,0.95,65.69,7.11,0.0,0.0,22.19,0.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,11:00,Berawan,93.6,Tinggi,7,7,1.0,6.9243,23.54,1.07,59.42,9.64,0.07,0.15,23.54,1.07,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-21,12:00,Berawan,91.4,Tinggi,7,7,1.0,7.2324,24.14,1.4,63.05,6.72,0.07,0.15,24.14,1.4,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm2,2026-08-21,13:00,Berawan,89.5,Tinggi,7,7,1.0,6.9243,25.15,1.21,60.43,14.68,0.08,0.15,24.83,1.09,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-21,14:00,Berawan,84.8,Tinggi,7,7,1.0,6.9243,24.24,2.16,63.17,17.38,0.52,0.78,24.24,2.16,8.57,60.0,0.0,14.4,56.7,0.0,0.0,28.9
gpm2,2026-08-21,15:00,Berawan,80.1,Tinggi,7,7,1.0,7.2324,23.53,1.88,67.91,16.82,0.05,0.05,23.53,1.88,0.0,0.0,0.0,13.8,30.9,27.7,0.0,27.7
gpm2,2026-08-21,16:00,Hujan Lebat,78.6,Sedang,7,7,1.0,6.9243,22.67,1.81,74.58,15.61,0.15,0.15,22.67,1.81,8.57,60.0,0.0,14.4,27.8,28.9,0.0,28.9
gpm2,2026-08-21,17:00,Hujan Ringan,92.9,Tinggi,7,7,1.0,6.9243,21.11,1.68,84.3,11.87,0.95,0.78,21.11,1.68,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm2,2026-08-21,18:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2324,20.0,1.25,89.78,6.1,0.36,0.24,20.0,1.25,0.0,0.0,0.0,0.0,17.0,83.0,0.0,0.0
gpm2,2026-08-21,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9243,18.99,1.38,93.98,4.8,0.16,0.08,18.99,1.38,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-08-21,20:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,17.61,0.83,96.33,2.4,0.0,0.0,17.61,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,21:00,Berawan,98.6,Tinggi,7,7,1.0,7.2324,17.87,1.5,96.15,2.87,0.0,0.0,17.87,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,17.3,0.69,95.47,2.91,0.0,0.0,17.3,0.69,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-21,23:00,Berawan,93.5,Tinggi,7,7,1.0,6.6778,17.19,0.52,95.29,2.93,0.0,0.0,17.19,0.52,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-22,00:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,17.09,1.33,95.48,3.2,0.0,0.0,17.09,1.33,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-22,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,16.56,0.9,94.55,4.18,0.0,0.0,16.56,0.9,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm2,2026-08-22,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,16.56,1.45,94.0,4.02,0.0,0.0,16.56,1.45,8.57,60.0,27.8,0.0,72.2,0.0,0.0,0.0
gpm2,2026-08-22,03:00,Berawan,87.5,Tinggi,7,7,1.0,7.2381,16.3,1.31,93.86,3.84,0.0,0.0,16.3,1.31,0.0,0.0,44.7,0.0,55.3,0.0,0.0,0.0
gpm2,2026-08-22,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,16.13,1.47,93.13,4.03,0.0,0.0,16.13,1.47,8.57,60.0,42.3,0.0,57.7,0.0,0.0,0.0
gpm2,2026-08-22,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,16.16,1.38,91.62,4.99,0.0,0.0,16.16,1.38,8.57,60.0,42.3,0.0,57.7,0.0,0.0,0.0
gpm2,2026-08-22,06:00,Berawan,87.3,Tinggi,7,7,1.0,7.2381,16.15,1.34,90.32,5.59,0.0,0.0,16.15,1.34,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm2,2026-08-22,07:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,16.65,1.26,88.59,5.9,0.0,0.0,16.65,1.26,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm2,2026-08-22,08:00,Berawan,90.1,Tinggi,7,7,1.0,6.9286,19.35,1.73,79.91,9.1,0.0,0.0,19.35,1.73,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
