location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-14,07:00,Berawan,95.7,Tinggi,7,7,1.0,7.2416,17.21,0.55,94.31,2.09,0.05,0.11,17.21,0.55,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-14,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,18.75,1.27,90.96,3.78,0.03,0.05,18.75,1.27,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-14,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,20.6,1.33,84.2,5.01,0.03,0.05,20.6,1.33,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-14,10:00,Berawan,92.0,Tinggi,7,7,1.0,7.2416,21.63,1.08,82.01,2.43,0.03,0.05,21.63,1.08,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-14,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,22.25,1.03,79.3,4.91,0.98,0.83,22.25,1.03,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-14,12:00,Hujan Ringan,97.5,Tinggi,7,7,1.0,6.9312,21.48,1.07,86.48,1.26,1.18,0.61,21.48,1.07,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-09-14,13:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,7.2416,21.57,1.43,89.44,1.7,1.7,1.05,21.57,1.43,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm2,2026-09-14,14:00,Hujan Sedang,81.6,Tinggi,7,7,1.0,6.9312,21.24,1.26,91.03,2.15,3.78,2.64,21.24,1.26,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm2,2026-09-14,15:00,Hujan Sedang,81.8,Tinggi,7,7,1.0,6.9312,20.69,1.21,91.97,4.01,3.67,2.29,20.69,1.21,8.57,60.0,0.0,0.0,0.0,28.9,43.3,27.9
gpm2,2026-09-14,16:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,7.2416,20.34,1.11,92.65,3.95,3.08,1.64,20.34,1.11,0.0,0.0,0.0,0.0,0.0,27.6,41.4,31.0
gpm2,2026-09-14,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,19.94,1.02,93.85,3.33,1.63,1.01,19.94,1.02,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.9
gpm2,2026-09-14,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,18.94,0.14,96.48,1.5,1.4,0.89,18.94,0.14,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.9
gpm2,2026-09-14,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2416,18.3,0.28,96.62,2.58,1.33,0.91,18.3,0.28,0.0,0.0,0.0,0.0,13.8,41.4,13.8,31.0
gpm2,2026-09-14,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9312,17.83,0.43,97.42,2.27,0.08,0.1,17.83,0.43,8.57,60.0,0.0,0.0,43.3,43.3,0.0,13.4
gpm2,2026-09-14,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,17.56,0.39,97.72,1.49,0.06,0.08,17.56,0.39,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-14,22:00,Berawan,92.2,Tinggi,7,7,1.0,7.2416,17.3,0.43,97.69,1.15,0.17,0.29,17.3,0.43,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-14,23:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,16.96,0.1,97.29,1.03,0.08,0.15,16.96,0.1,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-15,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.14,0.52,97.0,1.41,0.07,0.15,17.14,0.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-15,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.96,0.55,96.67,1.6,0.07,0.15,16.96,0.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-15,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.25,1.33,96.83,1.34,0.17,0.37,17.25,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-15,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.05,1.44,96.67,1.37,0.17,0.37,17.05,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-15,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.0,1.43,97.0,0.63,0.17,0.37,17.0,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-15,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.34,0.6,97.4,0.8,0.0,0.0,16.34,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-15,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.88,1.23,97.17,2.11,0.0,0.0,16.88,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-15,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.37,1.15,95.33,1.8,0.0,0.0,17.37,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-15,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.4,0.54,89.83,2.67,0.0,0.0,18.4,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-15,09:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,20.34,0.5,82.17,4.67,0.0,0.0,20.34,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-15,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,22.2,1.06,76.5,5.53,0.0,0.0,22.2,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-15,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,22.47,1.15,79.6,4.03,0.76,0.17,22.47,1.15,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-15,12:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,21.97,1.24,85.8,0.75,0.84,0.12,21.97,1.24,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-15,13:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,21.43,1.34,89.17,4.34,0.98,0.33,21.43,1.34,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-15,14:00,Hujan Sedang,79.6,Sedang,6,7,0.8571,6.0,21.13,1.27,91.5,4.65,4.4,2.0,21.13,1.27,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm2,2026-09-15,15:00,Hujan Sedang,79.7,Sedang,6,7,0.8571,6.0,20.87,1.11,92.5,4.5,4.42,1.98,20.87,1.11,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm2,2026-09-15,16:00,Hujan Sedang,79.8,Sedang,6,7,0.8571,6.0,20.47,1.02,93.83,3.85,4.42,1.98,20.47,1.02,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm2,2026-09-15,17:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,19.88,1.01,95.5,2.43,2.12,0.64,19.88,1.01,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-15,18:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.7,0.32,97.0,1.29,1.98,0.71,18.7,0.32,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-15,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.16,0.32,97.67,1.25,1.9,0.81,18.16,0.32,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-15,20:00,Hujan Ringan,85.8,Tinggi,6,7,0.8571,6.0,17.9,0.38,97.67,1.25,0.43,0.22,17.9,0.38,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-09-15,21:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,17.74,0.53,97.5,0.96,0.4,0.21,17.74,0.53,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-09-15,22:00,Hujan Ringan,85.9,Tinggi,6,7,0.8571,6.0,17.9,0.25,97.33,1.25,0.37,0.22,17.9,0.25,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-09-15,23:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.32,0.65,97.17,1.34,0.03,0.05,17.32,0.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-12,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,16.16,0.5,97.6,1.02,0.1,0.17,16.16,0.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-12,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,16.04,0.39,97.2,0.75,0.38,0.45,16.04,0.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-12,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.9,0.3,97.0,0.63,0.17,0.37,15.9,0.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-12,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.72,0.26,96.8,0.75,0.13,0.3,15.72,0.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-12,04:00,Berawan,90.9,Tinggi,7,7,1.0,6.6868,15.56,0.33,95.9,2.0,0.13,0.3,15.56,0.33,25.71,180.0,10.3,0.0,74.8,15.0,0.0,0.0
gpm3,2026-09-12,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.6868,15.38,0.61,95.9,2.21,0.07,0.15,15.38,0.61,17.14,120.0,10.3,0.0,74.8,15.0,0.0,0.0
gpm3,2026-09-12,06:00,Berawan,94.9,Tinggi,7,7,1.0,6.9366,15.77,0.22,95.58,2.62,0.0,0.0,15.77,0.22,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm3,2026-09-12,07:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,16.33,0.96,95.95,1.09,0.0,0.0,16.33,0.96,0.0,0.0,17.2,0.0,82.8,0.0,0.0,0.0
gpm3,2026-09-12,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,18.03,0.9,91.25,3.88,0.0,0.0,18.03,0.9,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm3,2026-09-12,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,19.62,1.53,83.92,5.5,0.0,0.0,19.62,1.53,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-09-12,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2488,20.68,1.21,80.17,5.04,0.0,0.0,20.68,1.21,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-09-12,11:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,20.69,0.7,79.74,3.46,0.08,0.04,20.69,0.7,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-09-12,12:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9366,20.3,0.66,84.7,5.14,0.72,0.43,20.3,0.66,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm3,2026-09-12,13:00,Hujan Ringan,91.6,Tinggi,7,7,1.0,7.2488,20.17,0.17,89.17,4.61,1.4,0.93,20.17,0.17,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm3,2026-09-12,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,19.28,0.46,91.91,3.53,2.75,1.7,19.28,0.46,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm3,2026-09-12,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,18.93,0.4,93.86,2.81,2.25,1.46,18.93,0.4,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-12,16:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,7.2488,18.58,0.33,94.93,2.49,2.88,1.37,18.58,0.33,0.0,0.0,0.0,0.0,17.2,27.6,41.4,13.8
gpm3,2026-09-12,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,18.21,0.45,96.03,2.38,1.55,0.8,18.21,0.45,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm3,2026-09-12,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,17.53,0.25,97.73,1.48,1.5,0.81,17.53,0.25,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm3,2026-09-12,19:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,17.08,0.08,98.21,1.21,0.63,0.58,17.08,0.08,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-09-12,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,16.87,0.54,98.59,1.16,0.18,0.13,16.87,0.54,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-12,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,16.46,0.48,98.59,1.04,0.3,0.32,16.46,0.48,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-12,22:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2488,16.33,0.66,98.1,1.35,0.05,0.05,16.33,0.66,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-09-12,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,16.17,0.66,97.72,1.67,0.08,0.12,16.17,0.66,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-09-13,00:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,16.0,0.41,97.29,1.59,0.1,0.18,16.0,0.41,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-13,01:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2379,16.0,0.33,97.41,1.27,0.06,0.05,16.0,0.33,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-09-13,02:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,15.78,0.34,97.29,1.04,0.13,0.3,15.78,0.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-13,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,15.37,0.33,97.29,1.67,0.17,0.37,15.37,0.33,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-13,04:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,15.16,0.44,97.0,1.58,0.18,0.41,15.16,0.44,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-13,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.56,1.29,97.14,1.65,0.05,0.11,15.56,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-13,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,16.03,1.71,97.03,1.99,0.08,0.19,16.03,1.71,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-13,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,16.46,1.57,95.93,1.93,0.03,0.07,16.46,1.57,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-13,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.0,0.91,92.7,4.15,0.08,0.15,18.0,0.91,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-13,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,18.98,0.39,82.97,7.71,0.18,0.37,18.98,0.39,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-13,10:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,21.07,1.44,78.49,7.58,0.04,0.05,21.07,1.44,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-13,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9284,20.67,0.15,80.37,7.97,1.35,0.11,20.67,0.15,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-13,12:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9284,20.07,0.62,86.39,5.9,1.38,0.11,20.07,0.62,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-09-13,13:00,Hujan Ringan,91.7,Tinggi,7,7,1.0,7.2379,19.98,0.35,90.41,4.03,1.78,0.69,19.98,0.35,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm3,2026-09-13,14:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9284,19.6,0.44,92.89,3.92,4.23,1.85,19.6,0.44,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm3,2026-09-13,15:00,Hujan Sedang,86.1,Tinggi,7,7,1.0,6.9284,19.52,1.07,93.31,3.38,4.02,1.43,19.52,1.07,8.57,60.0,0.0,0.0,0.0,27.8,57.7,14.4
gpm3,2026-09-13,16:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2379,18.94,0.15,93.9,2.58,3.12,1.22,18.94,0.15,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm3,2026-09-13,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,18.24,0.38,96.5,1.5,2.13,0.94,18.24,0.38,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-09-13,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,17.66,0.28,97.14,0.64,1.57,1.13,17.66,0.28,8.57,60.0,0.0,0.0,0.0,43.3,28.9,27.8
gpm3,2026-09-13,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,17.17,0.54,98.24,0.73,1.77,1.24,17.17,0.54,0.0,0.0,0.0,0.0,0.0,55.3,27.6,17.1
gpm3,2026-09-13,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9284,16.52,0.04,98.15,1.25,0.96,0.37,16.52,0.04,8.57,60.0,0.0,0.0,0.0,57.7,14.4,27.8
gpm3,2026-09-13,21:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9284,16.56,0.39,98.0,0.93,0.74,0.3,16.56,0.39,8.57,60.0,0.0,0.0,0.0,72.2,14.4,13.4
gpm3,2026-09-13,22:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2379,16.45,0.46,97.86,0.97,0.72,0.32,16.45,0.46,0.0,0.0,0.0,0.0,0.0,69.1,13.8,17.1
gpm3,2026-09-13,23:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,16.41,0.49,97.28,0.88,0.76,0.8,16.41,0.49,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm3,2026-09-14,00:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,16.33,0.5,97.14,0.84,0.7,0.84,16.33,0.5,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-09-14,01:00,Berawan,84.5,Tinggi,7,7,1.0,7.2416,16.71,1.19,96.59,1.48,0.64,0.87,16.71,1.19,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm3,2026-09-14,02:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,16.58,1.24,96.42,1.77,0.4,0.56,16.58,1.24,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-09-14,03:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,16.52,1.25,96.28,1.67,0.4,0.56,16.52,1.25,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-09-14,04:00,Berawan,85.3,Tinggi,7,7,1.0,7.2416,16.04,0.65,96.17,1.7,0.08,0.08,16.04,0.65,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm3,2026-09-14,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,15.9,0.67,95.7,1.58,0.05,0.11,15.9,0.67,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-14,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,15.6,0.47,95.58,1.6,0.05,0.11,15.6,0.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-14,07:00,Berawan,95.7,Tinggi,7,7,1.0,7.2416,15.92,0.43,94.31,2.09,0.05,0.11,15.92,0.43,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-14,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,17.77,1.24,90.96,3.78,0.03,0.05,17.77,1.24,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-14,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,19.62,1.53,84.2,5.01,0.03,0.05,19.62,1.53,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-14,10:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,20.7,1.23,82.01,2.43,0.03,0.05,20.7,1.23,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-14,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,21.26,1.09,79.3,4.91,0.98,0.83,21.26,1.09,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-14,12:00,Hujan Ringan,97.8,Tinggi,7,7,1.0,6.9312,20.16,0.35,86.48,1.26,1.18,0.61,20.16,0.35,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-09-14,13:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2416,20.64,1.29,89.44,1.7,1.7,1.05,20.64,1.29,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm3,2026-09-14,14:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9312,19.87,0.68,91.03,2.15,3.78,2.64,19.87,0.68,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm3,2026-09-14,15:00,Hujan Sedang,81.8,Tinggi,7,7,1.0,6.9312,19.72,1.07,91.97,4.01,3.67,2.29,19.72,1.07,8.57,60.0,0.0,0.0,0.0,28.9,43.3,27.9
gpm3,2026-09-14,16:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2416,19.39,0.97,92.65,3.95,3.08,1.64,19.39,0.97,0.0,0.0,0.0,0.0,0.0,27.6,41.4,31.0
gpm3,2026-09-14,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,18.97,0.96,93.85,3.33,1.63,1.01,18.97,0.96,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.9
gpm3,2026-09-14,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,17.69,0.32,96.48,1.5,1.4,0.89,17.69,0.32,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.9
gpm3,2026-09-14,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2416,17.13,0.25,96.62,2.58,1.33,0.91,17.13,0.25,0.0,0.0,0.0,0.0,13.8,41.4,13.8,31.0
gpm3,2026-09-14,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9312,16.85,0.26,97.42,2.27,0.08,0.1,16.85,0.26,8.57,60.0,0.0,0.0,43.3,43.3,0.0,13.4
gpm3,2026-09-14,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,16.61,0.36,97.72,1.49,0.06,0.08,16.61,0.36,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-14,22:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,16.85,1.16,97.69,1.15,0.17,0.29,16.85,1.16,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-14,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,16.24,0.57,97.29,1.03,0.08,0.15,16.24,0.57,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-15,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.0,0.55,97.0,1.41,0.07,0.15,16.0,0.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-15,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.86,0.55,96.67,1.6,0.07,0.15,15.86,0.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-15,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.12,1.35,96.83,1.34,0.17,0.37,16.12,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-15,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.93,1.45,96.67,1.37,0.17,0.37,15.93,1.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-15,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.87,1.46,97.0,0.63,0.17,0.37,15.87,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-15,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.77,1.34,97.4,0.8,0.0,0.0,15.77,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.77,1.25,97.17,2.11,0.0,0.0,15.77,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.25,1.17,95.33,1.8,0.0,0.0,16.25,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-15,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.24,0.56,89.83,2.67,0.0,0.0,17.24,0.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,19.45,0.17,82.17,4.67,0.0,0.0,19.45,0.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,21.1,1.06,76.5,5.53,0.0,0.0,21.1,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,21.35,1.17,79.6,4.03,0.76,0.17,21.35,1.17,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
