location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-17,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9259,20.48,1.0,80.86,7.36,0.0,0.0,20.48,1.0,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-17,10:00,Berawan,97.2,Tinggi,7,7,1.0,6.9259,21.98,1.29,75.2,9.72,0.0,0.0,21.98,1.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2345,22.8,1.22,71.9,10.93,0.08,0.07,22.8,1.22,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-07-17,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9259,22.87,1.47,73.33,12.89,0.08,0.08,22.87,1.47,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-07-17,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9259,22.63,1.75,77.06,14.31,0.12,0.08,22.63,1.75,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm2,2026-07-17,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2345,22.33,1.47,79.43,13.31,0.82,0.19,22.33,1.47,0.0,0.0,0.0,17.1,0.0,41.5,13.8,27.6
gpm2,2026-07-17,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9259,21.78,1.18,83.99,12.05,0.82,0.16,21.78,1.18,8.57,60.0,0.0,13.4,0.0,57.8,14.4,14.4
gpm2,2026-07-17,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9259,20.4,0.84,91.79,5.43,0.93,0.15,20.4,0.84,8.57,60.0,0.0,13.4,0.0,57.8,14.4,14.4
gpm2,2026-07-17,17:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2345,19.64,0.22,93.71,5.05,1.12,0.75,19.64,0.22,0.0,0.0,0.0,17.1,0.0,55.3,0.0,27.6
gpm2,2026-07-17,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9259,18.82,0.67,97.0,1.91,1.0,0.68,18.82,0.67,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm2,2026-07-17,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9259,18.02,0.45,97.6,1.67,0.72,0.73,18.02,0.45,8.57,60.0,0.0,13.4,14.4,57.8,0.0,14.4
gpm2,2026-07-17,20:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2345,17.7,0.39,97.9,1.9,0.53,0.47,17.7,0.39,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm2,2026-07-17,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9259,18.0,1.22,97.89,1.71,0.5,0.48,18.0,1.22,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm2,2026-07-17,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9259,17.27,0.48,97.86,1.25,0.48,0.47,17.27,0.48,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm2,2026-07-17,23:00,Berawan,91.4,Tinggi,7,7,1.0,7.2345,17.16,0.45,97.86,1.23,0.1,0.22,17.16,0.45,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-07-18,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.12,0.44,97.0,1.41,0.03,0.07,17.12,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.0,0.43,96.83,1.95,0.07,0.15,17.0,0.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.33,1.24,96.5,2.06,0.08,0.19,17.33,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.12,1.23,96.0,1.63,0.08,0.19,17.12,1.23,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-18,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.92,1.2,95.67,1.97,0.03,0.07,16.92,1.2,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-18,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.77,1.16,95.5,2.75,0.0,0.0,16.77,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-18,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.68,1.07,95.83,2.91,0.02,0.04,16.68,1.07,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-18,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.56,0.53,94.83,2.54,0.1,0.22,16.56,0.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.1,1.09,92.8,1.47,0.08,0.19,18.1,1.09,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-18,09:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,19.53,1.4,85.67,6.75,0.03,0.07,19.53,1.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-18,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,21.08,1.18,83.33,7.99,0.1,0.22,21.08,1.18,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-18,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,20.8,0.3,84.5,6.58,0.52,0.49,20.8,0.3,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-18,12:00,Hujan Ringan,89.9,Tinggi,6,7,0.8571,6.0,20.65,0.17,88.0,4.2,0.4,0.17,20.65,0.17,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-07-18,13:00,Hujan Ringan,85.8,Tinggi,6,7,0.8571,6.0,20.4,0.19,90.83,4.1,0.25,0.11,20.4,0.19,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-18,14:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,20.17,0.19,92.0,3.37,1.5,1.07,20.17,0.19,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-07-18,15:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,19.88,0.29,93.0,2.71,1.58,0.98,19.88,0.29,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-07-18,16:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,19.55,1.62,93.83,2.11,1.72,0.9,19.55,1.62,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-07-18,17:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,19.15,0.3,94.67,1.11,0.88,0.55,19.15,0.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-18,18:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.28,0.73,95.83,1.07,0.7,0.59,18.28,0.73,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-18,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,17.9,0.73,96.83,1.07,0.68,0.61,17.9,0.73,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-18,20:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.68,0.64,96.83,1.34,0.03,0.04,17.68,0.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-18,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.52,0.61,97.0,2.24,0.5,0.88,17.52,0.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-18,22:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.34,0.56,96.67,2.87,0.03,0.04,17.34,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-18,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.57,1.24,96.67,2.62,0.05,0.08,17.57,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-15,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.22,1.19,97.0,1.67,0.0,0.0,16.22,1.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-15,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.24,0.72,94.0,4.12,0.0,0.0,16.24,0.72,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-15,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.52,1.35,92.83,3.53,0.0,0.0,15.52,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-15,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.28,1.37,91.67,3.9,0.0,0.0,15.28,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-15,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.2,1.26,90.0,5.39,0.0,0.0,15.2,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-15,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.0,1.25,89.67,6.92,0.0,0.0,15.0,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-15,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.78,1.41,92.6,4.45,0.0,0.0,14.78,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-15,07:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.22,1.3,88.33,7.48,0.0,0.0,15.22,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-15,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,17.95,0.17,78.94,9.68,0.0,0.0,17.95,0.17,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-07-15,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.6868,20.34,1.26,67.42,8.49,0.0,0.0,20.34,1.26,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-07-15,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,21.86,1.0,61.71,4.58,0.0,0.0,21.86,1.0,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-07-15,11:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,22.67,0.88,56.21,8.27,0.02,0.04,22.67,0.88,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm3,2026-07-15,12:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,23.2,0.97,57.14,7.54,0.02,0.04,23.2,0.97,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-07-15,13:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,23.42,1.32,59.27,7.9,0.02,0.04,23.42,1.32,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-07-15,14:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,22.54,0.49,65.55,8.28,0.2,0.12,22.54,0.49,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm3,2026-07-15,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,21.86,1.41,71.52,10.01,0.75,0.62,21.86,1.41,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm3,2026-07-15,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,20.66,1.58,80.0,10.59,0.68,0.51,20.66,1.58,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm3,2026-07-15,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2488,20.03,1.65,84.0,10.11,0.65,0.63,20.03,1.65,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm3,2026-07-15,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,19.21,1.56,89.51,6.03,0.2,0.13,19.21,1.56,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-07-15,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,17.88,0.56,94.47,1.88,0.2,0.22,17.88,0.56,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-07-15,20:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,17.25,0.59,96.67,1.11,0.03,0.05,17.25,0.59,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm3,2026-07-15,21:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,16.85,0.64,95.33,2.51,0.03,0.05,16.85,0.64,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-07-15,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,16.41,0.65,94.78,3.36,0.02,0.04,16.41,0.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-15,23:00,Berawan,99.1,Tinggi,7,7,1.0,7.2488,16.3,0.58,94.48,3.68,0.0,0.0,16.3,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,00:00,Berawan,97.3,Tinggi,7,7,1.0,6.6748,16.08,0.47,95.17,2.41,0.0,0.0,16.08,0.47,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,01:00,Berawan,98.0,Tinggi,7,7,1.0,6.9202,16.07,0.51,93.37,3.93,0.0,0.0,16.07,0.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,02:00,Berawan,95.3,Tinggi,7,7,1.0,7.2269,16.24,0.96,92.37,4.16,0.0,0.0,16.24,0.96,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-16,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9202,15.97,0.95,92.21,4.13,0.0,0.0,15.97,0.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9202,15.74,1.03,90.42,5.9,0.0,0.0,15.74,1.03,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-16,05:00,Berawan,94.4,Tinggi,7,7,1.0,7.2269,15.7,1.03,89.79,6.07,0.0,0.0,15.7,1.03,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-07-16,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9202,15.63,0.92,90.42,5.8,0.0,0.0,15.63,0.92,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-16,07:00,Berawan,94.7,Tinggi,7,7,1.0,6.9202,15.77,0.6,91.83,3.02,0.0,0.0,15.77,0.6,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-16,08:00,Berawan,94.7,Tinggi,7,7,1.0,7.2269,17.38,0.54,87.5,4.54,0.0,0.0,17.38,0.54,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-07-16,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9202,19.42,0.95,82.8,2.48,0.07,0.15,19.42,0.95,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm3,2026-07-16,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9202,20.14,0.32,71.5,10.41,0.13,0.3,20.14,0.32,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm3,2026-07-16,11:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2269,21.8,1.56,68.5,8.6,0.03,0.04,21.8,1.56,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm3,2026-07-16,12:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9202,22.14,1.75,68.9,8.01,0.08,0.12,22.14,1.75,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm3,2026-07-16,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9202,21.95,2.06,73.77,10.29,0.35,0.34,21.95,2.06,8.57,60.0,0.0,13.3,14.5,72.3,0.0,0.0
gpm3,2026-07-16,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,7.2269,21.63,2.05,78.42,13.8,1.13,0.81,21.63,2.05,0.0,0.0,0.0,17.0,13.8,69.2,0.0,0.0
gpm3,2026-07-16,15:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9202,21.01,1.83,82.73,14.39,1.28,1.48,21.01,1.83,8.57,60.0,0.0,13.3,14.5,43.4,14.5,14.5
gpm3,2026-07-16,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9202,19.92,1.37,88.97,8.27,1.04,1.04,19.92,1.37,8.57,60.0,0.0,13.3,14.5,43.4,14.5,14.5
gpm3,2026-07-16,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2269,19.44,1.52,91.59,7.11,0.56,0.38,19.44,1.52,0.0,0.0,0.0,17.0,0.0,69.2,0.0,13.8
gpm3,2026-07-16,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9202,18.89,1.54,96.5,2.5,0.58,0.45,18.89,1.54,8.57,60.0,0.0,13.3,0.0,57.8,0.0,28.9
gpm3,2026-07-16,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9202,18.0,1.4,98.33,1.11,0.52,0.45,18.0,1.4,8.57,60.0,0.0,13.3,14.5,57.8,0.0,14.5
gpm3,2026-07-16,20:00,Berawan,86.1,Tinggi,7,7,1.0,7.2269,17.82,1.43,99.0,1.0,0.95,2.04,17.82,1.43,0.0,0.0,0.0,17.0,55.3,13.8,13.8,0.0
gpm3,2026-07-16,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9202,16.96,0.95,98.83,1.07,0.17,0.33,16.96,0.95,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-07-16,22:00,Berawan,87.5,Tinggi,7,7,1.0,6.9202,16.58,0.41,98.31,1.37,0.15,0.29,16.58,0.41,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-07-16,23:00,Berawan,88.0,Tinggi,7,7,1.0,7.2269,16.47,0.49,97.52,1.5,0.03,0.05,16.47,0.49,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm3,2026-07-17,00:00,Berawan,94.7,Tinggi,7,7,1.0,6.679,16.12,0.55,96.69,2.62,0.0,0.0,16.12,0.55,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm3,2026-07-17,01:00,Berawan,91.0,Tinggi,7,7,1.0,6.9259,15.94,0.7,96.05,2.8,0.02,0.04,15.94,0.7,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-07-17,02:00,Berawan,94.4,Tinggi,7,7,1.0,7.2345,16.31,1.43,95.84,2.92,0.0,0.0,16.31,1.43,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-07-17,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9259,16.16,1.43,95.76,2.79,0.0,0.0,16.16,1.43,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-17,04:00,Berawan,97.8,Tinggi,7,7,1.0,6.9259,16.16,1.26,96.17,2.03,0.0,0.0,16.16,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,05:00,Berawan,99.3,Tinggi,7,7,1.0,7.2345,15.5,0.36,95.83,2.03,0.0,0.0,15.5,0.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9259,15.75,0.6,93.96,4.46,0.0,0.0,15.75,0.6,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-17,07:00,Berawan,94.6,Tinggi,7,7,1.0,6.9259,15.98,0.15,94.33,3.2,0.0,0.0,15.98,0.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-17,08:00,Berawan,95.1,Tinggi,7,7,1.0,7.2345,18.25,1.55,90.17,4.1,0.0,0.0,18.25,1.55,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-17,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9259,19.5,1.16,81.29,7.79,0.0,0.0,19.5,1.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-17,10:00,Berawan,97.0,Tinggi,7,7,1.0,6.9259,20.98,1.58,75.64,10.12,0.0,0.0,20.98,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2345,21.89,1.45,72.17,11.21,0.1,0.11,21.89,1.45,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-07-17,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9259,21.88,1.64,73.33,12.89,0.28,0.38,21.88,1.64,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-07-17,13:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9259,21.66,1.92,76.91,14.23,0.32,0.35,21.66,1.92,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm3,2026-07-17,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2345,21.37,1.73,79.29,13.22,0.82,0.19,21.37,1.73,0.0,0.0,0.0,17.1,0.0,41.5,13.8,27.6
gpm3,2026-07-17,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9259,20.81,1.48,83.85,11.92,0.82,0.16,20.81,1.48,8.57,60.0,0.0,13.4,0.0,57.8,14.4,14.4
gpm3,2026-07-17,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9259,19.42,0.88,91.79,5.43,0.93,0.15,19.42,0.88,8.57,60.0,0.0,13.4,0.0,57.8,14.4,14.4
gpm3,2026-07-17,17:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2345,18.4,0.12,93.71,5.05,1.14,0.77,18.4,0.12,0.0,0.0,0.0,17.1,0.0,55.3,0.0,27.6
gpm3,2026-07-17,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9259,17.48,0.51,97.0,1.91,1.02,0.71,17.48,0.51,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm3,2026-07-17,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9259,17.49,1.2,97.45,1.48,0.74,0.77,17.49,1.2,8.57,60.0,0.0,13.4,14.4,57.8,0.0,14.4
gpm3,2026-07-17,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2345,16.78,0.72,97.76,1.77,0.53,0.47,16.78,0.72,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm3,2026-07-17,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9259,17.02,1.29,97.74,1.65,0.5,0.48,17.02,1.29,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm3,2026-07-17,22:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9259,16.77,1.24,97.71,1.17,0.48,0.47,16.77,1.24,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm3,2026-07-17,23:00,Berawan,91.3,Tinggi,7,7,1.0,7.2345,16.25,0.61,97.72,1.14,0.1,0.22,16.25,0.61,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-07-18,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.0,0.46,97.0,1.41,0.03,0.07,16.0,0.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.86,0.44,96.83,1.95,0.07,0.15,15.86,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.23,1.24,96.5,2.06,0.08,0.19,16.23,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.98,1.25,96.17,1.86,0.08,0.19,15.98,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.77,1.24,95.83,2.19,0.03,0.07,15.77,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.63,1.18,95.67,2.92,0.0,0.0,15.63,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-18,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.57,1.08,95.83,2.91,0.02,0.04,15.57,1.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.42,0.53,94.83,2.54,0.1,0.22,15.42,0.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.98,1.09,92.8,1.47,0.08,0.19,16.98,1.09,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.42,1.41,85.83,6.84,0.03,0.07,18.42,1.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,10:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,19.37,1.69,83.5,8.06,0.1,0.22,19.37,1.69,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,11:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,19.68,0.29,84.67,6.67,0.42,0.3,19.68,0.29,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-18,12:00,Hujan Ringan,89.8,Tinggi,6,7,0.8571,6.0,19.5,0.21,87.83,4.02,0.48,0.24,19.5,0.21,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-07-18,13:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,19.25,0.22,90.5,3.64,0.38,0.28,19.25,0.22,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-18,14:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.05,0.21,91.67,2.92,1.43,0.96,19.05,0.21,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
