location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-15,09:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,20.6,1.06,69.33,1.38,0.0,0.0,20.6,1.06,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-15,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,21.96,0.24,64.89,4.24,0.0,0.0,21.96,0.24,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-15,11:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,23.33,1.01,59.76,5.86,0.0,0.0,23.33,1.01,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-15,12:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,23.89,0.44,55.74,6.41,0.0,0.0,23.89,0.44,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-15,13:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,24.07,0.57,55.57,7.77,0.0,0.0,24.07,0.57,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-15,14:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,23.84,0.52,58.48,7.02,0.07,0.07,23.84,0.52,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-15,15:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,23.15,1.48,65.9,9.31,0.04,0.05,23.15,1.48,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-15,16:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,22.37,1.48,76.0,0.69,0.04,0.05,22.37,1.48,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm2,2026-08-15,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,21.48,1.41,78.02,8.52,0.08,0.12,21.48,1.41,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-15,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,19.8,1.85,85.8,6.45,0.12,0.13,19.8,1.85,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-15,19:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,18.74,1.66,90.9,4.38,0.07,0.11,18.74,1.66,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm2,2026-08-15,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,18.2,1.47,91.71,4.74,0.15,0.34,18.2,1.47,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-08-15,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.08,0.72,89.61,7.18,0.13,0.3,17.08,0.72,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-15,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,17.3,1.41,89.59,6.31,0.0,0.0,17.3,1.41,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-15,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.2,1.35,90.04,5.46,0.0,0.0,17.2,1.35,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-16,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.48,0.04,89.5,6.18,0.0,0.0,16.48,0.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-16,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.38,0.22,91.4,3.88,0.0,0.0,16.38,0.22,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.18,0.22,87.33,8.24,0.0,0.0,16.18,0.22,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.54,1.26,86.83,8.95,0.0,0.0,16.54,1.26,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-16,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.3,1.28,86.5,9.12,0.0,0.0,16.3,1.28,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.0,1.28,87.33,9.45,0.0,0.0,16.0,1.28,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,06:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,16.27,1.61,88.5,9.03,0.0,0.0,16.27,1.61,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-16,07:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.67,1.55,87.5,7.7,0.0,0.0,16.67,1.55,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.32,1.35,81.67,5.96,0.0,0.0,18.32,1.35,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,20.67,1.21,72.5,3.25,0.0,0.0,20.67,1.21,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,22.58,1.08,64.33,4.42,0.0,0.0,22.58,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-16,11:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,23.53,1.4,62.75,1.3,0.1,0.12,23.53,1.4,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-16,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,23.97,2.03,62.5,9.45,0.1,0.12,24.14,2.33,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-16,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,24.05,2.5,64.17,11.95,0.1,0.12,24.26,2.82,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-16,14:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,23.55,2.41,67.5,10.9,0.2,0.14,23.81,2.83,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-16,15:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,22.53,2.24,74.5,0.87,0.75,0.65,22.53,2.24,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-16,16:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,6.0,21.8,2.11,77.83,10.24,0.82,0.66,21.8,2.11,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-16,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.83,1.9,83.0,9.04,0.37,0.32,20.83,1.9,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-16,18:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.78,1.74,87.67,6.39,0.35,0.29,19.78,1.74,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-16,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.87,1.64,90.83,3.98,0.33,0.27,18.87,1.64,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-16,20:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.56,0.98,92.17,3.72,0.2,0.33,17.56,0.98,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-16,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.12,1.0,92.0,4.2,0.17,0.26,17.12,1.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-16,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.47,1.88,94.0,2.68,0.08,0.12,17.47,1.88,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-16,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.22,1.86,94.4,2.87,0.0,0.0,17.22,1.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-13,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.86,0.83,97.75,0.43,0.02,0.04,15.86,0.83,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-13,01:00,Hujan Ringan,73.4,Sedang,6,7,0.8571,6.0,16.05,0.18,96.0,1.91,0.05,0.08,16.05,0.18,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm3,2026-08-13,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.52,0.75,96.33,1.89,0.12,0.19,15.52,0.75,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-13,03:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.34,0.79,96.33,1.7,0.23,0.24,15.34,0.79,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-13,04:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,15.24,0.76,96.5,1.4,0.33,0.34,15.24,0.76,25.71,180.0,0.0,25.2,29.9,44.9,0.0,0.0
gpm3,2026-08-13,05:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,15.14,0.79,96.35,1.77,0.32,0.36,15.14,0.79,17.14,120.0,0.0,25.2,29.9,44.9,0.0,0.0
gpm3,2026-08-13,06:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,6.9366,15.55,0.21,96.15,1.96,0.1,0.13,15.55,0.21,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm3,2026-08-13,07:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,15.93,0.25,95.28,2.15,0.12,0.17,15.93,0.25,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm3,2026-08-13,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,17.72,0.62,93.82,2.12,0.08,0.15,17.72,0.62,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-08-13,09:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.48,0.8,85.11,5.59,0.03,0.04,19.48,0.8,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm3,2026-08-13,10:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,7.2488,20.3,0.22,81.55,4.54,0.06,0.08,20.3,0.22,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
gpm3,2026-08-13,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,20.98,0.85,84.83,1.57,0.98,0.85,20.98,0.85,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm3,2026-08-13,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,20.06,0.62,89.58,4.71,1.4,0.67,20.06,0.62,8.57,60.0,0.0,0.0,0.0,56.8,0.0,43.2
gpm3,2026-08-13,13:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,20.14,1.05,91.21,4.85,2.0,1.13,20.14,1.05,0.0,0.0,0.0,0.0,0.0,44.8,13.8,41.4
gpm3,2026-08-13,14:00,Hujan Lebat,82.7,Tinggi,7,7,1.0,6.9366,20.06,1.19,92.03,4.67,2.68,1.04,20.06,1.19,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm3,2026-08-13,15:00,Hujan Sedang,86.2,Tinggi,7,7,1.0,6.9366,19.64,0.45,92.41,3.82,3.55,1.67,19.64,0.45,8.57,60.0,0.0,0.0,0.0,27.9,57.7,14.4
gpm3,2026-08-13,16:00,Hujan Sedang,87.0,Tinggi,7,7,1.0,7.2488,19.3,0.38,93.34,3.72,3.48,1.27,19.3,0.38,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm3,2026-08-13,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,18.66,0.49,94.86,3.1,2.95,2.21,18.66,0.49,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm3,2026-08-13,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,18.1,0.11,96.42,1.41,1.8,0.8,18.1,0.11,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm3,2026-08-13,19:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,17.42,0.52,97.14,1.11,1.64,0.7,17.42,0.52,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm3,2026-08-13,20:00,Hujan Ringan,78.9,Sedang,7,7,1.0,6.9366,17.54,1.29,97.0,1.2,1.38,1.52,17.54,1.29,8.57,60.0,0.0,13.5,28.8,28.8,28.8,0.0
gpm3,2026-08-13,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,16.08,0.23,96.41,1.84,0.93,1.13,16.08,0.23,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm3,2026-08-13,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,16.19,0.63,96.76,2.1,0.47,0.5,16.19,0.63,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-08-13,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,16.02,0.6,97.66,0.95,0.14,0.2,16.02,0.6,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-08-14,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.43,1.33,97.82,1.07,0.08,0.12,16.43,1.33,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-14,01:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,16.33,1.32,96.79,2.31,0.18,0.2,16.33,1.32,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm3,2026-08-14,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,16.29,1.37,95.97,2.61,0.06,0.08,16.29,1.37,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-14,03:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.14,1.38,95.54,3.29,0.13,0.26,16.14,1.38,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-14,04:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,15.99,1.33,95.55,3.58,0.08,0.19,15.99,1.33,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-08-14,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.91,1.38,94.81,4.22,0.0,0.0,15.91,1.38,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-14,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.08,1.59,95.99,2.09,0.0,0.0,16.08,1.59,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-14,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,16.4,1.39,93.68,4.11,0.0,0.0,16.4,1.39,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-14,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.55,1.03,90.5,4.73,0.0,0.0,17.55,1.03,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-14,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,19.38,1.34,82.58,7.3,0.02,0.04,19.38,1.34,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-14,10:00,Berawan,90.6,Tinggi,7,7,1.0,7.2379,21.1,0.81,77.3,8.54,0.13,0.3,21.1,0.81,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-08-14,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,21.49,1.53,72.62,8.74,0.35,0.5,21.49,1.53,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-14,12:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,22.36,1.57,68.19,9.65,0.23,0.37,22.36,1.57,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-14,13:00,Berawan,90.5,Tinggi,7,7,1.0,7.2379,22.82,1.81,66.26,13.36,0.28,0.41,22.82,1.81,0.0,0.0,0.0,0.0,72.4,13.8,0.0,13.8
gpm3,2026-08-14,14:00,Berawan,88.8,Tinggi,7,7,1.0,6.9284,22.81,1.94,65.59,14.23,0.42,0.62,22.81,1.94,8.57,60.0,0.0,0.0,71.1,14.4,0.0,14.4
gpm3,2026-08-14,15:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,22.34,2.14,54.0,1.58,0.43,0.64,22.34,2.14,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-14,16:00,Berawan,90.5,Tinggi,7,7,1.0,7.2379,21.6,1.97,66.01,10.86,0.38,0.6,21.6,1.97,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-14,17:00,Berawan,89.3,Tinggi,7,7,1.0,6.9284,20.81,1.78,72.36,12.86,0.13,0.22,20.81,1.78,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-14,18:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,19.31,1.93,79.57,13.73,0.12,0.19,19.31,1.93,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-14,19:00,Berawan,86.7,Tinggi,7,7,1.0,7.2379,17.9,1.53,85.99,11.34,0.12,0.19,17.9,1.53,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm3,2026-08-14,20:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,16.58,0.45,92.65,3.84,0.03,0.05,16.58,0.45,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-14,21:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,15.93,0.55,94.0,3.48,0.02,0.04,15.93,0.55,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-14,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,15.76,0.75,93.68,3.03,0.02,0.04,15.76,0.75,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-08-14,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,15.87,1.17,94.2,0.99,0.0,0.0,15.87,1.17,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-15,00:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,15.61,1.15,92.16,2.81,0.0,0.0,15.61,1.15,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-15,01:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,15.38,1.16,91.24,3.57,0.0,0.0,15.38,1.16,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-15,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.21,1.06,89.63,4.83,0.0,0.0,15.21,1.06,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-15,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,14.39,0.3,85.18,9.89,0.0,0.0,14.39,0.3,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-15,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,14.41,0.34,84.54,10.26,0.0,0.0,14.41,0.34,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-15,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,14.75,0.93,84.89,9.78,0.0,0.0,14.75,0.93,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-15,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,15.03,1.47,85.1,8.37,0.0,0.0,15.03,1.47,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-15,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,15.47,1.45,85.27,6.24,0.0,0.0,15.47,1.45,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-15,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.86,1.01,80.78,5.18,0.0,0.0,16.86,1.01,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-15,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,19.61,1.32,69.33,1.38,0.0,0.0,19.61,1.32,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-15,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,21.19,1.08,64.89,4.24,0.0,0.0,21.19,1.08,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-15,11:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,22.02,0.29,59.76,5.86,0.0,0.0,22.02,0.29,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-15,12:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,22.95,0.24,55.74,6.41,0.0,0.0,22.95,0.24,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-15,13:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,23.18,0.23,55.57,7.77,0.0,0.0,23.18,0.23,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-15,14:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,23.26,0.95,58.48,7.02,0.07,0.07,23.26,0.95,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-15,15:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,22.2,1.3,65.9,9.31,0.04,0.05,22.2,1.3,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-15,16:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,21.46,1.36,76.0,0.69,0.04,0.05,21.46,1.36,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm3,2026-08-15,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,20.5,1.43,78.02,8.52,0.08,0.12,20.5,1.43,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-15,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,18.83,1.65,85.8,6.45,0.12,0.13,18.83,1.65,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-15,19:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,17.8,1.51,90.9,4.38,0.07,0.11,17.8,1.51,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm3,2026-08-15,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,17.22,1.42,91.71,4.74,0.15,0.34,17.22,1.42,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-08-15,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,15.88,0.21,89.61,7.18,0.13,0.3,15.88,0.21,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-15,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,15.9,0.73,89.59,6.31,0.0,0.0,15.9,0.73,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-15,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,15.49,0.4,90.04,5.46,0.0,0.0,15.49,0.4,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-16,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.32,0.04,89.5,6.18,0.0,0.0,15.32,0.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-16,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.23,0.22,91.4,3.88,0.0,0.0,15.23,0.22,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.02,0.25,87.33,8.24,0.0,0.0,15.02,0.25,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.4,1.28,86.83,8.95,0.0,0.0,15.4,1.28,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-16,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.53,0.29,86.5,9.12,0.0,0.0,14.53,0.29,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.88,1.3,87.33,9.45,0.0,0.0,14.88,1.3,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,06:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,15.15,1.62,88.5,9.03,0.0,0.0,15.15,1.62,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-16,07:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.53,1.57,87.5,7.7,0.0,0.0,15.53,1.57,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.2,1.36,81.67,5.96,0.0,0.0,17.2,1.36,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.55,1.21,72.5,3.25,0.0,0.0,19.55,1.21,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.45,1.11,64.33,4.42,0.0,0.0,21.45,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-16,11:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,22.42,1.4,62.75,1.3,0.1,0.12,22.42,1.4,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-16,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,22.83,2.05,62.5,9.45,0.1,0.12,22.83,2.05,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-16,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,22.93,2.52,64.17,11.95,0.1,0.12,22.93,2.52,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-16,14:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,22.4,2.45,67.5,10.9,0.2,0.14,22.4,2.45,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
