location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-26,10:00,Berawan,91.1,Tinggi,7,7,1.0,6.9205,22.18,0.57,69.76,3.0,0.0,0.0,22.18,0.57,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm2,2026-07-26,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,23.75,0.76,60.23,7.77,0.02,0.04,23.75,0.76,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm2,2026-07-26,12:00,Berawan,83.9,Tinggi,7,7,1.0,7.2274,24.43,0.91,57.94,7.65,0.02,0.04,24.43,0.91,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm2,2026-07-26,13:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,24.59,1.03,58.21,7.49,0.03,0.05,24.59,1.03,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm2,2026-07-26,14:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9205,23.86,0.26,63.65,7.18,0.32,0.38,23.86,0.26,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-07-26,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2274,22.87,1.14,71.21,8.24,0.62,0.64,22.87,1.14,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm2,2026-07-26,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9205,22.13,1.4,75.94,11.57,0.38,0.39,22.13,1.4,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm2,2026-07-26,17:00,Berawan,82.5,Tinggi,7,7,1.0,6.9205,20.93,1.87,82.76,11.12,0.1,0.13,20.93,1.87,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-07-26,18:00,Berawan,83.6,Tinggi,7,7,1.0,7.2274,19.99,1.59,88.23,6.07,0.08,0.12,19.99,1.59,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm2,2026-07-26,19:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,18.97,1.53,92.88,2.36,0.08,0.12,18.97,1.53,8.57,60.0,14.4,13.3,43.3,28.9,0.0,0.0
gpm2,2026-07-26,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,18.24,1.56,95.02,2.27,0.0,0.0,18.24,1.56,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm2,2026-07-26,21:00,Berawan,90.9,Tinggi,7,7,1.0,7.2274,17.8,1.5,95.49,2.39,0.0,0.0,17.8,1.5,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm2,2026-07-26,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,17.51,1.51,94.88,2.91,0.0,0.0,17.51,1.51,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm2,2026-07-26,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.6751,17.18,1.43,93.75,4.37,0.0,0.0,17.18,1.43,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm2,2026-07-27,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.85,1.45,92.5,5.09,0.0,0.0,16.85,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-27,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.42,1.41,92.17,4.52,0.0,0.0,16.42,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-27,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.05,1.46,91.67,4.68,0.0,0.0,16.05,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-27,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,15.77,1.57,90.83,5.9,0.0,0.0,15.77,1.57,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-27,04:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,15.53,1.61,90.0,6.11,0.0,0.0,15.53,1.61,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-07-27,05:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,15.43,1.56,89.5,7.18,0.0,0.0,15.43,1.56,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-07-27,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.38,1.44,89.83,7.1,0.0,0.0,15.38,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-27,07:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.93,1.26,88.33,5.91,0.0,0.0,15.93,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-27,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.18,1.11,81.33,4.85,0.0,0.0,18.18,1.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-27,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,20.77,0.85,74.0,2.45,0.0,0.0,20.77,0.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-27,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.68,0.9,64.17,8.86,0.0,0.0,22.68,0.9,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-27,11:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,23.27,0.13,63.0,5.4,0.0,0.0,23.27,0.13,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-27,12:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,24.63,1.15,60.6,6.95,0.0,0.0,24.63,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-27,13:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,24.82,1.3,58.0,10.74,0.0,0.0,25.07,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-27,14:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,24.27,1.33,64.0,12.37,1.52,1.49,24.27,1.33,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-07-27,15:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,23.13,1.38,73.5,15.28,1.52,1.49,23.13,1.38,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-07-27,16:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,22.02,1.53,87.6,10.84,1.52,1.49,22.02,1.53,0.0,0.0,16.7,0.0,0.0,50.0,16.7,16.7
gpm2,2026-07-27,17:00,Hujan Ringan,71.5,Sedang,6,7,0.8571,6.0,21.05,1.56,91.8,8.75,0.94,1.04,21.05,1.56,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3
gpm2,2026-07-27,18:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,19.97,1.35,94.2,5.11,0.94,1.04,19.97,1.35,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3
gpm2,2026-07-27,19:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,18.18,0.57,94.33,4.15,0.94,1.04,18.18,0.57,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3
gpm2,2026-07-27,20:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,18.25,1.45,95.5,3.4,0.16,0.19,18.25,1.45,0.0,0.0,16.7,0.0,33.3,33.3,0.0,16.7
gpm2,2026-07-27,21:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,17.97,1.52,96.0,3.61,0.16,0.19,17.97,1.52,0.0,0.0,16.7,0.0,33.3,33.3,0.0,16.7
gpm2,2026-07-27,22:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,17.72,1.56,96.0,3.7,0.16,0.19,17.72,1.56,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7
gpm2,2026-07-27,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.37,1.51,97.0,1.67,0.17,0.37,17.37,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-24,00:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,15.44,0.7,96.67,2.36,0.0,0.0,15.44,0.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm3,2026-07-24,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.9,1.01,97.17,1.77,0.0,0.0,14.9,1.01,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm3,2026-07-24,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.86,0.9,96.5,2.22,0.05,0.11,14.86,0.9,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-24,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.84,0.78,97.2,0.75,0.05,0.11,14.84,0.78,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-24,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.35,1.5,97.2,0.75,0.05,0.11,15.35,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-24,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.18,1.38,96.8,1.47,0.08,0.19,15.18,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-24,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.17,1.24,96.0,2.1,0.08,0.19,15.17,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-24,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.5,1.02,94.5,3.5,0.08,0.19,15.5,1.02,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-24,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.47,0.64,91.17,4.06,0.02,0.04,17.47,0.64,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-07-24,09:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,19.06,0.25,84.67,4.11,0.02,0.04,19.06,0.25,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm3,2026-07-24,10:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,20.73,1.03,79.83,3.53,0.05,0.08,20.73,1.03,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
gpm3,2026-07-24,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.13,1.62,75.6,2.73,0.65,0.56,21.13,1.62,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-07-24,12:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.6868,21.21,1.68,79.6,9.16,1.03,0.91,21.21,1.68,25.71,180.0,0.0,0.0,25.2,59.8,15.0,0.0
gpm3,2026-07-24,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.6868,20.78,1.7,83.64,10.71,0.96,0.45,20.78,1.7,17.14,120.0,0.0,0.0,10.3,74.8,15.0,0.0
gpm3,2026-07-24,14:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9366,20.39,1.18,86.21,9.75,2.7,1.22,20.39,1.18,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm3,2026-07-24,15:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,7.2488,19.82,0.95,89.07,7.57,3.68,1.39,19.82,0.95,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
gpm3,2026-07-24,16:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,6.9366,19.19,0.47,94.17,4.18,2.92,0.53,19.19,0.47,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm3,2026-07-24,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,18.42,0.22,94.18,0.96,2.78,1.54,18.42,0.22,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-07-24,18:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,17.79,0.3,96.83,1.7,2.26,0.77,17.79,0.3,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm3,2026-07-24,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,17.19,0.54,97.3,1.49,1.56,0.39,17.19,0.54,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm3,2026-07-24,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,17.16,1.3,97.45,1.58,0.22,0.23,17.16,1.3,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm3,2026-07-24,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,16.99,1.33,97.07,1.66,0.65,0.76,16.99,1.33,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-07-24,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,15.7,0.1,96.59,1.59,0.55,0.61,15.7,0.1,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-07-24,23:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.6868,16.02,0.66,96.93,1.17,0.3,0.34,16.02,0.66,17.14,120.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm3,2026-07-25,00:00,Berawan,88.7,Tinggi,7,7,1.0,7.216,15.82,0.49,95.72,2.02,0.06,0.08,15.82,0.49,0.0,0.0,0.0,0.0,58.4,41.6,0.0,0.0
gpm3,2026-07-25,01:00,Berawan,87.1,Tinggi,7,7,1.0,6.912,15.66,0.58,95.57,1.93,0.1,0.15,15.66,0.58,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm3,2026-07-25,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.912,16.01,1.52,94.72,2.26,0.05,0.11,16.01,1.52,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-07-25,03:00,Berawan,95.1,Tinggi,7,7,1.0,7.216,15.85,1.49,94.14,2.86,0.02,0.04,15.85,1.49,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm3,2026-07-25,04:00,Berawan,97.4,Tinggi,7,7,1.0,6.912,15.73,1.55,93.57,3.87,0.0,0.0,15.73,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-25,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.912,15.52,1.63,93.14,4.22,0.0,0.0,15.52,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-25,06:00,Berawan,94.9,Tinggi,7,7,1.0,7.216,15.31,1.71,93.14,4.42,0.0,0.0,15.31,1.71,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm3,2026-07-25,07:00,Berawan,93.9,Tinggi,7,7,1.0,6.912,15.57,1.57,93.17,2.99,0.0,0.0,15.57,1.57,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-07-25,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,16.25,0.11,85.56,6.89,0.0,0.0,16.25,0.11,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-07-25,09:00,Berawan,95.1,Tinggi,7,7,1.0,7.216,18.99,0.95,80.4,6.95,0.0,0.0,18.99,0.95,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm3,2026-07-25,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.912,20.16,0.93,75.72,7.09,0.0,0.0,20.16,0.93,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-07-25,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.912,21.67,1.05,67.93,7.33,0.02,0.04,21.67,1.05,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-07-25,12:00,Berawan,95.1,Tinggi,7,7,1.0,7.216,22.4,1.2,63.25,5.26,0.02,0.04,22.4,1.2,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm3,2026-07-25,13:00,Berawan,93.8,Tinggi,7,7,1.0,6.912,22.87,1.26,60.84,5.17,0.02,0.04,22.87,1.26,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-07-25,14:00,Berawan,83.3,Tinggi,7,7,1.0,6.912,21.98,0.48,64.55,5.61,0.04,0.05,21.98,0.48,8.57,60.0,0.0,14.5,42.1,28.9,14.5,0.0
gpm3,2026-07-25,15:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.216,21.75,0.61,70.85,7.31,0.16,0.1,21.75,0.61,0.0,0.0,0.0,0.0,30.7,55.4,13.9,0.0
gpm3,2026-07-25,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.912,20.55,1.64,79.31,8.79,1.05,0.98,20.55,1.64,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm3,2026-07-25,17:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.912,19.15,0.23,88.01,3.81,0.18,0.15,19.15,0.23,8.57,60.0,0.0,0.0,27.7,43.4,14.5,14.5
gpm3,2026-07-25,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.216,18.68,1.41,90.86,2.58,0.43,0.43,18.68,1.41,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm3,2026-07-25,19:00,Berawan,90.2,Tinggi,7,7,1.0,6.912,17.73,1.45,92.35,3.51,0.1,0.1,17.73,1.45,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-25,20:00,Berawan,91.1,Tinggi,7,7,1.0,6.912,16.3,0.68,94.6,1.83,0.03,0.07,16.3,0.68,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm3,2026-07-25,21:00,Berawan,94.5,Tinggi,7,7,1.0,7.216,16.53,1.4,94.08,1.82,0.0,0.0,16.53,1.4,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm3,2026-07-25,22:00,Berawan,94.2,Tinggi,7,7,1.0,6.912,16.2,1.54,93.45,3.79,0.0,0.0,16.2,1.54,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-07-25,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.6688,15.99,1.57,94.65,2.42,0.0,0.0,15.99,1.57,17.14,120.0,0.0,10.0,90.0,0.0,0.0,0.0
gpm3,2026-07-26,00:00,Berawan,98.7,Tinggi,7,7,1.0,7.2274,15.71,1.53,94.52,2.03,0.0,0.0,15.71,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-26,01:00,Berawan,97.6,Tinggi,7,7,1.0,6.9205,15.47,1.54,93.99,1.83,0.0,0.0,15.47,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-26,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9205,14.75,0.95,93.34,1.5,0.0,0.0,14.75,0.95,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm3,2026-07-26,03:00,Berawan,91.4,Tinggi,7,7,1.0,7.2274,14.68,0.88,93.0,0.98,0.0,0.0,14.68,0.88,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm3,2026-07-26,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9205,15.01,1.4,92.49,0.96,0.0,0.0,15.01,1.4,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm3,2026-07-26,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9205,15.02,1.53,92.32,1.98,0.0,0.0,15.02,1.53,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm3,2026-07-26,06:00,Berawan,90.7,Tinggi,7,7,1.0,7.2274,14.91,1.54,90.37,5.22,0.0,0.0,14.91,1.54,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm3,2026-07-26,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9205,15.21,1.31,89.53,4.48,0.0,0.0,15.21,1.31,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm3,2026-07-26,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9205,17.58,1.71,81.39,4.82,0.0,0.0,17.58,1.71,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm3,2026-07-26,09:00,Berawan,91.5,Tinggi,7,7,1.0,7.2274,19.44,0.27,73.12,3.52,0.0,0.0,19.44,0.27,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm3,2026-07-26,10:00,Berawan,91.2,Tinggi,7,7,1.0,6.9205,21.24,0.26,69.76,3.0,0.0,0.0,21.24,0.26,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm3,2026-07-26,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,22.78,0.7,60.23,7.77,0.02,0.04,22.78,0.7,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm3,2026-07-26,12:00,Berawan,84.2,Tinggi,7,7,1.0,7.2274,23.24,0.33,57.94,7.65,0.02,0.04,23.24,0.33,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm3,2026-07-26,13:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,23.62,0.87,58.21,7.49,0.03,0.05,23.62,0.87,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm3,2026-07-26,14:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9205,22.59,0.38,63.65,7.18,0.32,0.38,22.59,0.38,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-07-26,15:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2274,21.93,0.08,71.21,8.24,0.62,0.64,21.93,0.08,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm3,2026-07-26,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9205,21.16,1.46,75.94,11.57,0.38,0.39,21.16,1.46,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm3,2026-07-26,17:00,Berawan,82.6,Tinggi,7,7,1.0,6.9205,19.98,1.67,82.76,11.12,0.1,0.13,19.98,1.67,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-07-26,18:00,Berawan,83.7,Tinggi,7,7,1.0,7.2274,19.05,1.4,88.23,6.07,0.08,0.12,19.05,1.4,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm3,2026-07-26,19:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,17.99,1.48,92.88,2.36,0.08,0.12,17.99,1.48,8.57,60.0,14.4,13.3,43.3,28.9,0.0,0.0
gpm3,2026-07-26,20:00,Berawan,87.4,Tinggi,7,7,1.0,6.9205,16.75,0.89,95.02,2.27,0.0,0.0,16.75,0.89,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm3,2026-07-26,21:00,Berawan,91.3,Tinggi,7,7,1.0,7.2274,16.71,0.71,95.49,2.39,0.0,0.0,16.71,0.71,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm3,2026-07-26,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,16.52,1.51,94.88,2.91,0.0,0.0,16.52,1.51,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm3,2026-07-26,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.6751,16.16,1.48,93.75,4.37,0.0,0.0,16.16,1.48,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm3,2026-07-27,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.24,1.04,92.5,5.09,0.0,0.0,15.24,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-27,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.3,1.43,92.17,4.52,0.0,0.0,15.3,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-27,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.93,1.46,91.67,4.68,0.0,0.0,14.93,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-27,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,14.65,1.59,90.83,5.9,0.0,0.0,14.65,1.59,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-27,04:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,14.42,1.63,90.0,6.11,0.0,0.0,14.42,1.63,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-07-27,05:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,14.3,1.58,89.5,7.18,0.0,0.0,14.3,1.58,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-07-27,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.28,1.44,89.83,7.1,0.0,0.0,14.28,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-27,07:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.8,1.28,88.33,5.91,0.0,0.0,14.8,1.28,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-27,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.07,1.12,81.33,4.85,0.0,0.0,17.07,1.12,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-27,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.62,0.9,74.0,2.45,0.0,0.0,19.62,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-27,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,21.58,0.9,64.17,8.86,0.0,0.0,21.58,0.9,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-27,11:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.15,0.11,63.0,5.4,0.0,0.0,22.15,0.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-27,12:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,23.5,1.17,60.6,6.95,0.0,0.0,23.5,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-27,13:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,23.68,1.32,58.0,10.74,0.0,0.0,23.68,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-27,14:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,23.15,1.34,64.0,12.37,1.52,1.49,23.15,1.34,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-07-27,15:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,22.0,1.39,73.5,15.28,1.52,1.49,22.0,1.39,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-07-27,16:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,20.92,1.53,87.6,10.84,1.52,1.49,20.92,1.53,0.0,0.0,16.7,0.0,0.0,50.0,16.7,16.7
