location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm2,GPM2,2026-09-09,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,20.39,+/-1.1,91.59,+/-4.71,1.62,+/-0.31,20.39,+/-1.1,0.0,0.0,13.2,57.8,14.5,14.5,1.1,4.71,0.31,1.1,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-09,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,19.46,+/-1.38,95.11,+/-2.58,2.0,+/-1.17,19.46,+/-1.38,0.0,0.0,13.2,57.8,14.5,14.5,1.38,2.58,1.17,1.38,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-09,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2214,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,18.66,+/-1.42,97.17,+/-1.62,1.98,+/-1.01,18.66,+/-1.42,0.0,0.0,16.9,55.4,13.8,13.8,1.42,1.62,1.01,1.42,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-09,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,18.45,+/-1.34,97.42,+/-1.05,0.26,+/-0.22,18.45,+/-1.34,0.0,0.0,27.7,72.3,0.0,0.0,1.34,1.05,0.22,1.34,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-09,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,18.02,+/-1.45,96.74,+/-1.27,0.03,+/-0.04,18.02,+/-1.45,0.0,14.5,42.2,43.4,0.0,0.0,1.45,1.27,0.04,1.45,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-09,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.2214,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.2,Tinggi,17.51,+/-1.46,96.52,+/-2.18,0.04,+/-0.05,17.51,+/-1.46,0.0,0.0,58.5,41.5,0.0,0.0,1.46,2.18,0.05,1.46,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-09,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,17.05,+/-0.57,96.16,+/-2.65,0.07,+/-0.09,17.05,+/-0.57,0.0,14.5,56.6,28.9,0.0,0.0,0.57,2.65,0.09,0.57,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,16.91,+/-0.59,97.49,+/-1.39,0.05,+/-0.11,16.91,+/-0.59,0.0,27.8,57.8,14.4,0.0,0.0,0.59,1.39,0.11,0.59,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,7.231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.2,Tinggi,16.27,+/-0.18,97.2,+/-1.33,0.03,+/-0.07,16.27,+/-0.18,0.0,30.9,55.3,13.8,0.0,0.0,0.18,1.33,0.07,0.18,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.4,Tinggi,16.0,+/-0.17,96.82,+/-1.47,0.0,+/-0.0,16.0,+/-0.17,0.0,27.8,72.2,0.0,0.0,0.0,0.17,1.47,0.0,0.17,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.7,Tinggi,15.57,+/-0.33,96.82,+/-1.35,0.0,+/-0.0,15.57,+/-0.33,0.0,42.2,57.8,0.0,0.0,0.0,0.33,1.35,0.0,0.33,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,7.231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.0,Tinggi,15.38,+/-0.28,96.56,+/-1.7,0.0,+/-0.0,15.38,+/-0.28,0.0,58.5,41.5,0.0,0.0,0.0,0.28,1.7,0.0,0.28,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.7,Tinggi,15.24,+/-0.29,96.82,+/-1.47,0.0,+/-0.0,15.24,+/-0.29,0.0,42.2,57.8,0.0,0.0,0.0,0.29,1.47,0.0,0.29,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,16.37,+/-1.51,96.18,+/-1.58,0.0,+/-0.0,16.37,+/-1.51,0.0,28.9,71.1,0.0,0.0,0.0,1.51,1.58,0.0,1.51,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,7.231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.9,Tinggi,16.77,+/-1.27,94.84,+/-1.83,0.0,+/-0.0,16.77,+/-1.27,0.0,27.7,72.3,0.0,0.0,0.0,1.27,1.83,0.0,1.27,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,18.53,+/-1.12,87.92,+/-4.4,0.0,+/-0.0,18.53,+/-1.12,14.4,14.4,71.1,0.0,0.0,0.0,1.12,4.4,0.0,1.12,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,21.15,+/-1.01,76.18,+/-4.96,0.0,+/-0.0,21.15,+/-1.01,0.0,43.3,56.7,0.0,0.0,0.0,1.01,4.96,0.0,1.01,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,7.231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.1,Tinggi,22.35,+/-0.4,73.0,+/-4.91,0.0,+/-0.0,22.35,+/-0.4,0.0,27.7,72.3,0.0,0.0,0.0,0.4,4.91,0.0,0.4,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,23.47,+/-1.32,68.67,+/-10.08,0.1,+/-0.17,23.47,+/-1.32,0.0,0.0,56.7,43.3,0.0,0.0,1.32,10.08,0.17,1.32,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,23.47,+/-1.93,71.18,+/-14.06,0.1,+/-0.17,23.47,+/-1.93,0.0,0.0,43.3,56.7,0.0,0.0,1.93,14.06,0.17,1.93,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,7.231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,23.03,+/-2.12,75.74,+/-15.15,0.65,+/-0.63,23.03,+/-2.12,0.0,13.8,13.8,72.3,0.0,0.0,2.12,15.15,0.63,2.12,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,22.33,+/-1.51,80.86,+/-11.22,1.78,+/-0.81,22.33,+/-1.51,0.0,0.0,0.0,56.7,28.9,14.4,1.51,11.22,0.81,1.51,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,21.09,+/-1.63,87.34,+/-6.57,2.14,+/-0.6,21.09,+/-1.63,0.0,0.0,0.0,56.7,28.9,14.4,1.63,6.57,0.6,1.63,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.0,Tinggi,19.75,+/-1.04,90.99,+/-4.38,2.26,+/-0.56,19.75,+/-1.04,0.0,0.0,0.0,58.5,27.7,13.8,1.04,4.38,0.56,1.04,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,19.35,+/-0.91,92.69,+/-3.63,1.32,+/-0.75,19.35,+/-0.91,0.0,0.0,0.0,71.1,14.4,14.4,0.91,3.63,0.75,0.91,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,18.54,+/-0.81,94.98,+/-2.07,0.92,+/-0.3,18.54,+/-0.81,0.0,0.0,13.3,57.8,14.4,14.4,0.81,2.07,0.3,0.81,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,17.87,+/-0.59,96.17,+/-1.62,1.2,+/-0.79,17.87,+/-0.59,0.0,0.0,17.0,55.3,13.8,13.8,0.59,1.62,0.79,0.59,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,17.62,+/-0.63,95.99,+/-1.7,0.03,+/-0.04,17.62,+/-0.63,0.0,14.4,42.2,43.3,0.0,0.0,0.63,1.7,0.04,0.63,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,17.1,+/-0.06,95.02,+/-2.33,0.08,+/-0.15,17.1,+/-0.06,0.0,0.0,71.1,28.9,0.0,0.0,0.06,2.33,0.15,0.06,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.3,Tinggi,16.85,+/-0.12,94.52,+/-3.33,0.08,+/-0.15,16.85,+/-0.12,0.0,0.0,72.3,27.7,0.0,0.0,0.12,3.33,0.15,0.12,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.9233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.0,Tinggi,16.98,+/-0.67,95.02,+/-2.73,0.0,+/-0.0,16.98,+/-0.67,0.0,0.0,100.0,0.0,0.0,0.0,0.67,2.73,0.0,0.67,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,16.74,+/-0.58,95.33,+/-1.49,0.0,+/-0.0,16.74,+/-0.58,0.0,0.0,100.0,0.0,0.0,0.0,0.58,1.49,0.0,0.58,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,17.2,+/-1.44,95.8,+/-0.98,0.0,+/-0.0,17.2,+/-1.44,0.0,0.0,100.0,0.0,0.0,0.0,1.44,0.98,0.0,1.44,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,16.92,+/-1.45,94.67,+/-2.21,0.0,+/-0.0,16.92,+/-1.45,0.0,0.0,100.0,0.0,0.0,0.0,1.45,2.21,0.0,1.45,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,16.62,+/-1.47,95.6,+/-1.02,0.0,+/-0.0,16.62,+/-1.47,0.0,0.0,100.0,0.0,0.0,0.0,1.47,1.02,0.0,1.47,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,16.42,+/-1.46,95.4,+/-1.02,0.0,+/-0.0,16.42,+/-1.46,0.0,0.0,100.0,0.0,0.0,0.0,1.46,1.02,0.0,1.46,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,16.18,+/-1.4,95.8,+/-1.47,0.0,+/-0.0,16.18,+/-1.4,0.0,0.0,100.0,0.0,0.0,0.0,1.4,1.47,0.0,1.4,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,16.08,+/-1.24,94.83,+/-3.44,0.0,+/-0.0,16.08,+/-1.24,0.0,0.0,100.0,0.0,0.0,0.0,1.24,3.44,0.0,1.24,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,16.52,+/-1.11,93.5,+/-2.63,0.0,+/-0.0,16.52,+/-1.11,0.0,0.0,100.0,0.0,0.0,0.0,1.11,2.63,0.0,1.11,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,18.32,+/-1.12,89.2,+/-1.17,0.0,+/-0.0,18.32,+/-1.12,0.0,16.7,83.3,0.0,0.0,0.0,1.12,1.17,0.0,1.12,7,0.8571,0.0,0.0
