location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-19,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,18.8,1.28,88.55,3.42,0.0,0.0,18.8,1.28,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-09-19,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,20.72,1.55,80.21,5.92,0.0,0.0,20.72,1.55,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-19,10:00,Berawan,95.7,Tinggi,7,7,1.0,7.2416,21.89,0.52,72.24,2.73,0.0,0.0,21.89,0.52,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-09-19,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,22.49,1.56,74.01,6.08,0.23,0.24,22.49,1.56,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-19,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,22.56,1.61,78.81,1.73,0.23,0.24,22.56,1.61,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-19,13:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,22.48,1.48,76.76,5.43,0.27,0.22,22.48,1.48,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-09-19,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,22.72,1.36,76.7,7.44,0.44,0.29,22.72,1.36,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-19,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,22.09,1.6,83.01,3.98,0.5,0.3,22.09,1.6,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-19,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2416,21.74,1.5,80.76,8.46,0.3,0.33,21.74,1.5,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-09-19,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,20.91,1.38,84.74,6.48,0.4,0.38,20.91,1.38,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-19,18:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,19.64,1.45,90.54,3.66,0.37,0.4,19.64,1.45,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-19,19:00,Berawan,88.7,Tinggi,7,7,1.0,7.2416,18.04,0.24,94.0,1.89,0.37,0.4,18.04,0.24,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-19,20:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,17.98,0.84,95.52,1.26,0.03,0.07,17.98,0.84,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-19,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.64,1.0,94.55,3.63,0.03,0.07,17.64,1.0,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-19,22:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,17.45,0.99,95.88,1.34,0.03,0.07,17.45,0.99,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-19,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.29,0.89,95.99,1.29,0.03,0.05,17.29,0.89,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-20,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.75,1.28,95.4,1.36,0.03,0.05,17.75,1.28,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-20,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.14,0.63,95.2,1.17,0.02,0.04,17.14,0.63,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-20,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.45,1.21,95.2,1.17,0.02,0.04,17.45,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-20,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.78,0.77,95.2,1.72,0.02,0.04,16.78,0.77,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-20,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.66,0.79,95.2,1.72,0.02,0.04,16.66,0.79,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-20,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.05,1.2,95.6,1.5,0.0,0.0,17.05,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.92,1.05,96.2,1.47,0.0,0.0,16.92,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,07:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,16.6,0.14,94.2,2.04,0.0,0.0,16.6,0.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.46,0.59,86.0,4.43,0.02,0.04,18.46,0.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-20,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,20.52,1.33,79.17,7.27,0.02,0.04,20.52,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-20,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.13,1.39,72.67,9.03,0.03,0.05,22.13,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-20,11:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,22.87,1.52,71.5,10.44,0.43,0.51,22.87,1.52,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-20,12:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,23.18,1.73,77.4,5.2,0.5,0.54,23.18,1.73,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-20,13:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,21.9,0.37,79.4,4.96,0.55,0.59,21.9,0.37,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-20,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,22.75,1.56,77.83,9.12,1.45,1.24,22.75,1.56,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-20,15:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,21.93,1.28,82.67,6.18,0.48,0.19,21.93,1.28,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-20,16:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,21.02,1.4,89.2,3.49,0.4,0.19,21.02,1.4,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-20,17:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,20.48,1.26,89.33,4.99,0.18,0.22,20.48,1.26,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-20,18:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,19.04,0.54,93.0,2.38,0.18,0.22,19.04,0.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-20,19:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.87,1.55,95.17,1.57,0.16,0.23,18.87,1.55,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-20,20:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.57,1.54,95.83,2.03,0.0,0.0,18.57,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,21:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.38,1.51,95.17,2.61,0.0,0.0,18.38,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.15,1.61,94.83,3.02,0.0,0.0,18.15,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.97,1.61,93.83,3.93,0.0,0.0,17.97,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-17,00:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,16.34,0.58,97.0,1.41,0.3,0.27,16.34,0.58,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-17,01:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,16.16,0.56,96.0,2.61,0.37,0.38,16.16,0.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-17,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.02,0.54,95.8,2.99,0.06,0.08,16.02,0.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-17,03:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.8,0.47,94.0,4.51,0.08,0.09,15.8,0.47,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm3,2026-09-17,04:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.6868,16.28,1.11,96.79,1.01,0.05,0.05,16.28,1.11,25.71,180.0,0.0,29.9,25.2,44.9,0.0,0.0
gpm3,2026-09-17,05:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.6868,15.72,0.59,96.79,1.01,0.04,0.05,15.72,0.59,17.14,120.0,0.0,15.0,40.2,44.9,0.0,0.0
gpm3,2026-09-17,06:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,15.82,0.59,97.0,1.1,0.1,0.18,15.82,0.59,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-09-17,07:00,Berawan,92.1,Tinggi,7,7,1.0,7.2488,16.41,0.87,96.62,1.0,0.1,0.18,16.41,0.87,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-17,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.93,0.49,91.38,5.68,0.22,0.37,16.93,0.49,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-09-17,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,19.09,1.32,84.5,6.01,0.1,0.13,19.09,1.32,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-09-17,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,20.59,1.67,81.14,5.78,0.22,0.31,20.59,1.67,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-17,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,20.62,0.77,78.59,7.14,0.85,0.86,20.62,0.77,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-09-17,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,21.19,1.55,78.42,7.93,0.88,0.8,21.19,1.55,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm3,2026-09-17,13:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,20.59,1.27,82.59,6.09,1.43,0.96,20.59,1.27,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm3,2026-09-17,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,20.7,1.47,84.56,7.22,1.37,1.11,20.7,1.47,8.57,60.0,0.0,0.0,28.8,56.8,14.4,0.0
gpm3,2026-09-17,15:00,Berawan,81.6,Tinggi,7,7,1.0,6.9366,20.55,1.5,83.83,9.86,1.62,1.44,20.55,1.5,8.57,60.0,0.0,0.0,42.3,28.8,28.8,0.0
gpm3,2026-09-17,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,19.74,1.15,88.38,4.9,1.44,0.7,19.74,1.15,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
gpm3,2026-09-17,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,19.26,1.36,89.45,5.0,1.25,1.17,19.26,1.36,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm3,2026-09-17,18:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.1,0.84,92.83,4.16,0.26,0.33,18.1,0.84,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-09-17,19:00,Berawan,88.8,Tinggi,7,7,1.0,7.2488,17.41,0.66,95.45,2.03,0.05,0.09,17.41,0.66,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-17,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,16.96,0.74,96.58,1.6,0.07,0.07,16.96,0.74,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-09-17,21:00,Berawan,91.1,Tinggi,7,7,1.0,6.9366,16.06,0.2,96.42,2.27,0.03,0.05,16.06,0.2,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-09-17,22:00,Berawan,95.6,Tinggi,7,7,1.0,7.2488,16.05,0.71,95.9,2.76,0.02,0.04,16.05,0.71,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-17,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,15.93,0.56,96.49,0.5,0.08,0.19,15.93,0.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-18,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,16.25,0.95,96.31,0.93,0.12,0.19,16.25,0.95,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-18,01:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,16.08,0.94,96.4,0.98,0.1,0.18,16.08,0.94,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-18,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.99,1.01,96.14,1.05,0.17,0.37,15.99,1.01,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-18,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.94,0.99,95.17,0.9,0.17,0.37,15.94,0.99,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-18,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,15.75,1.1,95.32,1.22,0.17,0.37,15.75,1.1,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-18,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,16.05,0.81,92.83,4.75,0.0,0.0,16.05,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.98,1.31,92.87,3.24,0.0,0.0,15.98,1.31,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-18,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2379,16.44,1.06,93.25,1.84,0.0,0.0,16.44,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.75,0.8,87.98,5.04,0.07,0.15,17.75,0.8,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-18,09:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,19.75,1.61,79.35,8.91,0.07,0.15,19.75,1.61,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-18,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,20.66,1.54,75.4,5.47,0.07,0.15,20.66,1.54,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-18,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,21.19,1.81,76.61,7.47,0.24,0.35,21.19,1.81,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm3,2026-09-18,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9284,20.96,2.08,79.53,7.65,0.4,0.28,20.96,2.08,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm3,2026-09-18,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,20.45,1.75,88.17,1.86,1.7,1.08,20.45,1.75,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm3,2026-09-18,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,19.96,1.61,91.33,2.43,2.1,1.67,19.96,1.61,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm3,2026-09-18,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,19.39,1.31,92.19,2.45,1.96,1.48,19.39,1.31,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-18,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2379,19.18,1.25,92.7,2.89,1.98,1.8,19.18,1.25,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm3,2026-09-18,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,19.05,1.32,94.17,1.07,1.25,0.77,19.05,1.32,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm3,2026-09-18,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9284,17.94,0.32,95.13,1.56,1.05,0.72,17.94,0.32,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm3,2026-09-18,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2379,17.29,0.69,96.0,1.39,0.72,0.53,17.29,0.69,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-09-18,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.41,1.25,96.43,1.41,0.05,0.08,17.41,1.25,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-18,21:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,16.76,0.6,95.85,1.56,0.05,0.08,16.76,0.6,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-18,22:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,16.99,1.1,95.76,2.4,0.05,0.08,16.99,1.1,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-18,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.75,1.19,95.41,3.03,0.02,0.04,16.75,1.19,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-19,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.46,1.28,95.27,3.38,0.02,0.04,16.46,1.28,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-09-19,01:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,16.29,1.26,96.36,1.57,0.02,0.04,16.29,1.26,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm3,2026-09-19,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,16.14,1.29,95.99,1.64,0.0,0.0,16.14,1.29,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-09-19,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,16.0,1.32,95.65,1.49,0.0,0.0,16.0,1.32,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-09-19,04:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,15.93,1.27,94.51,3.18,0.0,0.0,15.93,1.27,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-09-19,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,15.51,0.85,94.11,4.3,0.0,0.0,15.51,0.85,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-09-19,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.24,1.62,93.31,4.67,0.0,0.0,16.24,1.62,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-09-19,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,16.69,1.51,92.38,4.07,0.0,0.0,16.69,1.51,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-09-19,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.82,1.37,88.84,3.69,0.0,0.0,17.82,1.37,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-09-19,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,19.76,1.71,80.79,6.79,0.0,0.0,19.76,1.71,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-19,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,20.9,1.77,72.24,2.73,0.0,0.0,20.9,1.77,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-09-19,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,21.52,1.56,74.3,6.39,0.23,0.24,21.52,1.56,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-19,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,21.58,1.52,72.95,7.11,0.23,0.24,21.58,1.52,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-19,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2416,21.57,1.34,74.96,7.24,0.27,0.22,21.57,1.34,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-09-19,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,21.72,1.24,76.41,7.76,0.44,0.29,21.72,1.24,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-19,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,21.11,1.44,79.26,8.35,0.5,0.3,21.11,1.44,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-19,16:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,20.81,1.34,85.2,4.93,0.3,0.33,20.81,1.34,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-09-19,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,19.94,1.35,85.17,6.65,0.4,0.38,19.94,1.35,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-19,18:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,18.19,0.71,93.19,0.75,0.37,0.4,18.19,0.71,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-19,19:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,17.41,0.73,94.14,1.93,0.37,0.4,17.41,0.73,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-19,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.51,1.44,95.69,1.24,0.03,0.07,17.51,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-19,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.17,1.47,96.16,0.9,0.03,0.07,17.17,1.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-19,22:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,16.97,1.45,96.04,1.28,0.03,0.07,16.97,1.45,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-19,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.77,1.38,95.99,1.29,0.03,0.05,16.77,1.38,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-20,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.6,1.31,95.4,1.36,0.03,0.05,16.6,1.31,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-20,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.02,0.64,95.2,1.17,0.02,0.04,16.02,0.64,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-20,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.33,1.23,94.17,2.19,0.02,0.04,16.33,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-20,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.66,0.78,93.67,2.69,0.02,0.04,15.66,0.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-20,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.56,0.79,93.33,3.3,0.02,0.04,15.56,0.79,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-20,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.93,1.2,93.33,4.19,0.0,0.0,15.93,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.78,1.08,95.4,2.58,0.0,0.0,15.78,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,07:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.45,0.11,91.67,4.71,0.0,0.0,15.45,0.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.7,1.02,85.83,4.45,0.02,0.04,17.7,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-20,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,19.38,1.34,78.17,6.64,0.02,0.04,19.38,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-20,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,21.02,1.39,71.83,9.01,0.03,0.05,21.02,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-20,11:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.75,1.53,69.0,11.08,0.43,0.51,21.75,1.53,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-09-20,12:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,22.08,1.73,69.83,12.63,0.5,0.54,22.08,1.73,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-09-20,13:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,20.8,0.37,74.0,11.8,0.55,0.59,20.8,0.37,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
