location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-18,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,13.33,1.62,96.86,1.89,0.08,0.12,13.33,1.62,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-07-18,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,13.16,1.7,96.44,1.99,0.03,0.07,13.16,1.7,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-07-18,04:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,12.22,0.37,96.24,1.96,0.02,0.04,12.22,0.37,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-07-18,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,12.53,1.33,96.3,2.32,0.0,0.0,12.53,1.33,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-07-18,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,12.5,1.31,96.05,2.95,0.0,0.0,12.5,1.31,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm1,2026-07-18,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,12.87,1.12,95.14,2.57,0.02,0.04,12.87,1.12,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm1,2026-07-18,08:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,14.62,1.73,93.17,2.59,0.12,0.22,14.62,1.73,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm1,2026-07-18,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,15.23,1.37,87.59,7.88,0.12,0.22,15.23,1.37,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-18,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,17.01,2.7,84.57,8.2,0.12,0.22,17.01,2.7,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm1,2026-07-18,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,17.45,2.4,85.6,1.96,0.03,0.04,17.45,2.4,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-07-18,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9284,17.59,2.02,81.71,4.95,0.38,0.31,17.59,2.02,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm1,2026-07-18,13:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2379,17.48,2.21,83.66,7.96,0.78,0.54,17.48,2.21,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm1,2026-07-18,14:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9284,16.83,2.26,87.2,7.57,1.52,1.2,16.83,2.26,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-07-18,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,15.72,1.37,90.88,3.81,1.73,1.34,15.72,1.37,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm1,2026-07-18,16:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,15.4,1.42,93.01,3.21,1.83,0.08,15.4,1.42,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm1,2026-07-18,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,15.61,2.13,97.0,1.55,1.18,0.8,15.61,2.13,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm1,2026-07-18,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,14.95,1.76,97.52,1.25,0.73,0.65,14.95,1.76,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-07-18,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,14.75,2.0,97.44,1.27,0.55,0.52,14.75,2.0,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-07-18,20:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,14.41,1.99,96.72,2.2,0.07,0.15,14.41,1.99,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-18,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,14.13,1.78,96.72,2.13,0.03,0.07,14.13,1.78,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm1,2026-07-18,22:00,Berawan,90.6,Tinggi,7,7,1.0,7.2379,14.03,1.99,96.55,2.16,0.07,0.15,14.03,1.99,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm1,2026-07-18,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,13.74,2.0,96.72,1.91,0.1,0.22,13.74,2.0,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm1,2026-07-19,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,13.29,1.93,97.02,2.0,0.0,0.0,13.29,1.93,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-07-19,01:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,13.29,1.95,96.8,1.47,0.0,0.0,13.29,1.95,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm1,2026-07-19,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,13.03,1.91,96.88,1.45,0.02,0.04,13.03,1.91,8.57,60.0,13.4,0.0,72.1,14.4,0.0,0.0
gpm1,2026-07-19,03:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,12.9,1.88,96.88,1.96,0.02,0.04,12.9,1.88,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm1,2026-07-19,04:00,Berawan,83.9,Tinggi,7,7,1.0,7.2416,13.04,1.88,96.52,2.24,0.02,0.04,13.04,1.88,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm1,2026-07-19,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,12.8,1.82,96.73,2.44,0.0,0.0,12.8,1.82,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm1,2026-07-19,06:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,12.96,2.38,96.61,2.54,0.0,0.0,12.96,2.38,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm1,2026-07-19,07:00,Berawan,83.6,Tinggi,7,7,1.0,7.2416,13.43,2.45,95.76,2.25,0.0,0.0,13.43,2.45,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm1,2026-07-19,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,14.65,1.73,91.12,3.37,0.02,0.04,14.65,1.73,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm1,2026-07-19,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,16.2,0.89,80.9,5.55,0.02,0.04,16.2,0.89,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm1,2026-07-19,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,18.21,1.51,75.9,7.72,0.02,0.04,18.21,1.51,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm1,2026-07-19,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,18.42,1.56,75.85,10.25,0.15,0.09,18.42,1.56,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm1,2026-07-19,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,18.36,2.18,82.46,6.92,0.22,0.18,18.36,2.18,8.57,60.0,13.4,0.0,14.4,72.1,0.0,0.0
gpm1,2026-07-19,13:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,7.2416,18.05,2.26,81.91,11.72,1.0,0.84,18.05,2.26,0.0,0.0,17.1,0.0,0.0,69.0,0.0,13.8
gpm1,2026-07-19,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9312,17.41,2.05,85.86,9.43,2.45,1.34,17.41,2.05,8.57,60.0,13.4,0.0,0.0,43.3,28.9,14.4
gpm1,2026-07-19,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,16.71,1.22,90.31,4.04,2.35,1.38,16.71,1.22,8.57,60.0,13.4,0.0,0.0,43.3,28.9,14.4
gpm1,2026-07-19,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,16.62,1.44,90.9,4.17,1.76,1.21,16.62,1.44,0.0,0.0,17.1,0.0,0.0,55.2,27.6,0.0
gpm1,2026-07-19,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,15.65,0.98,92.18,3.98,2.13,0.92,15.65,0.98,8.57,60.0,13.4,0.0,0.0,43.3,28.9,14.4
gpm1,2026-07-19,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,15.46,1.37,95.83,1.96,1.97,1.11,15.46,1.37,8.57,60.0,13.4,0.0,0.0,57.7,28.9,0.0
gpm1,2026-07-19,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2416,14.98,1.77,96.32,1.76,1.78,1.32,14.98,1.77,0.0,0.0,17.1,0.0,13.8,41.4,27.6,0.0
gpm1,2026-07-19,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,14.45,1.86,96.84,2.13,0.13,0.11,14.45,1.86,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm1,2026-07-19,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,14.0,1.74,95.62,3.0,0.13,0.11,14.0,1.74,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm1,2026-07-19,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,13.84,1.92,96.83,2.11,0.13,0.11,13.84,1.92,0.0,0.0,17.1,13.8,13.8,55.2,0.0,0.0
gpm1,2026-07-19,23:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,13.42,1.94,96.83,1.86,0.05,0.11,13.42,1.94,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
gpm1,2026-07-20,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,12.58,1.46,97.0,2.24,0.05,0.11,12.58,1.46,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-07-20,01:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,12.38,1.49,96.83,2.19,0.05,0.11,12.38,1.49,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-07-20,02:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,12.28,1.46,97.2,0.75,0.0,0.0,12.28,1.46,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-07-20,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.18,1.39,97.0,0.89,0.0,0.0,12.18,1.39,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-20,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.12,1.29,96.6,1.02,0.0,0.0,12.12,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-20,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,11.98,1.27,95.33,2.21,0.0,0.0,11.98,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-20,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,11.83,1.32,95.75,0.43,0.0,0.0,11.83,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-20,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.17,1.35,93.67,1.97,0.0,0.0,12.17,1.35,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-07-20,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.68,1.37,87.83,2.61,0.0,0.0,13.68,1.37,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-07-20,09:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.7,1.44,79.33,4.23,0.0,0.0,15.7,1.44,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-07-20,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.37,1.34,72.33,4.53,0.0,0.0,17.37,1.34,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-07-20,11:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.72,0.61,70.0,6.03,0.4,0.45,17.72,0.61,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-20,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.45,1.39,71.17,9.74,0.4,0.45,18.45,1.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-20,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,18.6,1.59,72.67,13.71,0.4,0.45,18.6,1.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-20,14:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,18.76,0.88,76.83,13.32,1.55,1.55,18.76,0.88,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-07-20,15:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,17.05,1.36,85.33,8.01,1.65,1.46,17.05,1.36,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm1,2026-07-20,16:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,16.3,1.26,89.83,6.67,1.67,1.45,16.3,1.26,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm1,2026-07-20,17:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,15.6,1.27,92.83,5.7,0.78,0.17,15.6,1.27,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-20,18:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,14.92,1.37,96.8,1.17,0.72,0.23,14.92,1.37,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-20,19:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,13.94,1.06,97.2,0.98,0.68,0.29,13.94,1.06,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-20,20:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,13.62,0.92,97.0,1.26,0.14,0.1,13.62,0.92,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-20,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,13.8,1.32,95.83,3.02,0.25,0.31,13.8,1.32,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-20,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,13.55,1.37,96.0,2.89,0.25,0.31,13.55,1.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-20,23:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,13.22,0.29,96.17,2.48,0.33,0.38,13.22,0.29,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-07-17,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.06,0.48,97.17,1.57,0.17,0.37,17.06,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-17,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.7,0.46,96.83,1.57,0.03,0.07,16.7,0.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-17,02:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,16.58,0.42,96.5,1.71,0.0,0.0,16.58,0.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.46,0.44,96.17,1.95,0.0,0.0,16.46,0.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.6868,16.78,0.91,95.23,2.62,0.02,0.04,16.78,0.91,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm2,2026-07-17,05:00,Berawan,91.0,Tinggi,7,7,1.0,6.6868,16.5,0.47,95.38,2.68,0.02,0.04,16.5,0.47,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm2,2026-07-17,06:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,16.54,0.55,95.05,2.9,0.0,0.0,16.54,0.55,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-07-17,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,17.65,1.16,93.59,2.99,0.0,0.0,17.65,1.16,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-07-17,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,18.96,0.7,90.0,3.87,0.0,0.0,18.96,0.7,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-07-17,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,20.81,1.17,80.29,9.53,0.0,0.0,20.81,1.17,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-07-17,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,21.88,1.0,76.14,8.97,0.02,0.04,21.88,1.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm2,2026-07-17,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,22.63,1.02,73.08,7.31,0.2,0.21,22.63,1.02,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-07-17,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,22.74,1.32,74.86,7.39,0.28,0.28,22.74,1.32,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-07-17,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2488,22.41,1.49,77.45,8.92,0.4,0.32,22.41,1.49,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm2,2026-07-17,14:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,22.16,1.19,80.2,7.77,0.94,0.19,22.16,1.19,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-07-17,15:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9366,21.12,1.2,86.59,2.56,0.97,0.5,21.12,1.2,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
gpm2,2026-07-17,16:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,19.9,0.55,91.45,5.3,1.04,0.39,19.9,0.55,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm2,2026-07-17,17:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,19.19,0.54,94.09,5.12,0.7,0.34,19.19,0.54,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm2,2026-07-17,18:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,6.9366,18.42,0.38,96.71,1.28,0.46,0.2,18.42,0.38,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
gpm2,2026-07-17,19:00,Hujan Ringan,91.6,Tinggi,7,7,1.0,7.2488,17.98,0.32,97.69,0.88,0.3,0.13,17.98,0.32,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm2,2026-07-17,20:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,17.71,0.3,98.44,0.72,0.48,0.46,17.71,0.3,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-07-17,21:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,6.9366,17.44,0.33,98.59,1.04,0.37,0.27,17.44,0.33,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-07-17,22:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2488,17.26,0.26,98.38,1.19,0.38,0.29,17.26,0.26,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm2,2026-07-17,23:00,Berawan,84.2,Tinggi,7,7,1.0,6.9366,17.08,0.22,98.15,1.36,0.04,0.05,17.08,0.22,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-07-18,00:00,Berawan,91.2,Tinggi,7,7,1.0,6.9284,16.81,0.46,97.43,1.41,0.02,0.04,16.81,0.46,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-07-18,01:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,16.64,0.47,96.72,1.64,0.07,0.15,16.64,0.47,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-07-18,02:00,Berawan,87.6,Tinggi,7,7,1.0,6.9284,16.46,0.45,96.28,1.76,0.08,0.12,16.46,0.45,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-07-18,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,16.79,1.33,95.43,2.07,0.03,0.07,16.79,1.33,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-07-18,04:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,16.32,0.46,95.28,1.95,0.02,0.04,16.32,0.46,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-07-18,05:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,16.12,0.5,95.0,2.28,0.02,0.04,16.12,0.5,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-07-18,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.85,1.33,94.46,3.15,0.02,0.04,16.85,1.33,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm2,2026-07-18,07:00,Berawan,84.4,Tinggi,7,7,1.0,7.2379,16.75,0.64,93.9,3.41,0.03,0.05,16.75,0.64,0.0,0.0,17.1,13.8,41.4,27.6,0.0,0.0
gpm2,2026-07-18,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,18.19,1.14,92.73,2.61,0.1,0.18,18.19,1.14,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm2,2026-07-18,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,19.66,1.54,89.5,4.43,0.1,0.18,19.66,1.54,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-18,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,20.34,1.55,84.99,7.04,0.1,0.18,20.34,1.55,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm2,2026-07-18,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,20.95,1.47,84.33,2.69,0.14,0.19,20.95,1.47,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-07-18,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,21.13,1.52,84.7,2.13,0.52,0.41,21.13,1.52,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm2,2026-07-18,13:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2379,20.96,1.6,86.97,3.65,0.73,0.54,20.96,1.6,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm2,2026-07-18,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9284,20.47,1.56,90.27,4.23,1.53,1.2,20.47,1.56,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-07-18,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,19.48,0.85,91.31,4.04,1.98,1.63,19.48,0.85,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm2,2026-07-18,16:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2379,19.15,0.73,93.56,2.48,2.0,0.17,19.15,0.73,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm2,2026-07-18,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,19.15,1.28,95.35,2.86,1.38,0.78,19.15,1.28,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm2,2026-07-18,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9284,17.95,0.52,97.15,1.36,0.82,0.58,17.95,0.52,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm2,2026-07-18,19:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2379,17.58,0.55,97.24,1.48,0.55,0.52,17.58,0.55,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-07-18,20:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,17.36,0.58,97.3,1.39,0.07,0.15,17.36,0.58,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-18,21:00,Berawan,91.2,Tinggi,7,7,1.0,6.9284,17.05,0.47,96.72,1.99,0.03,0.07,17.05,0.47,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm2,2026-07-18,22:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,16.86,0.57,96.14,2.32,0.07,0.15,16.86,0.57,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm2,2026-07-18,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,16.73,0.63,95.71,2.5,0.1,0.22,16.73,0.63,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm2,2026-07-19,00:00,Berawan,94.9,Tinggi,7,7,1.0,6.9312,16.2,0.14,95.72,3.07,0.0,0.0,16.2,0.14,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-07-19,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,16.02,0.04,96.44,1.5,0.0,0.0,16.02,0.04,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm2,2026-07-19,02:00,Berawan,91.3,Tinggi,7,7,1.0,6.9312,15.72,0.38,96.52,1.5,0.02,0.04,15.72,0.38,8.57,60.0,13.4,0.0,72.1,14.4,0.0,0.0
gpm2,2026-07-19,03:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,15.98,0.9,95.87,2.37,0.02,0.04,15.98,0.9,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm2,2026-07-19,04:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,16.41,1.33,95.55,2.28,0.02,0.04,16.41,1.33,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm2,2026-07-19,05:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,15.88,0.82,95.58,2.62,0.0,0.0,15.88,0.82,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm2,2026-07-19,06:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,16.47,1.37,95.6,2.61,0.0,0.0,16.47,1.37,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm2,2026-07-19,07:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,16.83,1.3,94.52,2.84,0.0,0.0,16.83,1.3,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
