location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-08,08:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9312,18.95,0.72,89.82,3.52,0.0,0.0,18.95,0.72,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm2,2026-09-08,09:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,20.4,0.25,78.84,6.78,0.0,0.0,20.4,0.25,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm2,2026-09-08,10:00,Berawan,83.8,Tinggi,7,7,1.0,7.2416,22.09,1.01,75.25,7.35,0.08,0.19,22.09,1.01,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm2,2026-09-08,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,22.72,1.1,76.53,6.67,1.05,0.98,22.72,1.1,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
gpm2,2026-09-08,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,21.83,0.6,82.85,6.06,1.2,1.03,21.83,0.6,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm2,2026-09-08,13:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2416,21.87,1.0,85.52,8.46,1.23,1.05,21.87,1.0,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm2,2026-09-08,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9312,21.56,0.88,86.53,5.99,2.62,1.67,21.56,0.88,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm2,2026-09-08,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,20.89,1.18,91.67,6.03,2.76,1.52,20.89,1.18,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm2,2026-09-08,16:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2416,20.3,1.03,92.69,5.16,2.94,1.38,20.3,1.03,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm2,2026-09-08,17:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9312,19.84,1.0,94.27,3.86,2.68,1.01,19.84,1.0,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm2,2026-09-08,18:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9312,19.13,1.13,95.86,2.04,2.33,1.1,19.13,1.13,8.57,60.0,0.0,13.4,0.0,28.9,43.3,14.4
gpm2,2026-09-08,19:00,Hujan Sedang,83.9,Tinggi,7,7,1.0,7.2416,18.05,0.28,96.83,1.53,2.35,1.13,18.05,0.28,0.0,0.0,0.0,17.1,0.0,27.6,41.4,13.8
gpm2,2026-09-08,20:00,Berawan,84.1,Tinggi,7,7,1.0,6.9312,17.87,0.28,97.15,1.12,0.03,0.04,17.87,0.28,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm2,2026-09-08,21:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,17.7,0.31,97.28,1.28,0.03,0.04,17.7,0.31,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm2,2026-09-08,22:00,Berawan,88.9,Tinggi,7,7,1.0,7.2416,17.52,0.37,97.03,1.5,0.03,0.04,17.52,0.37,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm2,2026-09-08,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.34,0.43,96.7,1.49,0.27,0.38,17.34,0.43,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-09,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.08,0.45,95.5,1.71,0.27,0.38,17.08,0.45,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-09,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.88,0.5,95.33,1.7,0.27,0.38,16.88,0.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-09,02:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,16.25,0.05,95.17,1.95,0.0,0.0,16.25,0.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-09,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.16,0.81,94.83,1.77,0.0,0.0,16.16,0.81,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-09,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.82,0.9,94.83,1.77,0.0,0.0,15.82,0.9,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-09-09,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.15,1.54,95.0,1.63,0.0,0.0,16.15,1.54,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-09-09,06:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.95,1.39,94.67,2.05,0.0,0.0,15.95,1.39,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-09-09,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,16.35,1.23,92.5,1.89,0.0,0.0,16.35,1.23,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm2,2026-09-09,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.2,1.06,87.4,1.85,0.0,0.0,18.2,1.06,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-09-09,09:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,20.26,0.27,75.83,7.13,0.0,0.0,20.26,0.27,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-09-09,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.24,0.22,68.0,9.63,0.0,0.0,22.24,0.22,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-09,11:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,23.9,1.02,64.0,10.97,0.12,0.13,23.9,1.02,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-09,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,24.43,1.1,63.5,11.49,0.12,0.13,24.43,1.1,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-09,13:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,24.4,1.17,65.33,12.43,0.12,0.13,24.4,1.17,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-09,14:00,Hujan Sedang,75.4,Sedang,6,7,0.8571,6.0,23.75,1.21,70.83,12.31,1.9,1.34,23.75,1.21,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm2,2026-09-09,15:00,Hujan Sedang,76.4,Sedang,6,7,0.8571,6.0,22.04,0.92,82.25,1.09,1.9,1.34,22.04,0.92,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm2,2026-09-09,16:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,21.37,1.47,91.0,1.79,1.93,1.3,21.37,1.47,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm2,2026-09-09,17:00,Hujan Ringan,89.3,Tinggi,6,7,0.8571,6.0,20.28,1.23,94.4,1.02,1.18,0.62,20.28,1.23,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-09-09,18:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,19.48,1.24,96.2,1.17,1.18,0.62,19.48,1.24,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-09-09,19:00,Hujan Ringan,89.1,Tinggi,6,7,0.8571,6.0,18.72,1.36,96.67,1.89,1.13,0.67,18.72,1.36,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-09-09,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.28,1.46,97.0,1.73,0.27,0.41,18.28,1.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-09,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.05,1.51,96.83,1.57,0.27,0.41,18.05,1.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-09,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.12,0.72,96.67,1.6,0.27,0.41,17.12,0.72,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-09,23:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.86,0.72,96.5,1.71,0.08,0.19,16.86,0.72,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-06,00:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.45,1.79,96.67,1.49,0.06,0.08,16.45,1.79,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm3,2026-09-06,01:00,Cerah Berawan,71.9,Sedang,6,7,0.8571,6.0,16.35,1.91,96.17,1.57,0.52,0.99,16.35,1.91,0.0,0.0,16.7,33.3,16.7,16.7,16.7,0.0
gpm3,2026-09-06,02:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,16.07,1.97,96.33,1.97,0.07,0.13,16.07,1.97,0.0,0.0,16.7,16.7,16.7,33.3,0.0,16.7
gpm3,2026-09-06,03:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,16.02,1.84,95.83,2.41,0.22,0.29,16.02,1.84,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm3,2026-09-06,04:00,Berawan,82.3,Tinggi,7,7,1.0,6.6868,16.19,2.27,95.54,2.44,0.35,0.5,16.19,2.27,25.71,180.0,25.2,0.0,44.9,29.9,0.0,0.0
gpm3,2026-09-06,05:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,16.26,2.03,95.24,2.55,0.22,0.48,16.26,2.03,17.14,120.0,10.3,15.0,59.8,15.0,0.0,0.0
gpm3,2026-09-06,06:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,15.88,1.52,95.02,2.89,0.27,0.6,15.88,1.52,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm3,2026-09-06,07:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,16.07,0.15,94.38,2.52,0.25,0.56,16.07,0.15,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
gpm3,2026-09-06,08:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,17.95,1.3,93.0,3.18,0.32,0.62,17.95,1.3,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm3,2026-09-06,09:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,19.26,1.73,86.4,1.85,0.37,0.73,19.26,1.73,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-09-06,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,20.21,1.87,83.76,7.22,0.08,0.1,20.21,1.87,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-06,11:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.53,2.14,83.49,8.14,0.68,0.62,20.53,2.14,8.57,60.0,0.0,0.0,42.3,43.2,0.0,14.4
gpm3,2026-09-06,12:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9366,20.15,0.49,87.14,4.96,0.67,0.36,20.15,0.49,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm3,2026-09-06,13:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2488,20.05,1.86,90.86,4.33,1.2,0.52,20.05,1.86,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm3,2026-09-06,14:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,19.63,1.24,92.77,4.35,1.5,1.0,19.63,1.24,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm3,2026-09-06,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,18.98,0.45,92.99,1.64,1.7,1.24,18.98,0.45,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm3,2026-09-06,16:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2488,18.5,0.36,93.84,1.19,2.0,1.26,18.5,0.36,0.0,0.0,0.0,0.0,0.0,58.6,41.4,0.0
gpm3,2026-09-06,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,18.02,0.2,95.59,1.99,2.32,1.47,18.02,0.2,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm3,2026-09-06,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,17.51,0.4,97.01,1.31,2.0,1.4,17.51,0.4,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm3,2026-09-06,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,17.53,1.21,97.52,1.07,1.48,1.36,17.53,1.21,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm3,2026-09-06,20:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,17.24,1.31,97.73,1.15,0.07,0.13,17.24,1.31,8.57,60.0,0.0,13.5,43.2,14.4,14.4,14.4
gpm3,2026-09-06,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,17.08,1.41,97.01,1.31,0.07,0.13,17.08,1.41,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm3,2026-09-06,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,16.97,1.42,96.55,1.65,0.24,0.35,16.97,1.42,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm3,2026-09-06,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.9366,16.35,0.9,96.43,2.07,0.03,0.04,16.35,0.9,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-09-07,00:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,16.16,0.93,96.3,2.06,0.48,0.7,16.16,0.93,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-09-07,01:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,16.51,1.57,96.24,2.22,0.43,0.65,16.51,1.57,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm3,2026-09-07,02:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,16.3,1.75,96.01,2.08,0.17,0.24,16.3,1.75,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-09-07,03:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,16.09,1.84,95.75,2.36,0.17,0.24,16.09,1.84,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-09-07,04:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,16.09,1.8,95.04,2.07,0.1,0.22,16.09,1.8,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-09-07,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,15.96,1.74,95.03,1.99,0.02,0.04,15.96,1.74,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-09-07,06:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,15.04,0.93,95.31,1.74,0.02,0.04,15.04,0.93,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm3,2026-09-07,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,16.1,1.18,94.52,2.18,0.02,0.04,16.1,1.18,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm3,2026-09-07,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,17.75,0.66,91.56,3.98,0.0,0.0,17.75,0.66,8.57,60.0,27.8,0.0,72.2,0.0,0.0,0.0
gpm3,2026-09-07,09:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,19.12,0.17,86.2,1.33,0.18,0.41,19.12,0.17,8.57,60.0,0.0,0.0,72.2,27.8,0.0,0.0
gpm3,2026-09-07,10:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,20.24,0.22,81.66,5.07,0.06,0.08,20.24,0.22,0.0,0.0,0.0,0.0,55.3,44.7,0.0,0.0
gpm3,2026-09-07,11:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9284,21.34,1.2,79.64,6.23,0.7,0.4,21.34,1.2,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm3,2026-09-07,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9284,20.4,0.96,88.95,6.34,1.45,0.61,20.4,0.96,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm3,2026-09-07,13:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2379,20.08,0.95,91.37,6.23,1.78,1.11,20.08,0.95,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm3,2026-09-07,14:00,Hujan Lebat,82.9,Tinggi,7,7,1.0,6.9284,19.9,1.07,92.56,5.26,2.68,0.78,19.9,1.07,8.57,60.0,0.0,0.0,0.0,13.4,43.3,43.3
gpm3,2026-09-07,15:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,6.9284,18.78,0.37,93.7,4.18,2.92,0.82,18.78,0.37,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm3,2026-09-07,16:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,7.2379,18.99,0.99,94.72,3.31,2.8,0.79,18.99,0.99,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm3,2026-09-07,17:00,Hujan Sedang,79.4,Sedang,7,7,1.0,6.9284,18.64,1.01,95.58,1.85,1.62,1.05,18.64,1.01,8.57,60.0,0.0,0.0,14.4,27.8,28.9,28.9
gpm3,2026-09-07,18:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9284,17.58,0.38,97.42,1.3,1.56,0.89,17.58,0.38,8.57,60.0,0.0,0.0,27.8,28.9,14.4,28.9
gpm3,2026-09-07,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2379,17.52,1.22,98.14,0.97,1.04,0.93,17.52,1.22,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm3,2026-09-07,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,17.25,1.3,98.14,1.46,0.2,0.16,17.25,1.3,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm3,2026-09-07,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,17.08,1.3,97.04,2.04,0.12,0.11,17.08,1.3,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm3,2026-09-07,22:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2379,16.57,0.8,96.59,2.19,0.12,0.11,16.57,0.8,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm3,2026-09-07,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.38,0.85,96.18,2.09,0.28,0.51,16.38,0.85,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-09-08,00:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.63,1.26,95.35,3.24,0.17,0.37,16.63,1.26,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-09-08,01:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,16.45,1.33,94.8,3.53,0.12,0.26,16.45,1.33,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm3,2026-09-08,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,16.24,1.3,94.48,3.17,0.08,0.19,16.24,1.3,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-09-08,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,16.08,1.34,93.91,3.38,0.12,0.26,16.08,1.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-08,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,15.26,0.56,93.42,3.73,0.13,0.3,15.26,0.56,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-09-08,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.6,0.87,93.76,3.95,0.1,0.22,15.6,0.87,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-08,06:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,15.58,0.66,94.72,3.3,0.02,0.04,15.58,0.66,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm3,2026-09-08,07:00,Cerah Berawan,88.8,Tinggi,7,7,1.0,7.2416,16.07,0.55,93.86,2.99,0.0,0.0,16.07,0.55,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm3,2026-09-08,08:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.65,0.66,89.82,3.52,0.0,0.0,17.65,0.66,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm3,2026-09-08,09:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,19.24,0.26,78.84,6.78,0.0,0.0,19.24,0.26,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm3,2026-09-08,10:00,Berawan,83.7,Tinggi,7,7,1.0,7.2416,20.97,1.14,75.25,7.35,0.08,0.19,20.97,1.14,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm3,2026-09-08,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,21.38,1.05,76.53,6.67,1.05,0.98,21.38,1.05,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
gpm3,2026-09-08,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,21.06,0.21,82.85,6.06,1.2,1.03,21.06,0.21,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm3,2026-09-08,13:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2416,20.93,0.96,85.52,8.46,1.23,1.05,20.93,0.96,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm3,2026-09-08,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9312,20.6,0.89,86.53,5.99,2.62,1.67,20.6,0.89,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-09-08,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,19.94,0.98,91.67,6.03,2.76,1.52,19.94,0.98,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm3,2026-09-08,16:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2416,19.36,0.88,92.69,5.16,2.94,1.38,19.36,0.88,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm3,2026-09-08,17:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9312,18.87,0.95,94.27,3.86,2.68,1.01,18.87,0.95,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm3,2026-09-08,18:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,6.9312,17.76,0.47,95.86,2.04,2.33,1.1,17.76,0.47,8.57,60.0,0.0,13.4,0.0,28.9,43.3,14.4
gpm3,2026-09-08,19:00,Hujan Sedang,83.8,Tinggi,7,7,1.0,7.2416,17.15,0.5,96.83,1.53,2.35,1.13,17.15,0.5,0.0,0.0,0.0,17.1,0.0,27.6,41.4,13.8
gpm3,2026-09-08,20:00,Berawan,84.0,Tinggi,7,7,1.0,6.9312,16.89,0.57,97.15,1.12,0.03,0.04,16.89,0.57,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm3,2026-09-08,21:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,16.75,0.61,97.28,1.28,0.03,0.04,16.75,0.61,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm3,2026-09-08,22:00,Berawan,89.0,Tinggi,7,7,1.0,7.2416,16.26,0.33,97.03,1.5,0.03,0.04,16.26,0.33,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm3,2026-09-08,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,16.1,0.36,96.7,1.49,0.27,0.38,16.1,0.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-09,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.96,0.46,95.5,1.71,0.27,0.38,15.96,0.46,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-09,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.76,0.51,95.33,1.7,0.27,0.38,15.76,0.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-09,02:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,15.15,0.05,95.17,1.95,0.0,0.0,15.15,0.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-09,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.04,0.82,94.83,1.77,0.0,0.0,15.04,0.82,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-09,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.72,0.9,94.83,1.77,0.0,0.0,14.72,0.9,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-09-09,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.02,1.56,95.0,1.63,0.0,0.0,15.02,1.56,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-09-09,06:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.82,1.41,94.67,2.05,0.0,0.0,14.82,1.41,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-09-09,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,15.22,1.23,92.5,1.89,0.0,0.0,15.22,1.23,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm3,2026-09-09,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.08,1.06,87.4,1.85,0.0,0.0,17.08,1.06,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-09-09,09:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,19.1,0.29,75.83,7.13,0.0,0.0,19.1,0.29,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-09-09,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,21.12,0.24,68.0,9.63,0.0,0.0,21.12,0.24,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-09,11:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.8,1.02,64.0,10.97,0.12,0.13,22.8,1.02,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-09,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,23.32,1.13,63.5,11.49,0.12,0.13,23.32,1.13,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-09,13:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,23.3,1.17,65.33,12.43,0.12,0.13,23.3,1.17,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
