location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-10,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,16.74,1.16,95.04,1.97,0.0,0.0,16.74,1.16,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-09-10,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,18.46,1.04,88.5,4.12,0.0,0.0,18.46,1.04,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-09-10,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,21.17,1.14,76.91,4.67,0.0,0.0,21.17,1.14,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm2,2026-09-10,10:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,22.75,0.93,71.59,6.6,0.0,0.0,22.75,0.93,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm2,2026-09-10,11:00,Berawan,79.7,Sedang,7,7,1.0,6.9312,23.52,1.38,76.06,3.84,0.05,0.09,23.52,1.38,8.57,60.0,13.4,14.4,28.9,28.9,14.4,0.0
gpm2,2026-09-10,12:00,Berawan,82.5,Tinggi,7,7,1.0,6.9312,23.53,1.99,80.8,6.09,0.22,0.3,23.53,1.99,8.57,60.0,14.4,0.0,42.3,28.9,14.4,0.0
gpm2,2026-09-10,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,23.13,2.05,80.76,1.06,0.38,0.31,23.13,2.05,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm2,2026-09-10,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,22.35,1.55,83.29,1.46,2.47,1.83,22.35,1.55,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-09-10,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,21.19,1.48,87.79,5.75,2.65,1.71,21.19,1.48,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-09-10,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2416,20.42,1.4,91.13,4.33,2.75,1.71,20.42,1.4,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm2,2026-09-10,17:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,19.44,0.77,93.41,3.08,1.27,0.46,19.44,0.77,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm2,2026-09-10,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9312,18.69,0.58,95.27,1.48,1.07,0.39,18.69,0.58,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm2,2026-09-10,19:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2416,18.1,0.36,96.59,1.38,1.13,0.45,18.1,0.36,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm2,2026-09-10,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9312,17.8,0.45,96.71,1.17,0.2,0.22,17.8,0.45,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm2,2026-09-10,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.56,0.6,96.5,1.5,0.18,0.3,17.56,0.6,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-10,22:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,17.44,0.7,94.7,2.93,0.08,0.12,17.44,0.7,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-10,23:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,17.28,0.75,94.47,3.0,0.0,0.0,17.28,0.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,00:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.94,0.58,95.5,1.8,0.0,0.0,16.94,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,01:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.76,0.57,95.33,1.49,0.0,0.0,16.76,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.92,1.28,95.5,1.26,0.0,0.0,16.92,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.63,1.4,95.0,1.63,0.0,0.0,16.63,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.48,1.46,94.67,1.89,0.0,0.0,16.48,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.28,1.4,94.67,2.56,0.0,0.0,16.28,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.22,1.33,95.0,3.11,0.0,0.0,16.22,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.68,1.17,93.33,2.92,0.0,0.0,16.68,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.38,1.01,87.83,1.57,0.0,0.0,18.38,1.01,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-11,09:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,20.18,0.29,79.33,2.29,0.0,0.0,20.18,0.29,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-11,10:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,22.25,1.17,74.75,0.83,0.0,0.0,22.25,1.17,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-09-11,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,22.95,1.54,78.2,2.79,0.78,0.68,22.95,1.54,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-11,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.87,1.82,83.8,4.96,0.8,0.65,22.87,1.82,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-11,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,22.37,1.66,84.0,12.23,0.88,0.58,22.37,1.66,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm2,2026-09-11,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,21.62,1.27,88.5,7.54,2.7,2.15,21.62,1.27,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-11,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.52,0.64,91.17,4.3,2.76,2.1,20.52,0.64,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-11,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,20.37,1.22,92.83,2.79,2.76,2.1,20.37,1.22,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-11,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.0,1.17,93.67,2.62,2.24,1.33,20.0,1.17,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-11,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.88,0.68,95.83,1.34,2.16,1.38,18.88,0.68,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-11,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.72,1.49,97.17,0.69,2.16,1.38,18.72,1.49,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-11,20:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.35,1.48,97.67,0.94,1.08,1.04,18.35,1.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-11,21:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.13,1.42,97.67,1.7,1.08,1.04,18.13,1.42,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-11,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.44,0.5,97.17,2.34,1.02,1.04,17.44,0.5,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-11,23:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.3,0.56,96.83,1.95,0.1,0.07,17.3,0.56,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-09-08,00:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.22,1.69,96.17,1.34,0.2,0.37,16.22,1.69,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-08,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,15.98,1.67,96.17,1.86,0.15,0.34,15.98,1.67,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-08,02:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.83,1.61,96.33,1.97,0.03,0.05,15.83,1.61,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-08,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.73,1.46,96.0,2.38,0.02,0.04,15.73,1.46,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-08,04:00,Berawan,86.5,Tinggi,7,7,1.0,6.6868,16.07,1.85,95.54,2.67,0.05,0.11,16.07,1.85,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm3,2026-09-08,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.6868,15.89,1.87,95.69,2.93,0.08,0.19,15.89,1.87,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm3,2026-09-08,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,15.91,2.01,96.87,1.92,0.05,0.11,15.91,2.01,8.57,60.0,14.4,13.5,57.7,14.4,0.0,0.0
gpm3,2026-09-08,07:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,16.44,1.86,94.24,3.96,0.0,0.0,16.44,1.86,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm3,2026-09-08,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,18.04,1.13,93.81,1.73,0.0,0.0,18.04,1.13,8.57,60.0,14.4,13.5,72.1,0.0,0.0,0.0
gpm3,2026-09-08,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,20.02,0.99,77.51,7.72,0.0,0.0,20.02,0.99,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm3,2026-09-08,10:00,Berawan,92.2,Tinggi,7,7,1.0,7.2488,20.73,0.08,76.04,4.0,0.15,0.34,20.73,0.08,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm3,2026-09-08,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,22.45,1.21,74.05,3.19,0.22,0.32,22.45,1.21,8.57,60.0,14.4,0.0,56.8,28.8,0.0,0.0
gpm3,2026-09-08,12:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9366,22.75,1.68,70.37,12.49,0.5,0.6,22.75,1.68,8.57,60.0,14.4,0.0,14.4,71.2,0.0,0.0
gpm3,2026-09-08,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,22.69,1.32,72.73,14.25,0.72,0.85,22.69,1.32,0.0,0.0,0.0,13.8,13.8,58.6,0.0,13.8
gpm3,2026-09-08,14:00,Hujan Ringan,84.9,Tinggi,7,7,1.0,6.9366,21.55,1.42,79.02,13.18,2.26,1.52,21.55,1.42,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm3,2026-09-08,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,20.1,1.04,88.41,7.42,2.3,1.45,20.1,1.04,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-08,16:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2488,19.25,1.03,91.79,5.03,2.94,1.43,19.25,1.03,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
gpm3,2026-09-08,17:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.9366,18.68,1.19,90.51,0.5,2.7,1.06,18.68,1.19,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm3,2026-09-08,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,17.94,0.24,95.71,2.13,1.98,0.16,17.94,0.24,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm3,2026-09-08,19:00,Hujan Ringan,78.9,Sedang,7,7,1.0,7.2488,17.49,1.24,96.97,1.9,3.17,2.58,17.49,1.24,0.0,0.0,0.0,17.2,13.8,27.6,27.6,13.8
gpm3,2026-09-08,20:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9366,17.18,1.3,97.87,1.72,1.4,1.65,17.18,1.3,8.57,60.0,0.0,42.3,14.4,28.8,14.4,0.0
gpm3,2026-09-08,21:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,16.59,0.7,97.16,1.72,1.02,1.02,16.59,0.7,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm3,2026-09-08,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,16.61,0.79,96.24,0.9,0.67,0.7,16.61,0.79,0.0,0.0,17.2,27.6,13.8,41.4,0.0,0.0
gpm3,2026-09-08,23:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,16.82,1.39,95.86,1.13,0.3,0.42,16.82,1.39,8.57,60.0,13.5,43.2,14.4,28.8,0.0,0.0
gpm3,2026-09-09,00:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,16.48,1.35,95.59,2.39,0.47,0.7,16.48,1.35,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
gpm3,2026-09-09,01:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,16.31,1.31,94.97,3.02,0.27,0.6,16.31,1.31,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm3,2026-09-09,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,16.12,1.29,94.72,2.93,0.03,0.07,16.12,1.29,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm3,2026-09-09,03:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9284,15.85,1.29,94.32,2.54,0.0,0.0,15.85,1.29,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm3,2026-09-09,04:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2379,15.58,1.42,94.18,2.57,0.0,0.0,15.58,1.42,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm3,2026-09-09,05:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.3,1.49,95.39,2.32,0.0,0.0,15.3,1.49,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm3,2026-09-09,06:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,15.43,2.01,95.2,1.84,0.0,0.0,15.43,2.01,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm3,2026-09-09,07:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,16.02,1.72,93.6,1.7,0.0,0.0,16.02,1.72,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm3,2026-09-09,08:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,17.79,0.95,88.1,4.71,0.0,0.0,17.79,0.95,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm3,2026-09-09,09:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,20.51,1.62,72.87,7.11,0.0,0.0,20.51,1.62,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm3,2026-09-09,10:00,Berawan,88.2,Tinggi,7,7,1.0,7.2379,22.08,1.19,65.74,5.74,0.0,0.0,22.08,1.19,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm3,2026-09-09,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,22.82,0.87,61.61,4.88,0.12,0.22,22.82,0.87,8.57,60.0,0.0,43.3,27.8,28.9,0.0,0.0
gpm3,2026-09-09,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,23.79,1.12,60.34,5.17,0.12,0.22,23.79,1.12,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-09,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2379,23.3,1.36,65.64,8.01,0.3,0.18,23.3,1.36,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-09-09,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,22.39,1.48,73.91,12.57,1.68,1.23,22.39,1.48,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-09-09,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9284,20.89,1.27,85.98,5.29,2.12,1.64,20.89,1.27,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm3,2026-09-09,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,20.23,1.06,86.07,6.19,2.13,1.77,20.23,1.06,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm3,2026-09-09,17:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,19.38,1.16,91.9,3.98,2.48,1.66,19.38,1.16,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-09-09,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,18.12,0.3,95.85,2.17,2.02,1.14,18.12,0.3,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-09,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2379,17.79,1.27,97.14,1.23,2.17,1.37,17.79,1.27,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm3,2026-09-09,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,17.47,1.31,97.58,1.18,0.16,0.16,17.47,1.31,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-09,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9284,16.54,0.45,97.59,1.5,0.15,0.17,16.54,0.45,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm3,2026-09-09,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2379,16.82,1.16,96.97,1.83,0.06,0.08,16.82,1.16,0.0,0.0,17.1,0.0,41.4,41.4,0.0,0.0
gpm3,2026-09-09,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,16.67,1.16,96.43,2.33,0.08,0.19,16.67,1.16,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm3,2026-09-10,00:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,15.92,0.62,96.55,2.97,0.02,0.04,15.92,0.62,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-09-10,01:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,16.11,1.21,97.72,0.96,0.07,0.15,16.11,1.21,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm3,2026-09-10,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,15.87,1.29,97.15,1.2,0.02,0.04,15.87,1.29,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-09-10,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.54,1.28,96.99,1.42,0.0,0.0,15.54,1.28,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-09-10,04:00,Berawan,92.0,Tinggi,7,7,1.0,7.2416,15.38,1.25,96.72,1.78,0.0,0.0,15.38,1.25,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-09-10,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.15,1.24,95.26,4.11,0.0,0.0,15.15,1.24,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-10,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.33,1.55,96.67,1.8,0.0,0.0,15.33,1.55,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-10,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,15.82,1.42,95.04,1.97,0.0,0.0,15.82,1.42,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-09-10,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,17.5,1.06,88.5,4.12,0.0,0.0,17.5,1.06,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-09-10,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,20.19,1.43,76.91,4.67,0.0,0.0,20.19,1.43,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm3,2026-09-10,10:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,21.84,1.07,71.59,6.6,0.0,0.0,21.84,1.07,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm3,2026-09-10,11:00,Berawan,79.7,Sedang,7,7,1.0,6.9312,22.57,1.37,76.06,3.84,0.05,0.09,22.57,1.37,8.57,60.0,13.4,14.4,28.9,28.9,14.4,0.0
gpm3,2026-09-10,12:00,Berawan,82.5,Tinggi,7,7,1.0,6.9312,22.53,1.94,80.8,6.09,0.22,0.3,22.53,1.94,8.57,60.0,14.4,0.0,42.3,28.9,14.4,0.0
gpm3,2026-09-10,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,22.19,2.0,80.76,1.06,0.38,0.31,22.19,2.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm3,2026-09-10,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,21.37,0.88,83.29,1.46,2.47,1.83,21.37,0.88,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-09-10,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,19.74,0.71,87.79,5.75,2.65,1.71,19.74,0.71,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-09-10,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2416,19.06,0.8,91.13,4.33,2.75,1.71,19.06,0.8,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm3,2026-09-10,17:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9312,18.8,0.34,93.41,3.08,1.27,0.46,18.8,0.34,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm3,2026-09-10,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9312,17.73,0.53,95.27,1.48,1.07,0.39,17.73,0.53,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm3,2026-09-10,19:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2416,17.18,0.56,96.59,1.38,1.13,0.45,17.18,0.56,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm3,2026-09-10,20:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,6.9312,16.4,0.1,96.71,1.17,0.2,0.22,16.4,0.1,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-09-10,21:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,16.05,0.09,96.5,1.5,0.18,0.3,16.05,0.09,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-10,22:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,16.54,0.98,94.7,2.93,0.08,0.12,16.54,0.98,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-10,23:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,15.98,0.77,94.47,3.0,0.0,0.0,15.98,0.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,00:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.8,0.59,95.5,1.8,0.0,0.0,15.8,0.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,01:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.62,0.6,95.33,1.49,0.0,0.0,15.62,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.8,1.3,95.5,1.26,0.0,0.0,15.8,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.53,1.4,95.0,1.63,0.0,0.0,15.53,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.33,1.49,94.67,1.89,0.0,0.0,15.33,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.17,1.42,94.67,2.56,0.0,0.0,15.17,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.1,1.32,95.0,3.11,0.0,0.0,15.1,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.55,1.21,93.33,2.92,0.0,0.0,15.55,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.27,1.02,87.83,1.57,0.0,0.0,17.27,1.02,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-11,09:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,19.04,0.29,79.33,2.29,0.0,0.0,19.04,0.29,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-11,10:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,21.13,1.18,74.75,0.83,0.0,0.0,21.13,1.18,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-09-11,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,21.83,1.56,78.2,2.79,0.78,0.68,21.83,1.56,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
