location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm6,GPM6,2026-07-07,11.17.00.0000,GPM6,catchment_point,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.3,Tinggi,14.43,+/-1.61,97.56,+/-1.54,0.0,+/-0.0,14.43,+/-1.61,26.5,15.5,58.0,0.0,0.0,0.0,1.61,1.54,0.0,1.61,8,0.875,0.0,0.0
gpm6,GPM6,2026-07-07,11.17.00.0000,GPM6,catchment_point,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,19.59,+/-0.99,82.18,+/-2.49,0.02,+/-0.04,19.59,+/-0.99,26.5,0.0,58.7,14.7,0.0,0.0,0.99,2.49,0.04,0.99,8,0.875,0.0,0.0
gpm6,GPM6,2026-07-07,11.17.00.0000,GPM6,catchment_point,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,81.1,Tinggi,20.91,+/-0.52,74.42,+/-3.24,0.46,+/-0.45,20.91,+/-0.52,0.0,0.0,38.8,61.2,0.0,0.0,0.52,3.24,0.45,0.52,8,0.875,0.0,0.0
gpm6,GPM6,2026-07-07,11.17.00.0000,GPM6,catchment_point,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.9,Tinggi,19.85,+/-0.99,89.3,+/-7.34,1.21,+/-0.3,19.85,+/-0.99,0.0,0.0,8.1,52.1,14.1,25.7,0.99,7.34,0.3,0.99,8,1.0,0.0,0.0
gpm6,GPM6,2026-07-07,11.17.00.0000,GPM6,catchment_point,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Sedang,82.0,Tinggi,17.68,+/-0.41,94.82,+/-2.06,2.52,+/-1.68,17.68,+/-0.41,0.0,0.0,8.1,28.3,37.9,25.7,0.41,2.06,1.68,0.41,8,1.0,0.0,0.0
gpm6,GPM6,2026-07-08,11.17.00.0000,GPM6,catchment_point,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.1,Tinggi,13.34,+/-0.97,92.2,+/-7.11,0.27,+/-0.62,13.34,+/-0.97,0.0,11.0,61.9,27.1,0.0,0.0,0.97,7.11,0.62,0.97,8,1.0,0.0,0.0
gpm6,GPM6,2026-07-08,11.17.00.0000,GPM6,catchment_point,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,17.71,+/-1.98,80.23,+/-12.63,0.11,+/-0.28,17.71,+/-1.98,0.0,23.5,63.6,12.9,0.0,0.0,1.98,12.63,0.28,1.98,8,1.0,0.0,0.0
gpm6,GPM6,2026-07-08,11.17.00.0000,GPM6,catchment_point,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.3,Tinggi,21.09,+/-2.58,69.73,+/-10.36,0.0,+/-0.0,21.09,+/-2.58,11.0,0.0,89.0,0.0,0.0,0.0,2.58,10.36,0.0,2.58,8,1.0,0.0,0.0
gpm6,GPM6,2026-07-08,11.17.00.0000,GPM6,catchment_point,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.6,Tinggi,20.56,+/-1.49,75.69,+/-9.79,0.31,+/-0.45,20.56,+/-1.49,0.0,0.0,33.3,26.5,14.2,26.1,1.49,9.79,0.45,1.49,8,1.0,0.0,0.0
gpm6,GPM6,2026-07-08,11.17.00.0000,GPM6,catchment_point,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.8,Tinggi,18.39,+/-1.32,89.57,+/-1.5,0.31,+/-0.84,18.39,+/-1.32,0.0,12.5,76.5,0.0,11.0,0.0,1.32,1.5,0.84,1.32,8,1.0,0.0,0.0
gpm6,GPM6,2026-07-09,11.17.00.0000,GPM6,catchment_point,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.5,Tinggi,12.4,+/-0.46,77.1,+/-8.15,0.0,+/-0.0,12.4,+/-0.46,0.0,23.2,76.8,0.0,0.0,0.0,0.46,8.15,0.0,0.46,8,1.0,0.0,0.0
gpm6,GPM6,2026-07-09,11.17.00.0000,GPM6,catchment_point,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.3,Tinggi,19.15,+/-0.74,60.72,+/-3.24,0.0,+/-0.0,19.15,+/-0.74,0.0,12.6,87.4,0.0,0.0,0.0,0.74,3.24,0.0,0.74,8,1.0,0.0,0.0
gpm6,GPM6,2026-07-09,11.17.00.0000,GPM6,catchment_point,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.2,Tinggi,23.04,+/-0.64,50.61,+/-5.94,0.0,+/-0.0,23.04,+/-0.64,0.0,40.3,59.7,0.0,0.0,0.0,0.64,5.94,0.0,0.64,8,1.0,0.0,0.0
gpm6,GPM6,2026-07-09,11.17.00.0000,GPM6,catchment_point,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,22.14,+/-0.98,58.78,+/-3.12,0.04,+/-0.07,22.14,+/-0.98,0.0,28.4,44.8,26.8,0.0,0.0,0.98,3.12,0.07,0.98,8,1.0,0.0,0.0
gpm6,GPM6,2026-07-09,11.17.00.0000,GPM6,catchment_point,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.0,Tinggi,18.32,+/-0.59,85.86,+/-2.36,0.18,+/-0.16,18.32,+/-0.59,0.0,12.2,21.7,66.1,0.0,0.0,0.59,2.36,0.16,0.59,8,1.0,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-07-07,11.17.00.0000,GPM Grid TamaTue,catchment_point,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.5,Tinggi,17.25,+/-1.48,98.28,+/-1.19,0.0,+/-0.0,17.25,+/-1.48,12.5,28.8,58.7,0.0,0.0,0.0,1.48,1.19,0.0,1.48,8,0.875,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-07-07,11.17.00.0000,GPM Grid TamaTue,catchment_point,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.4,Sedang,21.16,+/-0.96,86.45,+/-0.84,0.0,+/-0.0,21.16,+/-0.96,26.5,32.4,41.0,0.0,0.0,0.0,0.96,0.84,0.0,0.96,8,0.875,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-07-07,11.17.00.0000,GPM Grid TamaTue,catchment_point,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,25.22,+/-0.6,64.9,+/-2.91,0.08,+/-0.18,25.22,+/-0.6,0.0,26.5,58.7,14.7,0.0,0.0,0.6,2.91,0.18,0.6,8,0.875,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-07-07,11.17.00.0000,GPM Grid TamaTue,catchment_point,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,95.6,Tinggi,24.16,+/-1.15,74.08,+/-8.78,0.74,+/-0.43,24.16,+/-1.15,0.0,0.0,8.1,91.9,0.0,0.0,1.15,8.78,0.43,1.15,8,1.0,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-07-07,11.17.00.0000,GPM Grid TamaTue,catchment_point,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,92.7,Tinggi,21.1,+/-1.01,87.98,+/-5.58,0.6,+/-0.61,21.1,+/-1.01,0.0,0.0,20.3,79.7,0.0,0.0,1.01,5.58,0.61,1.01,8,1.0,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-07-08,11.17.00.0000,GPM Grid TamaTue,catchment_point,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.9,Tinggi,16.76,+/-1.23,94.47,+/-2.54,0.26,+/-0.41,16.76,+/-1.23,0.0,26.5,33.9,39.6,0.0,0.0,1.23,2.54,0.41,1.23,8,1.0,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-07-08,11.17.00.0000,GPM Grid TamaTue,catchment_point,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.6,Tinggi,19.77,+/-1.76,85.82,+/-5.97,0.11,+/-0.28,19.77,+/-1.76,11.0,0.0,76.1,12.9,0.0,0.0,1.76,5.97,0.28,1.76,8,1.0,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-07-08,11.17.00.0000,GPM Grid TamaTue,catchment_point,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,23.0,+/-1.11,68.61,+/-5.61,0.05,+/-0.14,23.0,+/-1.11,11.0,0.0,76.5,12.5,0.0,0.0,1.11,5.61,0.14,1.11,8,1.0,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-07-08,11.17.00.0000,GPM Grid TamaTue,catchment_point,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.5,Tinggi,24.04,+/-0.65,61.11,+/-4.14,0.07,+/-0.1,24.04,+/-0.65,0.0,0.0,76.5,23.5,0.0,0.0,0.65,4.14,0.1,0.65,8,1.0,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-07-08,11.17.00.0000,GPM Grid TamaTue,catchment_point,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.0,Tinggi,21.35,+/-0.87,78.71,+/-6.57,0.1,+/-0.2,21.35,+/-0.87,0.0,12.9,76.1,11.0,0.0,0.0,0.87,6.57,0.2,0.87,8,1.0,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-07-09,11.17.00.0000,GPM Grid TamaTue,catchment_point,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.5,Tinggi,16.39,+/-1.72,81.64,+/-6.62,0.0,+/-0.0,16.39,+/-1.72,0.0,24.9,75.1,0.0,0.0,0.0,1.72,6.62,0.0,1.72,8,1.0,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-07-09,11.17.00.0000,GPM Grid TamaTue,catchment_point,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,21.28,+/-0.91,62.53,+/-4.71,0.0,+/-0.0,21.28,+/-0.91,0.0,24.9,75.1,0.0,0.0,0.0,0.91,4.71,0.0,0.91,8,1.0,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-07-09,11.17.00.0000,GPM Grid TamaTue,catchment_point,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,25.05,+/-0.51,53.27,+/-3.2,0.0,+/-0.0,25.05,+/-0.51,0.0,26.2,73.8,0.0,0.0,0.0,0.51,3.2,0.0,0.51,8,1.0,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-07-09,11.17.00.0000,GPM Grid TamaTue,catchment_point,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,25.61,+/-0.71,56.01,+/-3.14,0.0,+/-0.0,25.42,+/-0.52,0.0,25.5,74.5,0.0,0.0,0.0,0.71,3.14,0.0,0.52,8,1.0,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-07-09,11.17.00.0000,GPM Grid TamaTue,catchment_point,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,21.81,+/-1.01,72.31,+/-5.83,0.04,+/-0.1,21.81,+/-1.01,0.0,41.0,48.1,11.0,0.0,0.0,1.01,5.83,0.1,1.01,8,1.0,0.0,0.0
