location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-14,08:00,Berawan,94.8,Tinggi,7,7,1.0,6.9272,17.8,0.21,89.65,4.03,0.0,0.0,17.8,0.21,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-08-14,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9272,20.72,1.13,80.5,6.34,0.08,0.19,20.72,1.13,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-14,10:00,Berawan,90.3,Tinggi,7,7,1.0,7.2363,22.12,1.23,72.98,8.98,0.17,0.37,22.12,1.23,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-08-14,11:00,Berawan,86.3,Tinggi,7,7,1.0,6.9272,23.04,1.45,69.77,8.76,0.22,0.44,23.04,1.45,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-14,12:00,Berawan,86.6,Tinggi,7,7,1.0,6.9272,23.84,1.51,66.62,7.15,0.08,0.15,24.05,1.97,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-14,13:00,Berawan,86.7,Tinggi,7,7,1.0,7.2363,23.87,1.71,66.56,8.22,0.2,0.4,24.1,2.21,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm2,2026-08-14,14:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9272,23.49,1.6,70.95,6.23,0.25,0.05,23.75,2.17,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm2,2026-08-14,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9272,22.37,1.52,78.23,4.84,0.46,0.24,22.37,1.52,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm2,2026-08-14,16:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2363,21.68,1.44,81.61,8.34,0.48,0.26,21.68,1.44,0.0,0.0,17.1,0.0,0.0,69.1,0.0,13.8
gpm2,2026-08-14,17:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9272,20.84,0.5,84.87,8.66,0.32,0.12,20.84,0.5,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm2,2026-08-14,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9272,19.33,0.86,91.88,2.16,0.2,0.17,19.33,0.86,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm2,2026-08-14,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2363,18.99,1.39,91.87,4.3,0.15,0.15,18.99,1.39,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm2,2026-08-14,20:00,Berawan,91.0,Tinggi,7,7,1.0,6.9272,18.02,0.63,92.62,3.49,0.02,0.04,18.02,0.63,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm2,2026-08-14,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9272,17.72,1.58,93.02,3.64,0.0,0.0,17.72,1.58,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-14,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2363,17.2,1.56,93.07,4.14,0.0,0.0,17.2,1.56,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-08-14,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,16.91,1.39,93.45,3.21,0.0,0.0,16.91,1.39,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-15,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.77,1.24,93.83,3.29,0.0,0.0,16.77,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.62,1.2,92.67,4.42,0.0,0.0,16.62,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.42,1.32,93.6,3.07,0.0,0.0,16.42,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.23,1.49,90.33,6.47,0.0,0.0,16.23,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-15,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.1,1.52,90.17,5.76,0.0,0.0,16.1,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-15,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.02,1.45,90.67,5.85,0.0,0.0,16.02,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-15,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.0,1.31,90.5,5.8,0.0,0.0,16.0,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-15,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.45,1.08,89.67,4.38,0.0,0.0,16.45,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.7,0.49,84.67,4.35,0.0,0.0,17.7,0.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.72,0.46,77.17,5.73,0.0,0.0,19.72,0.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,21.86,0.51,68.83,4.45,0.0,0.0,21.86,0.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,11:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,22.94,0.62,64.83,5.84,0.05,0.11,22.94,0.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-15,12:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,24.28,1.16,61.67,6.47,0.07,0.15,24.28,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-15,13:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,24.47,1.28,61.83,7.54,0.12,0.26,24.74,1.8,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-15,14:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,24.18,1.24,65.17,8.51,1.1,1.29,24.18,1.24,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm2,2026-08-15,15:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,23.42,1.1,70.67,9.52,1.12,1.29,23.42,1.1,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm2,2026-08-15,16:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,22.6,1.03,75.67,9.59,1.1,1.29,22.6,1.03,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm2,2026-08-15,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,21.58,1.03,81.67,7.89,0.16,0.22,21.58,1.03,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-15,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.25,1.28,88.33,5.73,0.12,0.15,20.25,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-15,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.05,1.55,92.5,4.35,0.05,0.05,19.05,1.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-15,20:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.45,1.56,93.33,3.2,0.15,0.34,18.45,1.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-15,21:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.07,1.55,92.67,2.92,0.03,0.07,18.07,1.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-15,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.7,1.57,92.0,3.11,0.0,0.0,17.7,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.32,1.63,91.67,4.19,0.0,0.0,17.32,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.2,0.53,97.17,2.19,0.36,0.51,16.2,0.53,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm3,2026-08-12,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.04,0.52,97.33,1.7,0.97,1.05,16.04,0.52,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm3,2026-08-12,02:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,15.94,0.49,97.17,1.07,0.03,0.04,15.94,0.49,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm3,2026-08-12,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.88,0.59,97.4,0.49,0.43,0.92,15.88,0.59,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm3,2026-08-12,04:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.86,0.55,96.5,1.61,0.06,0.08,15.86,0.55,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm3,2026-08-12,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.78,0.68,96.8,0.75,0.0,0.0,15.78,0.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-12,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.78,0.57,94.83,2.41,0.0,0.0,15.78,0.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-12,07:00,Berawan,93.4,Tinggi,7,7,1.0,6.6868,16.32,0.82,94.33,2.49,0.0,0.0,16.32,0.82,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-12,08:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,17.38,0.89,92.83,1.86,0.15,0.29,17.38,0.89,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm3,2026-08-12,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,19.45,1.4,86.08,5.08,0.15,0.29,19.45,1.4,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm3,2026-08-12,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,20.48,1.34,82.38,5.24,0.15,0.29,20.48,1.34,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-12,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,20.96,1.43,81.47,5.24,0.2,0.28,20.96,1.43,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-08-12,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,21.32,1.5,81.84,4.34,0.07,0.13,21.32,1.5,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm3,2026-08-12,13:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2488,21.39,1.65,82.21,4.63,0.12,0.11,21.39,1.65,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm3,2026-08-12,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,21.22,1.46,83.71,4.64,1.52,1.2,21.22,1.46,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm3,2026-08-12,15:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,20.0,0.44,88.4,2.43,1.95,0.15,20.0,0.44,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm3,2026-08-12,16:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,7.2488,19.52,0.52,92.41,2.4,2.23,1.13,19.52,0.52,0.0,0.0,17.2,0.0,13.8,27.6,27.6,13.8
gpm3,2026-08-12,17:00,Hujan Ringan,78.6,Sedang,7,7,1.0,6.9366,19.24,0.98,94.74,2.87,2.6,1.97,19.24,0.98,8.57,60.0,13.5,0.0,14.4,28.8,28.8,14.4
gpm3,2026-08-12,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,18.07,0.41,97.41,1.99,2.0,1.65,18.07,0.41,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm3,2026-08-12,19:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,17.52,0.47,98.72,0.45,0.7,0.65,17.52,0.47,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm3,2026-08-12,20:00,Berawan,84.1,Tinggi,7,7,1.0,6.9366,17.16,0.55,99.0,0.54,0.03,0.04,17.16,0.55,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-08-12,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,16.87,0.62,98.42,0.73,0.24,0.34,16.87,0.62,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-12,22:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2488,16.64,0.21,98.03,1.07,0.25,0.31,16.64,0.21,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-08-12,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,16.28,0.54,97.85,1.81,0.07,0.09,16.28,0.54,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm3,2026-08-13,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9222,16.16,0.54,97.86,2.11,0.22,0.4,16.16,0.54,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-08-13,01:00,Berawan,88.2,Tinggi,7,7,1.0,7.2296,16.6,1.4,97.59,1.96,0.13,0.22,16.6,1.4,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm3,2026-08-13,02:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9222,15.77,0.67,97.57,1.69,0.47,0.52,15.77,0.67,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-08-13,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9222,15.54,0.43,97.56,1.92,0.28,0.37,15.54,0.43,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-13,04:00,Berawan,88.4,Tinggi,7,7,1.0,7.2296,15.57,0.39,97.48,1.67,0.57,0.63,15.57,0.39,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm3,2026-08-13,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,15.49,0.36,97.27,1.83,0.25,0.38,15.49,0.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-13,06:00,Berawan,87.4,Tinggi,7,7,1.0,6.9222,15.54,0.36,96.86,1.74,0.2,0.33,15.54,0.36,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-08-13,07:00,Berawan,84.2,Tinggi,7,7,1.0,7.2296,16.35,0.96,96.31,1.88,0.1,0.18,16.35,0.96,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm3,2026-08-13,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9222,18.12,0.86,92.96,3.81,0.03,0.07,18.12,0.86,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm3,2026-08-13,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9222,19.78,0.87,83.97,6.31,0.2,0.45,19.78,0.87,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm3,2026-08-13,10:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2296,21.11,1.23,81.05,7.22,0.22,0.4,21.11,1.23,0.0,0.0,0.0,44.7,27.7,27.7,0.0,0.0
gpm3,2026-08-13,11:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9222,21.43,1.02,81.22,7.96,0.92,0.6,21.43,1.02,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-08-13,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9222,21.16,1.03,86.32,8.42,2.07,1.14,21.16,1.03,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm3,2026-08-13,13:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2296,21.05,0.69,87.56,7.72,1.7,0.42,21.05,0.69,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm3,2026-08-13,14:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9222,20.64,1.01,89.21,6.63,3.0,1.21,20.64,1.01,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm3,2026-08-13,15:00,Hujan Sedang,86.2,Tinggi,7,7,1.0,6.9222,19.78,0.37,92.27,4.25,3.26,1.78,19.78,0.37,8.57,60.0,0.0,0.0,0.0,13.3,57.8,28.9
gpm3,2026-08-13,16:00,Hujan Sedang,91.0,Tinggi,7,7,1.0,7.2296,19.21,0.16,93.36,2.25,3.32,0.8,19.21,0.16,0.0,0.0,0.0,0.0,0.0,17.0,69.2,13.8
gpm3,2026-08-13,17:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9222,18.71,0.23,95.3,1.58,2.8,1.62,18.71,0.23,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm3,2026-08-13,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9222,17.78,0.4,97.28,1.28,1.96,1.01,17.78,0.4,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm3,2026-08-13,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2296,17.18,0.54,97.17,1.12,1.36,0.85,17.18,0.54,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm3,2026-08-13,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9222,16.76,0.46,97.57,0.91,0.73,0.72,16.76,0.46,8.57,60.0,0.0,14.4,27.8,57.8,0.0,0.0
gpm3,2026-08-13,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9222,16.51,0.61,97.57,1.6,0.07,0.13,16.51,0.61,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-08-13,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2296,16.82,1.23,97.68,1.35,0.07,0.13,16.82,1.23,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm3,2026-08-13,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9222,16.64,1.23,97.16,1.07,0.35,0.5,16.64,1.23,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-08-14,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9272,16.36,1.27,95.98,2.78,0.1,0.22,16.36,1.27,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm3,2026-08-14,01:00,Berawan,91.1,Tinggi,7,7,1.0,7.2363,16.28,1.27,96.4,1.39,0.03,0.07,16.28,1.27,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm3,2026-08-14,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9272,16.06,1.27,95.98,2.57,0.08,0.19,16.06,1.27,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm3,2026-08-14,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,15.83,1.26,96.33,1.71,0.03,0.07,15.83,1.26,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm3,2026-08-14,04:00,Berawan,91.1,Tinggi,7,7,1.0,7.2363,15.64,1.21,96.36,1.67,0.05,0.11,15.64,1.21,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm3,2026-08-14,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9272,15.49,1.22,96.66,1.25,0.0,0.0,15.49,1.22,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-08-14,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,15.57,1.51,96.34,0.95,0.0,0.0,15.57,1.51,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-08-14,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2363,14.88,0.08,95.04,1.15,0.0,0.0,14.88,0.08,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm3,2026-08-14,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,17.38,0.95,89.65,4.03,0.0,0.0,17.38,0.95,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-08-14,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9272,19.73,1.36,80.5,6.34,0.08,0.19,19.73,1.36,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-14,10:00,Berawan,90.3,Tinggi,7,7,1.0,7.2363,21.2,1.29,72.98,8.98,0.17,0.37,21.2,1.29,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-08-14,11:00,Berawan,86.3,Tinggi,7,7,1.0,6.9272,22.06,1.41,69.77,8.76,0.22,0.44,22.06,1.41,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-14,12:00,Berawan,86.6,Tinggi,7,7,1.0,6.9272,22.88,1.48,66.62,7.15,0.08,0.15,22.88,1.48,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-14,13:00,Berawan,86.7,Tinggi,7,7,1.0,7.2363,22.93,1.67,66.56,8.22,0.2,0.4,22.93,1.67,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm3,2026-08-14,14:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9272,22.49,1.62,70.95,6.23,0.25,0.05,22.49,1.62,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm3,2026-08-14,15:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9272,20.83,0.51,78.23,4.84,0.46,0.24,20.83,0.51,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm3,2026-08-14,16:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2363,20.74,1.43,81.61,8.34,0.48,0.26,20.74,1.43,0.0,0.0,17.1,0.0,0.0,69.1,0.0,13.8
gpm3,2026-08-14,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9272,20.05,1.46,84.87,8.66,0.32,0.12,20.05,1.46,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm3,2026-08-14,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9272,18.39,0.7,91.88,2.16,0.2,0.17,18.39,0.7,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm3,2026-08-14,19:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2363,17.58,0.67,91.87,4.3,0.15,0.15,17.58,0.67,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm3,2026-08-14,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,17.55,1.32,92.62,3.49,0.02,0.04,17.55,1.32,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm3,2026-08-14,21:00,Berawan,94.9,Tinggi,7,7,1.0,6.9272,16.05,0.05,93.02,3.64,0.0,0.0,16.05,0.05,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-14,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2363,15.79,0.96,93.07,4.14,0.0,0.0,15.79,0.96,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-14,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,15.96,1.34,93.45,3.21,0.0,0.0,15.96,1.34,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-15,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.63,1.26,93.83,3.29,0.0,0.0,15.63,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.5,1.21,92.67,4.42,0.0,0.0,15.5,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.3,1.34,93.6,3.07,0.0,0.0,15.3,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.12,1.5,90.33,6.47,0.0,0.0,15.12,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-15,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.98,1.54,90.17,5.76,0.0,0.0,14.98,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-15,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.88,1.47,90.67,5.85,0.0,0.0,14.88,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-15,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.88,1.33,90.5,5.8,0.0,0.0,14.88,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-15,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.35,1.08,89.67,4.38,0.0,0.0,15.35,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.58,0.5,84.67,4.35,0.0,0.0,16.58,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,09:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.58,0.44,77.17,5.73,0.0,0.0,18.58,0.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,20.72,0.5,68.83,4.45,0.0,0.0,20.72,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,11:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.84,0.62,64.83,5.84,0.05,0.11,21.84,0.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-15,12:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,23.13,1.18,61.67,6.47,0.07,0.15,23.13,1.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-15,13:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,23.35,1.28,61.83,7.54,0.12,0.26,23.35,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
