location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.8,Sedang,25.65,+/-2.36,69.5,+/-13.45,0.2,+/-0.18,26.35,+/-3.46,0.0,0.0,33.3,66.7,0.0,0.0,2.36,13.45,0.18,3.46,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.4,Tinggi,25.08,+/-1.93,71.83,+/-10.27,0.24,+/-0.15,24.59,+/-1.7,0.0,0.0,16.7,83.3,0.0,0.0,1.93,10.27,0.15,1.7,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.5,Tinggi,24.38,+/-1.8,74.83,+/-10.24,0.28,+/-0.16,24.89,+/-2.7,0.0,0.0,16.7,83.3,0.0,0.0,1.8,10.24,0.16,2.7,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.2,Tinggi,23.28,+/-1.95,82.33,+/-8.75,0.35,+/-0.29,23.28,+/-1.95,0.0,0.0,33.3,66.7,0.0,0.0,1.95,8.75,0.29,1.95,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.6,Tinggi,22.38,+/-1.75,88.17,+/-5.43,0.28,+/-0.22,22.38,+/-1.75,0.0,0.0,33.3,66.7,0.0,0.0,1.75,5.43,0.22,1.75,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.8,Tinggi,21.38,+/-1.84,92.67,+/-3.2,0.25,+/-0.21,21.38,+/-1.84,0.0,0.0,33.3,66.7,0.0,0.0,1.84,3.2,0.21,1.84,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,20.78,+/-1.71,93.67,+/-3.5,0.1,+/-0.22,20.78,+/-1.71,0.0,0.0,83.3,16.7,0.0,0.0,1.71,3.5,0.22,1.71,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,20.35,+/-1.64,95.0,+/-2.61,0.0,+/-0.0,20.35,+/-1.64,0.0,0.0,100.0,0.0,0.0,0.0,1.64,2.61,0.0,1.64,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,19.93,+/-1.72,94.4,+/-2.8,0.05,+/-0.11,19.93,+/-1.72,0.0,0.0,83.3,16.7,0.0,0.0,1.72,2.8,0.11,1.72,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,19.0,+/-0.92,91.17,+/-5.64,0.0,+/-0.0,19.0,+/-0.92,0.0,0.0,100.0,0.0,0.0,0.0,0.92,5.64,0.0,0.92,7,0.8571,0.0,0.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.6,Sedang,13.38,+/-0.29,97.5,+/-1.71,0.05,+/-0.08,13.38,+/-0.29,0.0,16.7,50.0,33.3,0.0,0.0,0.29,1.71,0.08,0.29,7,0.8571,0.0,0.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.3,Sedang,12.8,+/-0.89,97.0,+/-1.73,0.08,+/-0.09,12.8,+/-0.89,0.0,16.7,33.3,50.0,0.0,0.0,0.89,1.73,0.09,0.89,7,0.8571,0.0,0.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.4,Tinggi,12.6,+/-0.86,97.5,+/-1.5,0.27,+/-0.23,12.6,+/-0.86,0.0,0.0,33.3,66.7,0.0,0.0,0.86,1.5,0.23,0.86,7,0.8571,0.0,0.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.3,Tinggi,12.44,+/-0.88,97.33,+/-1.11,0.37,+/-0.27,12.44,+/-0.88,0.0,0.0,33.3,66.7,0.0,0.0,0.88,1.11,0.27,0.88,7,0.8571,0.0,0.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,12.68,+/-0.29,97.39,+/-1.21,0.45,+/-0.34,12.68,+/-0.29,0.0,10.3,29.9,59.8,0.0,0.0,0.29,1.21,0.34,0.29,7,1.0,25.71,180.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,12.14,+/-0.88,97.39,+/-1.07,0.52,+/-0.43,12.14,+/-0.88,0.0,10.3,29.9,59.8,0.0,0.0,0.88,1.07,0.43,0.88,7,1.0,17.14,120.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,12.08,+/-1.01,97.16,+/-0.97,0.5,+/-0.43,12.08,+/-1.01,0.0,13.5,28.8,57.7,0.0,0.0,1.01,0.97,0.43,1.01,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,13.03,+/-1.75,96.38,+/-0.76,0.28,+/-0.31,13.03,+/-1.75,0.0,17.2,27.6,55.2,0.0,0.0,1.75,0.76,0.31,1.75,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.2,Tinggi,14.38,+/-0.26,94.57,+/-1.18,0.03,+/-0.04,14.38,+/-0.26,0.0,13.5,43.2,43.2,0.0,0.0,0.26,1.18,0.04,0.26,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,16.42,+/-0.84,88.17,+/-3.08,0.3,+/-0.43,16.42,+/-0.84,0.0,0.0,43.2,56.8,0.0,0.0,0.84,3.08,0.43,0.84,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.3,Tinggi,17.47,+/-0.82,81.55,+/-6.43,0.05,+/-0.09,17.47,+/-0.82,0.0,0.0,41.4,58.6,0.0,0.0,0.82,6.43,0.09,0.82,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,17.97,+/-0.94,86.8,+/-1.72,1.08,+/-1.04,17.97,+/-0.94,0.0,0.0,14.4,71.2,0.0,14.4,0.94,1.72,1.04,0.94,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,18.02,+/-1.68,88.14,+/-7.95,1.4,+/-1.04,18.02,+/-1.68,0.0,0.0,14.4,56.8,14.4,14.4,1.68,7.95,1.04,1.68,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,17.79,+/-1.99,89.83,+/-7.76,2.0,+/-1.38,17.79,+/-1.99,0.0,0.0,13.8,44.8,27.6,13.8,1.99,7.76,1.38,1.99,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.3,Tinggi,17.64,+/-1.89,91.02,+/-6.28,2.58,+/-0.94,17.64,+/-1.89,0.0,0.0,0.0,27.9,43.2,28.8,1.89,6.28,0.94,1.89,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,86.4,Tinggi,17.31,+/-1.11,92.26,+/-4.14,2.92,+/-0.93,17.31,+/-1.11,0.0,0.0,0.0,27.9,57.7,14.4,1.11,4.14,0.93,1.11,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,86.9,Tinggi,17.11,+/-1.2,93.34,+/-3.53,3.15,+/-0.85,17.11,+/-1.2,0.0,0.0,0.0,31.0,55.2,13.8,1.2,3.53,0.85,1.2,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,16.55,+/-1.51,95.51,+/-2.23,2.75,+/-1.36,16.55,+/-1.51,0.0,0.0,0.0,56.8,28.8,14.4,1.51,2.23,1.36,1.51,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,15.26,+/-0.78,96.49,+/-1.26,1.56,+/-0.31,15.26,+/-0.78,0.0,13.5,0.0,57.7,14.4,14.4,0.78,1.26,0.31,0.78,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,15.42,+/-1.71,97.48,+/-0.94,2.02,+/-1.31,15.42,+/-1.71,0.0,17.2,0.0,55.2,27.6,0.0,1.71,0.94,1.31,1.71,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.7,Sedang,14.97,+/-1.78,97.51,+/-0.96,1.35,+/-1.52,14.97,+/-1.78,0.0,27.9,14.4,28.8,28.8,0.0,1.78,0.96,1.52,1.78,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,14.33,+/-1.63,95.98,+/-2.51,0.95,+/-1.15,14.33,+/-1.63,0.0,0.0,56.8,28.8,14.4,0.0,1.63,2.51,1.15,1.63,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,14.28,+/-1.53,96.76,+/-1.65,0.43,+/-0.49,14.28,+/-1.53,0.0,0.0,58.6,41.4,0.0,0.0,1.53,1.65,0.49,1.53,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,13.46,+/-1.27,97.28,+/-1.28,0.14,+/-0.2,13.46,+/-1.27,0.0,0.0,56.8,43.2,0.0,0.0,1.27,1.28,0.2,1.27,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,13.71,+/-1.62,97.85,+/-0.99,0.08,+/-0.12,13.71,+/-1.62,0.0,0.0,56.7,43.3,0.0,0.0,1.62,0.99,0.12,1.62,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,13.68,+/-1.74,97.62,+/-1.06,0.13,+/-0.14,13.68,+/-1.74,0.0,13.8,44.7,41.4,0.0,0.0,1.74,1.06,0.14,1.74,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,13.39,+/-1.81,96.83,+/-1.54,0.12,+/-0.22,13.39,+/-1.81,0.0,0.0,71.1,28.9,0.0,0.0,1.81,1.54,0.22,1.81,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,13.33,+/-1.82,96.55,+/-2.06,0.13,+/-0.26,13.33,+/-1.82,0.0,13.4,57.7,28.9,0.0,0.0,1.82,2.06,0.26,1.82,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,13.31,+/-1.88,96.51,+/-2.27,0.08,+/-0.19,13.31,+/-1.88,0.0,17.1,69.1,13.8,0.0,0.0,1.88,2.27,0.19,1.88,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,13.1,+/-1.85,97.78,+/-0.98,0.0,+/-0.0,13.1,+/-1.85,0.0,13.4,86.6,0.0,0.0,0.0,1.85,0.98,0.0,1.85,7,1.0,8.57,60.0
