location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,12.1,+/-1.56,94.52,+/-1.05,0.0,+/-0.0,12.1,+/-1.56,0.0,17.2,82.8,0.0,0.0,0.0,1.56,1.05,0.0,1.56,7,1.0,0.0,0.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,13.46,+/-0.64,88.68,+/-3.69,0.0,+/-0.0,13.46,+/-0.64,0.0,13.5,86.5,0.0,0.0,0.0,0.64,3.69,0.0,0.64,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,16.08,+/-0.95,77.78,+/-6.12,0.0,+/-0.0,16.08,+/-0.95,0.0,13.5,86.5,0.0,0.0,0.0,0.95,6.12,0.0,0.95,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,17.97,+/-1.01,69.17,+/-5.74,0.0,+/-0.0,17.97,+/-1.01,0.0,17.2,82.8,0.0,0.0,0.0,1.01,5.74,0.0,1.01,7,1.0,0.0,0.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,19.77,+/-1.32,66.56,+/-1.71,0.0,+/-0.0,19.77,+/-1.32,0.0,13.5,86.5,0.0,0.0,0.0,1.32,1.71,0.0,1.32,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,20.5,+/-1.2,59.93,+/-5.64,0.0,+/-0.0,20.5,+/-1.2,0.0,0.0,100.0,0.0,0.0,0.0,1.2,5.64,0.0,1.2,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.0,Tinggi,21.02,+/-1.11,56.65,+/-8.33,0.0,+/-0.0,21.02,+/-1.11,0.0,13.8,86.2,0.0,0.0,0.0,1.11,8.33,0.0,1.11,7,1.0,0.0,0.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,20.69,+/-1.08,58.49,+/-6.61,0.04,+/-0.05,20.69,+/-1.08,0.0,0.0,56.8,43.2,0.0,0.0,1.08,6.61,0.05,1.08,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,19.47,+/-1.21,67.04,+/-9.28,0.1,+/-0.06,19.47,+/-1.21,0.0,0.0,27.9,72.1,0.0,0.0,1.21,9.28,0.06,1.21,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,18.45,+/-1.72,75.1,+/-11.02,0.3,+/-0.29,18.45,+/-1.72,0.0,0.0,44.8,55.2,0.0,0.0,1.72,11.02,0.29,1.72,7,1.0,0.0,0.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,17.53,+/-1.93,79.73,+/-11.83,0.3,+/-0.28,17.53,+/-1.93,0.0,0.0,42.3,57.7,0.0,0.0,1.93,11.83,0.28,1.93,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,16.47,+/-1.79,89.24,+/-0.83,0.23,+/-0.21,16.47,+/-1.79,0.0,0.0,42.3,57.7,0.0,0.0,1.79,0.83,0.21,1.79,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,15.49,+/-1.98,92.56,+/-1.55,0.06,+/-0.05,15.49,+/-1.98,0.0,0.0,44.8,55.2,0.0,0.0,1.98,1.55,0.05,1.98,7,1.0,0.0,0.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,14.74,+/-2.01,94.04,+/-2.05,0.02,+/-0.04,14.74,+/-2.01,0.0,0.0,85.6,14.4,0.0,0.0,2.01,2.05,0.04,2.01,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,14.07,+/-1.71,94.37,+/-1.86,0.0,+/-0.0,14.07,+/-1.71,0.0,0.0,100.0,0.0,0.0,0.0,1.71,1.86,0.0,1.71,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.6,Tinggi,13.77,+/-1.88,94.36,+/-1.98,0.0,+/-0.0,13.77,+/-1.88,0.0,0.0,100.0,0.0,0.0,0.0,1.88,1.98,0.0,1.88,7,1.0,0.0,0.0
gpm1,GPM1,2026-07-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,13.36,+/-1.86,94.03,+/-1.58,0.0,+/-0.0,13.36,+/-1.86,0.0,0.0,100.0,0.0,0.0,0.0,1.86,1.58,0.0,1.86,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,13.0,+/-1.96,94.3,+/-1.03,0.0,+/-0.0,13.0,+/-1.96,0.0,0.0,100.0,0.0,0.0,0.0,1.96,1.03,0.0,1.96,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.5,Tinggi,12.91,+/-2.03,93.69,+/-1.15,0.0,+/-0.0,12.91,+/-2.03,0.0,0.0,100.0,0.0,0.0,0.0,2.03,1.15,0.0,2.03,7,1.0,0.0,0.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,12.52,+/-2.07,92.71,+/-1.99,0.0,+/-0.0,12.52,+/-2.07,0.0,14.4,85.6,0.0,0.0,0.0,2.07,1.99,0.0,2.07,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,12.29,+/-1.78,91.72,+/-2.44,0.0,+/-0.0,12.29,+/-1.78,0.0,28.9,71.1,0.0,0.0,0.0,1.78,2.44,0.0,1.78,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,12.26,+/-1.96,91.41,+/-1.96,0.0,+/-0.0,12.26,+/-1.96,0.0,41.4,58.6,0.0,0.0,0.0,1.96,1.96,0.0,1.96,7,1.0,0.0,0.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,12.03,+/-1.98,91.14,+/-1.97,0.0,+/-0.0,12.03,+/-1.98,0.0,43.3,56.7,0.0,0.0,0.0,1.98,1.97,0.0,1.98,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,12.4,+/-2.69,90.18,+/-3.61,0.0,+/-0.0,12.4,+/-2.69,13.4,28.9,57.7,0.0,0.0,0.0,2.69,3.61,0.0,2.69,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,13.03,+/-2.58,88.93,+/-4.77,0.0,+/-0.0,13.03,+/-2.58,17.1,41.4,41.4,0.0,0.0,0.0,2.58,4.77,0.0,2.58,7,1.0,0.0,0.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,14.78,+/-1.49,85.48,+/-3.11,0.02,+/-0.04,14.78,+/-1.49,13.4,28.9,43.3,14.4,0.0,0.0,1.49,3.11,0.04,1.49,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.9,Tinggi,16.7,+/-0.68,72.05,+/-6.52,0.0,+/-0.0,16.7,+/-0.68,0.0,56.7,43.3,0.0,0.0,0.0,0.68,6.52,0.0,0.68,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.6,Tinggi,18.3,+/-0.24,68.72,+/-1.35,0.0,+/-0.0,18.3,+/-0.24,13.8,44.7,41.4,0.0,0.0,0.0,0.24,1.35,0.0,0.24,7,1.0,0.0,0.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,19.93,+/-0.83,59.64,+/-7.1,0.02,+/-0.04,19.93,+/-0.83,0.0,42.3,43.3,14.4,0.0,0.0,0.83,7.1,0.04,0.83,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,20.44,+/-0.54,56.46,+/-7.56,0.02,+/-0.04,20.44,+/-0.54,0.0,42.3,43.3,14.4,0.0,0.0,0.54,7.56,0.04,0.54,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,21.33,+/-1.18,57.05,+/-7.72,0.02,+/-0.04,21.33,+/-1.18,0.0,17.1,69.1,13.8,0.0,0.0,1.18,7.72,0.04,1.18,7,1.0,0.0,0.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,20.75,+/-1.18,60.65,+/-7.97,0.03,+/-0.04,20.75,+/-1.18,0.0,13.4,43.3,43.3,0.0,0.0,1.18,7.97,0.04,1.18,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,19.56,+/-1.4,69.34,+/-11.27,0.16,+/-0.21,19.56,+/-1.4,0.0,0.0,56.7,43.3,0.0,0.0,1.4,11.27,0.21,1.4,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,18.72,+/-1.92,75.79,+/-12.8,0.37,+/-0.39,18.72,+/-1.92,0.0,0.0,44.7,55.3,0.0,0.0,1.92,12.8,0.39,1.92,7,1.0,0.0,0.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,17.9,+/-2.06,79.44,+/-12.1,0.38,+/-0.42,17.9,+/-2.06,0.0,14.4,42.3,43.3,0.0,0.0,2.06,12.1,0.42,2.06,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,16.6,+/-1.66,89.47,+/-5.62,0.42,+/-0.4,16.6,+/-1.66,0.0,27.8,14.4,57.7,0.0,0.0,1.66,5.62,0.4,1.66,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,15.53,+/-1.99,94.24,+/-1.82,0.38,+/-0.4,15.53,+/-1.99,0.0,17.1,27.6,55.3,0.0,0.0,1.99,1.82,0.4,1.99,7,1.0,0.0,0.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,14.87,+/-2.0,95.71,+/-2.48,0.02,+/-0.04,14.87,+/-2.0,0.0,42.3,43.3,14.4,0.0,0.0,2.0,2.48,0.04,2.0,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,14.24,+/-1.72,95.87,+/-1.85,0.0,+/-0.0,14.24,+/-1.72,0.0,42.3,57.7,0.0,0.0,0.0,1.72,1.85,0.0,1.72,7,1.0,8.57,60.0
gpm1,GPM1,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,13.82,+/-1.84,93.83,+/-3.77,0.0,+/-0.0,13.82,+/-1.84,0.0,44.7,55.3,0.0,0.0,0.0,1.84,3.77,0.0,1.84,7,1.0,0.0,0.0
