location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-22,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,20.9,0.72,74.21,10.4,0.0,0.0,20.9,0.72,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm2,2026-08-22,10:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,22.83,1.13,69.16,11.2,0.0,0.0,22.83,1.13,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm2,2026-08-22,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,23.44,1.48,69.3,13.09,0.3,0.28,23.44,1.48,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm2,2026-08-22,12:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9312,24.07,1.91,69.27,18.02,0.34,0.27,24.07,1.91,8.57,60.0,14.4,13.4,0.0,72.1,0.0,0.0
gpm2,2026-08-22,13:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,7.2416,24.09,2.18,69.89,20.53,0.85,0.79,24.12,2.21,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm2,2026-08-22,14:00,Hujan Lebat,80.8,Tinggi,7,7,1.0,6.9312,23.0,2.1,76.34,17.95,2.26,1.57,23.0,2.1,8.57,60.0,0.0,13.4,0.0,28.9,14.4,43.3
gpm2,2026-08-22,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,21.86,1.81,90.6,3.01,2.34,1.52,21.86,1.81,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm2,2026-08-22,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2416,21.58,1.67,91.2,3.71,2.54,1.59,21.58,1.67,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm2,2026-08-22,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,21.1,1.6,89.5,6.78,0.97,0.75,21.1,1.6,8.57,60.0,0.0,13.4,0.0,72.1,0.0,14.4
gpm2,2026-08-22,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9312,19.98,1.36,93.27,3.25,0.73,0.44,19.98,1.36,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm2,2026-08-22,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2416,19.18,1.43,96.1,1.24,0.24,0.21,19.18,1.43,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm2,2026-08-22,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,18.8,1.52,96.88,1.24,0.08,0.09,18.8,1.52,8.57,60.0,14.4,13.4,28.9,43.3,0.0,0.0
gpm2,2026-08-22,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9312,17.61,0.91,97.7,1.28,0.1,0.08,17.61,0.91,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-22,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2416,17.34,0.99,97.34,2.17,0.12,0.09,17.34,0.99,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-08-22,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.12,0.99,96.69,3.42,0.05,0.08,17.12,0.99,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-23,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.55,1.67,97.8,1.47,0.03,0.05,17.55,1.67,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-23,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.25,1.54,96.67,2.87,0.02,0.04,17.25,1.54,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-23,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.1,1.4,96.17,3.58,0.0,0.0,17.1,1.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-23,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.87,1.27,96.17,3.24,0.0,0.0,16.87,1.27,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-23,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.67,1.14,96.17,3.39,0.0,0.0,16.67,1.14,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-23,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,16.4,1.02,96.0,3.65,0.0,0.0,16.4,1.02,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm2,2026-08-23,06:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.07,0.97,96.67,3.64,0.0,0.0,16.07,0.97,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-08-23,07:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.45,0.99,95.33,3.54,0.0,0.0,16.45,0.99,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-23,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.32,0.9,88.5,4.19,0.0,0.0,18.32,0.9,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-23,09:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,20.78,0.9,82.0,2.83,0.0,0.0,20.78,0.9,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-23,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,22.68,1.06,72.5,9.07,0.02,0.04,22.68,1.06,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-23,11:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,23.38,1.45,72.33,11.74,0.62,0.37,23.38,1.45,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm2,2026-08-23,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,23.17,1.58,77.67,13.34,0.7,0.25,23.17,1.58,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm2,2026-08-23,13:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.63,1.56,83.0,14.25,0.76,0.21,22.63,1.56,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm2,2026-08-23,14:00,Hujan Lebat,75.0,Sedang,6,7,0.8571,6.0,21.82,1.44,88.67,10.87,3.34,1.87,21.82,1.44,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm2,2026-08-23,15:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,21.38,1.22,89.17,9.33,3.32,1.89,21.38,1.22,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm2,2026-08-23,16:00,Hujan Sedang,71.2,Sedang,6,7,0.8571,6.0,20.88,1.14,90.33,7.41,3.3,1.91,20.88,1.14,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm2,2026-08-23,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,20.3,0.29,92.0,5.07,1.44,1.16,20.3,0.29,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-08-23,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.22,0.75,94.17,2.67,1.48,1.14,19.22,0.75,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-08-23,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,18.95,1.53,95.83,2.03,1.58,1.11,18.95,1.53,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-08-23,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.57,1.55,96.67,1.37,0.03,0.04,18.57,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-23,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.18,1.51,97.67,0.75,0.03,0.04,18.18,1.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-23,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.82,1.51,97.83,1.07,0.04,0.05,17.82,1.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-23,23:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.55,1.5,97.67,1.37,0.25,0.52,17.55,1.5,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm3,2026-08-20,00:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,15.98,1.86,78.33,9.01,0.0,0.0,15.98,1.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,01:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,15.92,1.84,74.67,10.78,0.0,0.0,15.92,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,02:00,Berawan,88.6,Tinggi,6,7,0.8571,6.0,15.88,1.96,73.0,10.71,0.0,0.0,15.88,1.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,03:00,Berawan,88.5,Tinggi,6,7,0.8571,6.0,15.47,2.27,72.83,10.82,0.0,0.0,15.47,2.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,04:00,Berawan,96.1,Tinggi,7,7,1.0,6.6868,15.68,2.19,69.0,6.68,0.0,0.0,15.68,2.19,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,05:00,Berawan,92.2,Tinggi,7,7,1.0,6.6868,15.52,2.19,73.19,10.05,0.0,0.0,15.52,2.19,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-20,06:00,Berawan,96.7,Tinggi,7,7,1.0,6.9366,15.38,2.2,74.33,9.94,0.0,0.0,15.38,2.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,07:00,Berawan,98.0,Tinggi,7,7,1.0,7.2488,15.78,1.9,75.48,9.29,0.0,0.0,15.78,1.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,17.39,1.05,72.75,9.23,0.0,0.0,17.39,1.05,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,09:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,20.46,1.22,59.15,13.17,0.0,0.0,20.46,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,10:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,22.06,0.82,56.44,11.22,0.0,0.0,22.06,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,11:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,23.12,1.04,58.4,7.58,0.0,0.0,23.12,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,12:00,Berawan,96.9,Tinggi,7,7,1.0,6.9366,23.96,1.22,50.07,13.97,0.0,0.0,23.96,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,13:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,24.1,1.23,51.24,12.76,0.0,0.0,24.1,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,14:00,Berawan,89.4,Tinggi,7,7,1.0,6.9366,23.7,1.49,56.13,14.26,0.1,0.18,23.7,1.49,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-20,15:00,Berawan,89.0,Tinggi,7,7,1.0,6.9366,22.63,1.53,64.85,13.86,0.35,0.74,22.63,1.53,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-20,16:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,21.86,1.44,74.8,8.83,0.53,1.15,21.86,1.44,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm3,2026-08-20,17:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,20.95,1.5,76.09,12.11,0.06,0.08,20.95,1.5,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-08-20,18:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,19.43,1.38,85.57,6.75,0.05,0.08,19.43,1.38,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm3,2026-08-20,19:00,Berawan,88.2,Tinggi,7,7,1.0,7.2488,18.11,1.37,92.35,4.55,0.07,0.07,18.11,1.37,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-20,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,17.63,1.34,94.94,4.74,0.02,0.04,17.63,1.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-20,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,16.44,0.84,95.48,4.33,0.02,0.04,16.44,0.84,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-20,22:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,16.16,0.96,93.86,4.0,0.02,0.04,16.16,0.96,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-20,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,16.26,1.73,93.03,4.22,0.0,0.0,16.26,1.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,00:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,15.94,1.66,92.71,4.01,0.0,0.0,15.94,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,01:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,15.6,1.63,91.89,3.95,0.0,0.0,15.6,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,02:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,15.34,1.69,91.41,4.49,0.0,0.0,15.34,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,14.99,1.84,89.03,6.0,0.0,0.0,14.99,1.84,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-21,04:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,14.94,1.9,86.69,8.11,0.0,0.0,14.94,1.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,05:00,Berawan,93.3,Tinggi,7,7,1.0,6.9284,14.77,1.85,85.57,9.27,0.0,0.0,14.77,1.85,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-21,06:00,Berawan,96.7,Tinggi,7,7,1.0,6.9284,14.91,2.15,84.06,10.16,0.0,0.0,14.91,2.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,07:00,Berawan,98.0,Tinggi,7,7,1.0,7.2379,15.47,1.86,82.56,9.61,0.0,0.0,15.47,1.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.12,1.16,81.45,1.82,0.0,0.0,17.12,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,19.87,1.42,68.92,12.55,0.0,0.0,19.87,1.42,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-08-21,10:00,Berawan,94.0,Tinggi,7,7,1.0,7.2379,21.4,1.05,61.02,10.31,0.0,0.0,21.4,1.05,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm3,2026-08-21,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,22.51,1.01,58.24,10.63,0.2,0.4,22.51,1.01,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm3,2026-08-21,12:00,Berawan,89.2,Tinggi,7,7,1.0,6.9284,23.28,1.79,58.53,12.72,0.2,0.4,23.28,1.79,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-21,13:00,Berawan,90.3,Tinggi,7,7,1.0,7.2379,23.48,2.34,59.91,16.03,0.04,0.05,23.48,2.34,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-21,14:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9284,23.15,2.54,63.72,17.99,0.32,0.41,23.15,2.54,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm3,2026-08-21,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9284,22.32,2.21,69.67,16.57,0.12,0.08,22.32,2.21,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm3,2026-08-21,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,7.2379,21.66,2.06,74.65,15.85,0.58,0.64,21.66,2.06,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm3,2026-08-21,17:00,Hujan Ringan,92.6,Tinggi,7,7,1.0,6.9284,20.68,1.84,80.78,14.08,0.9,0.8,20.68,1.84,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm3,2026-08-21,18:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9284,18.97,1.38,90.35,6.43,0.34,0.21,18.97,1.38,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm3,2026-08-21,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2379,18.06,1.38,93.53,5.25,0.23,0.11,18.06,1.38,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm3,2026-08-21,20:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.16,0.88,95.11,5.06,0.0,0.0,17.16,0.88,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-21,21:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,17.14,1.37,95.09,4.27,0.0,0.0,17.14,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,22:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,16.9,1.36,94.01,4.42,0.0,0.0,16.9,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,16.45,1.6,95.33,2.36,0.0,0.0,16.45,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-22,00:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,16.24,1.5,95.17,2.85,0.0,0.0,16.24,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-22,01:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,16.07,1.57,92.32,6.19,0.0,0.0,16.07,1.57,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm3,2026-08-22,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,15.63,1.71,93.41,5.82,0.0,0.0,15.63,1.71,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm3,2026-08-22,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,15.13,1.67,95.67,2.62,0.0,0.0,15.13,1.67,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm3,2026-08-22,04:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,15.05,1.65,92.81,6.68,0.0,0.0,15.05,1.65,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm3,2026-08-22,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.95,1.51,92.99,6.02,0.0,0.0,14.95,1.51,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm3,2026-08-22,06:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,15.47,1.88,92.42,6.04,0.0,0.0,15.47,1.88,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm3,2026-08-22,07:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,16.07,1.7,89.91,5.79,0.0,0.0,16.07,1.7,0.0,0.0,17.1,13.8,69.0,0.0,0.0,0.0
gpm3,2026-08-22,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.7,1.01,85.49,4.48,0.0,0.0,17.7,1.01,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm3,2026-08-22,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,19.77,0.75,74.21,10.4,0.0,0.0,19.77,0.75,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm3,2026-08-22,10:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,21.9,1.38,69.16,11.2,0.0,0.0,21.9,1.38,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm3,2026-08-22,11:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,22.47,1.58,69.3,13.09,0.3,0.28,22.47,1.58,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm3,2026-08-22,12:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9312,23.1,2.1,69.27,18.02,0.34,0.27,23.1,2.1,8.57,60.0,14.4,13.4,0.0,72.1,0.0,0.0
gpm3,2026-08-22,13:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,7.2416,23.18,2.37,69.89,20.53,0.85,0.79,23.18,2.37,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm3,2026-08-22,14:00,Hujan Lebat,80.7,Tinggi,7,7,1.0,6.9312,22.03,2.34,76.34,17.95,2.26,1.57,22.03,2.34,8.57,60.0,0.0,13.4,0.0,28.9,14.4,43.3
gpm3,2026-08-22,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,20.88,1.93,90.6,3.01,2.34,1.52,20.88,1.93,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm3,2026-08-22,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2416,20.67,1.87,91.2,3.71,2.54,1.59,20.67,1.87,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm3,2026-08-22,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9312,20.14,1.81,89.5,6.78,0.97,0.75,20.14,1.81,8.57,60.0,0.0,13.4,0.0,72.1,0.0,14.4
gpm3,2026-08-22,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9312,19.01,1.29,93.27,3.25,0.73,0.44,19.01,1.29,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm3,2026-08-22,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2416,18.25,1.46,96.1,1.24,0.24,0.21,18.25,1.46,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm3,2026-08-22,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,17.85,1.58,96.88,1.24,0.08,0.09,17.85,1.58,8.57,60.0,14.4,13.4,28.9,43.3,0.0,0.0
gpm3,2026-08-22,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,17.25,1.64,97.7,1.28,0.1,0.08,17.25,1.64,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-22,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,16.99,1.67,97.34,2.17,0.12,0.09,16.99,1.67,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-08-22,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.73,1.71,96.69,3.42,0.05,0.08,16.73,1.71,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-23,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.4,1.69,97.8,1.47,0.03,0.05,16.4,1.69,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-23,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.12,1.54,96.67,2.87,0.02,0.04,16.12,1.54,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-23,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.97,1.41,96.17,3.58,0.0,0.0,15.97,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-23,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.75,1.28,96.17,3.24,0.0,0.0,15.75,1.28,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-23,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.55,1.15,96.17,3.39,0.0,0.0,15.55,1.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-23,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,15.27,1.03,96.0,3.65,0.0,0.0,15.27,1.03,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm3,2026-08-23,06:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.97,0.97,96.67,3.64,0.0,0.0,14.97,0.97,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-08-23,07:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.32,1.01,95.33,3.54,0.0,0.0,15.32,1.01,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-23,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.22,0.9,88.5,4.19,0.0,0.0,17.22,0.9,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-23,09:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,19.65,0.93,82.0,2.83,0.0,0.0,19.65,0.93,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-23,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,21.53,1.09,72.5,9.07,0.02,0.04,21.53,1.09,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-23,11:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,22.25,1.47,72.33,11.74,0.62,0.37,22.25,1.47,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm3,2026-08-23,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.05,1.58,77.67,13.34,0.7,0.25,22.05,1.58,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm3,2026-08-23,13:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,21.5,1.56,83.0,14.25,0.76,0.21,21.5,1.56,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm3,2026-08-23,14:00,Hujan Lebat,75.0,Sedang,6,7,0.8571,6.0,20.68,1.45,88.67,10.87,3.34,1.87,20.68,1.45,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
