location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-01,09:00,Berawan,87.7,Tinggi,7,7,1.0,7.2381,21.32,0.67,69.87,4.67,0.0,0.0,21.32,0.67,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm2,2026-09-01,10:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,22.61,0.37,64.85,6.46,0.0,0.0,22.61,0.37,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm2,2026-09-01,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,23.41,1.38,71.57,1.48,0.53,0.63,23.41,1.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-01,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2381,23.35,1.88,68.89,11.73,0.55,0.61,23.35,1.88,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-09-01,13:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9286,23.14,1.91,73.28,11.74,0.63,0.58,23.14,1.91,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-01,14:00,Hujan Lebat,81.7,Tinggi,7,7,1.0,6.9286,22.33,1.54,80.32,8.1,2.75,1.71,22.33,1.54,8.57,60.0,0.0,0.0,13.4,28.9,14.4,43.3
gpm2,2026-09-01,15:00,Hujan Lebat,83.2,Tinggi,7,7,1.0,7.2381,21.17,0.22,85.57,5.86,2.95,1.66,21.17,0.22,0.0,0.0,0.0,0.0,17.1,27.6,13.8,41.4
gpm2,2026-09-01,16:00,Hujan Lebat,78.1,Sedang,7,7,1.0,6.9286,21.0,0.12,89.41,6.5,4.32,2.88,21.0,0.12,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm2,2026-09-01,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,19.91,1.46,94.55,3.67,1.35,0.36,19.91,1.46,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-01,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2381,18.75,0.65,95.07,2.9,1.27,0.38,18.75,0.65,0.0,0.0,0.0,0.0,17.1,55.3,27.6,0.0
gpm2,2026-09-01,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,18.85,1.3,95.99,2.52,0.96,0.62,18.85,1.3,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm2,2026-09-01,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,17.88,0.59,96.04,3.15,0.08,0.15,17.88,0.59,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-01,21:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,18.12,1.35,96.28,3.16,0.02,0.04,18.12,1.35,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-01,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,17.44,0.8,96.76,3.13,0.03,0.05,17.44,0.8,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-01,23:00,Berawan,97.1,Tinggi,7,7,1.0,6.681,17.26,0.84,96.49,2.88,0.0,0.0,17.26,0.84,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-02,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.65,1.46,97.0,2.24,0.0,0.0,17.65,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-02,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.47,1.44,96.0,2.08,0.08,0.19,17.47,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-02,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.2,1.45,95.5,2.57,0.12,0.26,17.2,1.45,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-02,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.98,1.45,94.5,3.35,0.02,0.04,16.98,1.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-02,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.83,1.41,94.0,3.37,0.08,0.19,16.83,1.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-02,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.77,1.28,93.67,4.07,0.0,0.0,16.77,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-02,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.72,1.04,94.0,3.92,0.0,0.0,16.72,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-02,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.07,0.81,93.0,2.52,0.0,0.0,17.07,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-02,08:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.67,0.78,89.0,0.89,0.02,0.04,18.67,0.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-02,09:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,20.26,0.35,82.8,1.72,0.05,0.11,20.26,0.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-02,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,21.68,0.35,79.0,2.76,0.15,0.34,21.68,0.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-02,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,22.3,0.51,76.17,5.9,0.9,0.49,22.3,0.51,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-02,12:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,22.62,1.28,81.33,5.99,1.02,0.58,22.62,1.28,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-02,13:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,21.15,0.09,89.2,3.54,1.12,0.72,21.15,0.09,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-02,14:00,Hujan Lebat,76.3,Sedang,6,7,0.8571,6.0,20.62,0.11,89.33,7.04,3.23,1.43,20.62,0.11,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm2,2026-09-02,15:00,Hujan Lebat,71.9,Sedang,6,7,0.8571,6.0,20.36,0.77,92.33,5.25,3.2,1.46,20.36,0.77,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm2,2026-09-02,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.15,1.32,94.83,3.29,3.2,1.46,20.15,1.32,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-02,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.06,0.71,95.83,2.11,1.67,1.16,19.06,0.71,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-09-02,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,19.17,1.32,96.33,1.37,1.63,1.12,19.17,1.32,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-09-02,19:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,18.8,1.29,96.67,1.11,1.68,1.18,18.8,1.29,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-09-02,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.9,0.59,96.67,1.11,0.87,1.23,17.9,0.59,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm2,2026-09-02,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,18.17,1.43,97.0,1.41,0.6,1.03,18.17,1.43,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm2,2026-09-02,22:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,17.95,1.48,96.67,1.89,0.5,1.03,17.95,1.48,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm2,2026-09-02,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.8,1.47,96.17,2.27,0.15,0.34,17.8,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-30,00:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.97,1.55,83.67,9.34,0.0,0.0,15.97,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-30,01:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,15.68,1.76,79.5,11.57,0.0,0.0,15.68,1.76,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-30,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.6,1.79,80.6,6.68,0.0,0.0,15.6,1.79,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-30,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.4,1.84,81.0,1.87,0.0,0.0,15.4,1.84,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-30,04:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,15.2,1.82,72.67,10.19,0.0,0.0,15.2,1.82,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-30,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.07,1.79,78.25,0.83,0.0,0.0,15.07,1.79,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-30,06:00,Berawan,91.9,Tinggi,7,7,1.0,6.6868,15.66,2.71,70.7,10.12,0.0,0.0,15.66,2.71,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-30,07:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,15.28,1.46,71.75,8.02,0.0,0.0,15.28,1.46,17.14,120.0,15.0,0.0,85.0,0.0,0.0,0.0
gpm3,2026-08-30,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,17.55,0.93,67.83,5.97,0.0,0.0,17.55,0.93,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm3,2026-08-30,09:00,Berawan,88.8,Tinggi,7,7,1.0,7.2488,20.35,0.09,56.52,5.76,0.0,0.0,20.35,0.09,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm3,2026-08-30,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,22.39,1.0,52.81,5.36,0.0,0.0,22.39,1.0,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm3,2026-08-30,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,23.97,1.19,49.47,4.91,0.0,0.0,23.97,1.19,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm3,2026-08-30,12:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,24.76,1.21,48.48,4.67,0.0,0.0,24.76,1.21,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm3,2026-08-30,13:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,25.17,1.26,48.46,5.01,0.0,0.0,25.25,1.39,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm3,2026-08-30,14:00,Berawan,93.3,Tinggi,7,7,1.0,6.9366,24.53,1.69,51.35,11.69,0.0,0.0,24.53,1.69,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-30,15:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,23.37,1.58,57.93,10.4,0.02,0.04,23.37,1.58,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-08-30,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,22.46,1.14,64.76,9.6,0.22,0.22,22.46,1.14,8.57,60.0,0.0,28.8,27.9,43.2,0.0,0.0
gpm3,2026-08-30,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,20.88,1.43,74.01,8.93,0.5,0.49,20.88,1.43,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm3,2026-08-30,18:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,19.31,1.39,83.4,1.36,0.33,0.4,19.31,1.39,0.0,0.0,17.2,13.8,27.6,41.4,0.0,0.0
gpm3,2026-08-30,19:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,17.97,1.45,89.17,2.93,0.2,0.4,17.97,1.45,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm3,2026-08-30,20:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,16.51,0.86,90.51,0.5,0.0,0.0,16.51,0.86,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm3,2026-08-30,21:00,Berawan,92.4,Tinggi,7,7,1.0,7.2488,16.03,0.61,89.76,0.42,0.0,0.0,16.03,0.61,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm3,2026-08-30,22:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,15.55,0.67,90.29,5.39,0.0,0.0,15.55,0.67,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm3,2026-08-30,23:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,15.75,1.33,91.41,3.05,0.0,0.0,15.75,1.33,17.14,120.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm3,2026-08-31,00:00,Berawan,87.4,Tinggi,7,7,1.0,7.2324,15.56,1.3,87.63,4.89,0.0,0.0,15.56,1.3,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm3,2026-08-31,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,15.44,1.47,87.7,3.36,0.0,0.0,15.44,1.47,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm3,2026-08-31,02:00,Berawan,90.0,Tinggi,7,7,1.0,6.9243,15.28,1.52,83.47,7.3,0.0,0.0,15.28,1.52,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm3,2026-08-31,03:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,15.13,1.54,82.21,7.61,0.0,0.0,15.13,1.54,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm3,2026-08-31,04:00,Berawan,90.0,Tinggi,7,7,1.0,6.9243,14.96,1.5,81.44,7.91,0.0,0.0,14.96,1.5,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-31,05:00,Berawan,89.9,Tinggi,7,7,1.0,6.9243,15.09,1.68,80.61,8.44,0.0,0.0,15.09,1.68,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-31,06:00,Berawan,87.7,Tinggi,7,7,1.0,7.2324,15.23,1.69,80.18,9.03,0.0,0.0,15.23,1.69,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm3,2026-08-31,07:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,15.56,1.3,80.18,7.51,0.0,0.0,15.56,1.3,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-31,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,17.57,0.94,74.01,7.94,0.0,0.0,17.57,0.94,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm3,2026-08-31,09:00,Berawan,87.4,Tinggi,7,7,1.0,7.2324,20.58,1.02,63.87,6.77,0.0,0.0,20.58,1.02,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-08-31,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,22.17,0.88,57.83,8.45,0.0,0.0,22.17,0.88,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm3,2026-08-31,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,23.52,1.0,54.27,8.84,0.0,0.0,23.52,1.0,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm3,2026-08-31,12:00,Berawan,94.7,Tinggi,7,7,1.0,7.2324,24.36,0.92,57.15,3.0,0.0,0.0,24.36,0.92,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm3,2026-08-31,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.9243,24.55,1.24,53.83,8.87,0.07,0.11,24.55,1.24,8.57,60.0,13.3,0.0,57.8,28.9,0.0,0.0
gpm3,2026-08-31,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,23.57,1.1,61.04,10.58,0.17,0.17,23.57,1.1,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-08-31,15:00,Berawan,84.7,Tinggi,7,7,1.0,7.2324,22.26,1.04,70.24,4.69,0.28,0.33,22.26,1.04,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm3,2026-08-31,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9243,21.54,1.05,72.53,0.85,0.85,0.85,21.54,1.05,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm3,2026-08-31,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,20.18,1.18,80.91,6.87,0.62,0.63,20.18,1.18,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-08-31,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2324,19.04,1.22,89.38,1.33,0.55,0.57,19.04,1.22,0.0,0.0,0.0,17.0,27.7,41.5,0.0,13.8
gpm3,2026-08-31,19:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,6.9243,17.97,0.04,92.75,1.95,0.13,0.11,17.97,0.04,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-08-31,20:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,16.81,0.55,94.91,2.77,0.03,0.07,16.81,0.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-31,21:00,Berawan,99.1,Tinggi,7,7,1.0,7.2324,16.57,0.66,94.42,2.74,0.0,0.0,16.57,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,22:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,16.77,1.3,93.32,4.0,0.0,0.0,16.77,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,23:00,Berawan,93.1,Tinggi,7,7,1.0,6.6778,16.43,1.22,93.74,3.49,0.0,0.0,16.43,1.22,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-09-01,00:00,Berawan,94.6,Tinggi,7,7,1.0,7.2381,16.1,1.05,93.32,3.07,0.0,0.0,16.1,1.05,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-09-01,01:00,Berawan,83.7,Tinggi,7,7,1.0,6.9286,15.81,0.98,93.46,2.86,0.02,0.04,15.81,0.98,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm3,2026-09-01,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,15.52,0.99,93.28,2.72,0.0,0.0,15.52,0.99,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-09-01,03:00,Berawan,95.4,Tinggi,7,7,1.0,7.2381,15.35,0.94,92.2,3.86,0.0,0.0,15.35,0.94,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-09-01,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,15.25,0.85,91.55,3.67,0.0,0.0,15.25,0.85,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-01,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,15.32,0.74,89.9,4.39,0.0,0.0,15.32,0.74,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-09-01,06:00,Berawan,94.6,Tinggi,7,7,1.0,7.2381,15.43,0.68,88.9,5.2,0.0,0.0,15.43,0.68,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-09-01,07:00,Berawan,91.0,Tinggi,7,7,1.0,6.9286,15.77,0.58,87.88,4.9,0.0,0.0,15.77,0.58,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-09-01,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9286,17.68,0.54,82.0,4.51,0.0,0.0,17.68,0.54,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm3,2026-09-01,09:00,Berawan,87.6,Tinggi,7,7,1.0,7.2381,20.38,0.95,69.87,4.67,0.0,0.0,20.38,0.95,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm3,2026-09-01,10:00,Berawan,91.0,Tinggi,7,7,1.0,6.9286,21.65,0.29,64.85,6.46,0.0,0.0,21.65,0.29,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm3,2026-09-01,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9286,22.41,1.17,71.57,1.48,0.53,0.63,22.41,1.17,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-01,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2381,22.42,1.7,68.89,11.73,0.55,0.61,22.42,1.7,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-09-01,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9286,22.17,1.8,73.28,11.74,0.63,0.58,22.17,1.8,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-01,14:00,Hujan Lebat,81.8,Tinggi,7,7,1.0,6.9286,21.35,1.49,80.32,8.1,2.75,1.71,21.35,1.49,8.57,60.0,0.0,0.0,13.4,28.9,14.4,43.3
gpm3,2026-09-01,15:00,Hujan Lebat,83.0,Tinggi,7,7,1.0,7.2381,20.17,0.53,85.57,5.86,2.95,1.66,20.17,0.53,0.0,0.0,0.0,0.0,17.1,27.6,13.8,41.4
gpm3,2026-09-01,16:00,Hujan Lebat,77.5,Sedang,7,7,1.0,6.9286,19.95,1.28,89.41,6.5,4.32,2.88,19.95,1.28,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm3,2026-09-01,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9286,18.94,1.32,94.55,3.67,1.35,0.36,18.94,1.32,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-01,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2381,18.29,1.24,95.07,2.9,1.27,0.38,18.29,1.24,0.0,0.0,0.0,0.0,17.1,55.3,27.6,0.0
gpm3,2026-09-01,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,17.87,1.27,95.99,2.52,0.96,0.62,17.87,1.27,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm3,2026-09-01,20:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,16.9,0.47,96.04,3.15,0.08,0.15,16.9,0.47,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-01,21:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,17.17,1.28,96.28,3.16,0.02,0.04,17.17,1.28,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-01,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,16.94,1.36,96.76,3.13,0.03,0.05,16.94,1.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-01,23:00,Berawan,96.8,Tinggi,7,7,1.0,6.681,16.76,1.4,96.49,2.88,0.0,0.0,16.76,1.4,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.52,1.48,97.0,2.24,0.0,0.0,16.52,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.33,1.47,96.0,2.08,0.08,0.19,16.33,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-02,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.07,1.48,95.5,2.57,0.12,0.26,16.07,1.48,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-02,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.83,1.5,94.5,3.35,0.02,0.04,15.83,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-02,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.72,1.44,94.0,3.37,0.08,0.19,15.72,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-02,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.63,1.31,93.67,4.07,0.0,0.0,15.63,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.58,1.07,94.0,3.92,0.0,0.0,15.58,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.97,0.81,93.0,2.52,0.0,0.0,15.97,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,08:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.52,0.82,89.0,0.89,0.02,0.04,17.52,0.82,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-02,09:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,19.12,0.33,82.8,1.72,0.05,0.11,19.12,0.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-02,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,20.58,0.35,79.0,2.76,0.15,0.34,20.58,0.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-02,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,21.18,0.51,76.17,5.9,0.9,0.49,21.18,0.51,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-09-02,12:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.48,1.28,81.33,5.99,1.02,0.58,21.48,1.28,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-09-02,13:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,20.02,0.11,89.2,3.54,1.12,0.72,20.02,0.11,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-09-02,14:00,Hujan Lebat,76.2,Sedang,6,7,0.8571,6.0,19.5,0.12,89.33,7.04,3.23,1.43,19.5,0.12,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
