location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-30,08:00,Berawan,87.6,Tinggi,7,7,1.0,6.9312,18.08,0.39,87.15,2.81,0.0,0.0,18.08,0.39,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-07-30,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,20.67,0.94,76.63,5.8,0.0,0.0,20.67,0.94,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-30,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,21.9,1.25,72.8,8.19,0.0,0.0,21.9,1.25,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-07-30,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,22.23,1.45,73.6,7.7,0.33,0.28,22.23,1.45,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm2,2026-07-30,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,22.17,1.62,75.96,7.56,0.4,0.31,22.17,1.62,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm2,2026-07-30,13:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,21.81,0.62,78.81,9.14,0.5,0.41,21.81,0.62,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm2,2026-07-30,14:00,Hujan Lebat,81.9,Tinggi,7,7,1.0,6.9312,21.61,0.76,83.03,9.29,2.76,1.94,21.61,0.76,8.57,60.0,0.0,13.4,0.0,28.9,14.4,43.3
gpm2,2026-07-30,15:00,Hujan Sedang,78.0,Sedang,7,7,1.0,6.9312,20.75,1.62,88.97,6.87,3.36,1.92,20.75,1.62,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm2,2026-07-30,16:00,Hujan Sedang,78.8,Sedang,7,7,1.0,7.2416,20.24,1.54,90.53,7.74,3.04,1.8,20.24,1.54,0.0,0.0,0.0,17.1,0.0,27.6,27.6,27.6
gpm2,2026-07-30,17:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9312,19.66,1.49,93.01,7.26,3.0,1.23,19.66,1.49,8.57,60.0,0.0,13.4,0.0,28.9,43.3,14.4
gpm2,2026-07-30,18:00,Hujan Sedang,87.1,Tinggi,7,7,1.0,6.9312,18.43,0.7,95.5,3.6,3.6,0.37,18.43,0.7,8.57,60.0,0.0,13.4,0.0,14.4,57.7,14.4
gpm2,2026-07-30,19:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,7.2416,18.57,1.38,96.01,3.85,3.63,2.35,18.57,1.38,0.0,0.0,0.0,17.1,0.0,13.8,41.4,27.6
gpm2,2026-07-30,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9312,17.85,0.69,98.0,1.15,0.1,0.07,17.85,0.69,8.57,60.0,0.0,13.4,28.9,43.3,0.0,14.4
gpm2,2026-07-30,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9312,17.35,0.49,97.5,1.12,0.08,0.08,17.35,0.49,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm2,2026-07-30,22:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2416,17.19,0.46,96.25,2.54,0.08,0.08,17.19,0.46,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm2,2026-07-30,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,17.07,0.45,97.17,0.9,0.27,0.44,17.07,0.45,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-07-31,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.94,0.47,97.0,1.15,0.17,0.24,16.94,0.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-31,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.88,0.49,96.5,1.5,0.08,0.15,16.88,0.49,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-31,02:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,16.68,0.54,97.0,1.1,0.0,0.0,16.68,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.44,0.57,95.67,1.6,0.0,0.0,16.44,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.36,0.58,95.33,1.89,0.0,0.0,16.36,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.8,1.36,95.5,1.71,0.0,0.0,16.8,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.58,1.41,95.83,2.41,0.0,0.0,16.58,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.85,1.4,94.83,2.41,0.0,0.0,16.85,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.1,1.37,90.67,3.14,0.0,0.0,18.1,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,19.6,1.58,85.83,5.46,0.0,0.0,19.6,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,10:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,20.92,1.54,84.4,2.58,0.0,0.0,20.92,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,11:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.42,1.64,82.17,5.08,0.9,0.84,21.42,1.64,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-07-31,12:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.53,2.04,85.0,6.78,0.9,0.84,21.53,2.04,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-07-31,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.43,2.3,91.2,3.31,0.9,0.84,21.43,2.3,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm2,2026-07-31,14:00,Hujan Lebat,74.4,Sedang,6,7,0.8571,6.0,21.17,2.12,92.2,3.82,3.67,2.93,21.17,2.12,0.0,0.0,0.0,0.0,16.7,33.3,0.0,50.0
gpm2,2026-07-31,15:00,Hujan Ringan,70.4,Sedang,6,7,0.8571,6.0,20.62,1.9,94.0,3.03,3.67,2.93,20.62,1.9,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm2,2026-07-31,16:00,Hujan Ringan,74.7,Sedang,6,7,0.8571,6.0,20.02,1.74,95.8,2.64,3.68,2.91,20.02,1.74,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-07-31,17:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,19.58,1.55,96.8,1.94,0.35,0.11,19.58,1.55,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-07-31,18:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,19.17,1.5,97.0,1.67,0.28,0.15,19.17,1.5,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-07-31,19:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,18.77,1.48,97.17,1.57,0.38,0.13,18.77,1.48,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-07-31,20:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.43,1.51,97.5,1.12,0.37,0.42,18.43,1.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-31,21:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.13,1.54,97.67,1.37,0.28,0.3,18.13,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-31,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.85,1.55,97.33,1.6,0.12,0.16,17.85,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-31,23:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.62,1.49,97.0,1.53,0.03,0.05,17.62,1.49,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-28,00:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.52,1.58,95.83,3.02,0.1,0.22,16.52,1.58,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-28,01:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.12,1.63,95.33,4.23,0.0,0.0,16.12,1.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-28,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.73,1.74,95.0,4.65,0.0,0.0,15.73,1.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-28,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.5,0.91,94.17,4.74,0.0,0.0,14.5,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,04:00,Berawan,89.9,Tinggi,7,7,1.0,6.6868,15.41,2.11,91.26,6.97,0.0,0.0,15.41,2.11,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm3,2026-07-28,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.6868,15.29,2.12,90.37,7.03,0.0,0.0,15.29,2.12,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-07-28,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,15.47,2.1,89.09,6.91,0.0,0.0,15.47,2.1,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-28,07:00,Berawan,94.0,Tinggi,7,7,1.0,7.2488,15.97,1.83,87.28,6.25,0.0,0.0,15.97,1.83,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-07-28,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,17.7,1.03,80.18,4.28,0.0,0.0,17.7,1.03,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-28,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,20.43,1.32,70.23,10.63,0.0,0.0,20.43,1.32,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-28,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,22.95,0.05,62.24,10.46,0.0,0.0,22.95,0.05,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-07-28,11:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,23.36,0.98,63.43,1.85,0.0,0.0,23.36,0.98,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-07-28,12:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,24.32,0.94,55.08,9.97,0.0,0.0,24.32,0.94,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm3,2026-07-28,13:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,24.34,0.97,57.45,9.85,0.0,0.0,24.34,0.97,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm3,2026-07-28,14:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,23.38,1.13,61.49,6.76,0.24,0.22,23.38,1.13,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-07-28,15:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,21.67,1.57,77.35,11.26,0.87,0.54,21.67,1.57,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm3,2026-07-28,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2488,20.61,1.57,84.07,9.61,1.37,1.02,20.61,1.57,0.0,0.0,0.0,17.2,0.0,69.0,0.0,13.8
gpm3,2026-07-28,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,19.11,1.04,89.32,6.2,1.08,0.63,19.11,1.04,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm3,2026-07-28,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,18.11,0.56,94.55,3.07,0.55,0.25,18.11,0.56,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm3,2026-07-28,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,17.1,0.67,97.28,1.55,0.98,1.04,17.1,0.67,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm3,2026-07-28,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,16.85,0.77,97.86,1.25,0.48,0.47,16.85,0.77,8.57,60.0,0.0,13.5,14.4,43.2,0.0,28.8
gpm3,2026-07-28,21:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,17.07,1.49,97.57,1.18,0.78,0.91,17.07,1.49,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm3,2026-07-28,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2488,16.9,1.43,97.59,1.57,0.07,0.13,16.9,1.43,0.0,0.0,0.0,0.0,58.6,13.8,13.8,13.8
gpm3,2026-07-28,23:00,Berawan,88.0,Tinggi,7,7,1.0,6.9366,16.85,1.47,97.28,1.84,2.23,3.29,16.85,1.47,8.57,60.0,0.0,0.0,71.2,0.0,14.4,14.4
gpm3,2026-07-29,00:00,Berawan,89.3,Tinggi,7,7,1.0,6.9284,16.69,1.49,96.58,2.07,0.98,1.47,16.69,1.49,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm3,2026-07-29,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,15.81,0.54,96.28,2.15,0.23,0.52,15.81,0.54,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-07-29,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,15.54,0.66,96.0,2.15,0.05,0.11,15.54,0.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-29,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,15.36,0.84,95.04,2.76,0.0,0.0,15.36,0.84,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-29,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,15.9,1.58,94.59,2.43,0.0,0.0,15.9,1.58,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-07-29,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.75,1.59,94.9,2.63,0.0,0.0,15.75,1.59,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-29,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,16.05,1.68,94.34,2.98,0.0,0.0,16.05,1.68,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-29,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,16.38,1.58,93.28,3.33,0.0,0.0,16.38,1.58,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-07-29,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.47,1.13,91.45,3.51,0.0,0.0,17.47,1.13,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-29,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,19.38,1.11,81.96,6.03,0.0,0.0,19.38,1.11,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-29,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,20.6,1.1,80.0,2.1,0.0,0.0,20.6,1.1,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-07-29,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,20.97,1.32,74.6,4.35,0.07,0.07,20.97,1.32,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-07-29,12:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9284,20.9,1.57,77.93,6.17,0.2,0.11,20.9,1.57,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm3,2026-07-29,13:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2379,20.92,1.5,79.98,9.34,0.67,0.45,20.92,1.5,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
gpm3,2026-07-29,14:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.9284,20.73,1.65,81.25,12.94,2.33,1.8,20.73,1.65,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm3,2026-07-29,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9284,19.87,1.64,90.81,7.42,1.82,1.48,19.87,1.64,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-07-29,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2379,19.15,1.4,90.65,7.88,1.82,1.5,19.15,1.4,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm3,2026-07-29,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,18.48,1.36,94.15,4.48,0.58,0.29,18.48,1.36,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm3,2026-07-29,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,17.36,0.6,96.01,2.15,0.4,0.36,17.36,0.6,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm3,2026-07-29,19:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2379,16.88,0.76,96.93,1.53,0.42,0.38,16.88,0.76,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm3,2026-07-29,20:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,17.16,1.51,97.31,1.57,0.65,1.32,17.16,1.51,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm3,2026-07-29,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,16.78,1.56,96.63,2.56,0.37,0.82,16.78,1.56,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-07-29,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,16.63,1.6,95.7,2.58,0.13,0.3,16.63,1.6,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-07-29,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.51,1.71,94.75,2.29,0.07,0.11,16.51,1.71,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-07-30,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,16.16,1.81,94.01,3.18,0.08,0.15,16.16,1.81,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-07-30,01:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,15.96,1.85,93.55,4.13,0.03,0.05,15.96,1.85,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm3,2026-07-30,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.71,1.82,93.43,4.01,0.0,0.0,15.71,1.82,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-30,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.48,1.71,92.75,3.41,0.0,0.0,15.48,1.71,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-30,04:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,15.49,1.52,92.18,3.64,0.0,0.0,15.49,1.52,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-07-30,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.32,1.35,93.04,3.37,0.0,0.0,15.32,1.35,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-30,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.22,1.22,92.78,4.59,0.0,0.0,15.22,1.22,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-30,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,16.08,1.28,91.11,4.2,0.0,0.0,16.08,1.28,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-07-30,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,17.38,0.82,87.15,2.81,0.0,0.0,17.38,0.82,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-07-30,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,19.37,0.85,76.63,5.8,0.0,0.0,19.37,0.85,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-30,10:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,20.95,1.36,72.8,8.19,0.0,0.0,20.95,1.36,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-07-30,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,21.24,1.5,73.6,7.7,0.33,0.28,21.24,1.5,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm3,2026-07-30,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,21.18,1.68,75.96,7.56,0.4,0.31,21.18,1.68,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm3,2026-07-30,13:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2416,21.05,1.84,78.81,9.14,0.5,0.41,21.05,1.84,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm3,2026-07-30,14:00,Hujan Lebat,81.3,Tinggi,7,7,1.0,6.9312,20.7,1.84,83.03,9.29,2.76,1.94,20.7,1.84,8.57,60.0,0.0,13.4,0.0,28.9,14.4,43.3
gpm3,2026-07-30,15:00,Hujan Sedang,78.0,Sedang,7,7,1.0,6.9312,19.77,1.69,88.97,6.87,3.36,1.92,19.77,1.69,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm3,2026-07-30,16:00,Hujan Sedang,78.8,Sedang,7,7,1.0,7.2416,19.32,1.7,90.53,7.74,3.04,1.8,19.32,1.7,0.0,0.0,0.0,17.1,0.0,27.6,27.6,27.6
gpm3,2026-07-30,17:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9312,18.68,1.68,93.01,7.26,3.0,1.23,18.68,1.68,8.57,60.0,0.0,13.4,0.0,28.9,43.3,14.4
gpm3,2026-07-30,18:00,Hujan Sedang,86.7,Tinggi,7,7,1.0,6.9312,17.95,1.45,95.5,3.6,3.6,0.37,17.95,1.45,8.57,60.0,0.0,13.4,0.0,14.4,57.7,14.4
gpm3,2026-07-30,19:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,7.2416,17.66,1.49,96.01,3.85,3.63,2.35,17.66,1.49,0.0,0.0,0.0,17.1,0.0,13.8,41.4,27.6
gpm3,2026-07-30,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,16.88,1.04,98.0,1.15,0.1,0.07,16.88,1.04,8.57,60.0,0.0,13.4,28.9,43.3,0.0,14.4
gpm3,2026-07-30,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9312,16.41,0.53,97.5,1.12,0.08,0.08,16.41,0.53,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm3,2026-07-30,22:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2416,16.28,0.59,96.25,2.54,0.08,0.08,16.28,0.59,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm3,2026-07-30,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,16.12,0.59,97.17,0.9,0.27,0.44,16.12,0.59,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-07-31,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.84,0.47,97.0,1.15,0.17,0.24,15.84,0.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-31,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.72,0.51,96.5,1.5,0.08,0.15,15.72,0.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-31,02:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,15.54,0.55,97.0,1.1,0.0,0.0,15.54,0.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.3,0.58,95.67,1.6,0.0,0.0,15.3,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.22,0.6,95.33,1.89,0.0,0.0,15.22,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.65,1.39,95.5,1.71,0.0,0.0,15.65,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.45,1.42,95.83,2.41,0.0,0.0,15.45,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.75,1.4,94.83,2.41,0.0,0.0,15.75,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.98,1.36,90.67,3.14,0.0,0.0,16.98,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.47,1.58,85.83,5.46,0.0,0.0,18.47,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,10:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,19.82,1.54,84.4,2.58,0.0,0.0,19.82,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,11:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.32,1.64,82.17,5.08,0.9,0.84,20.32,1.64,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-07-31,12:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.4,2.03,85.0,6.78,0.9,0.84,20.4,2.03,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-07-31,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.32,2.28,91.2,3.31,0.9,0.84,20.32,2.28,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
