location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm2,GPM2,2026-09-04,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,17.22,+/-0.43,96.17,+/-2.54,0.17,+/-0.24,17.22,+/-0.43,0.0,0.0,66.7,33.3,0.0,0.0,0.43,2.54,0.24,0.43,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,16.05,+/-1.66,96.8,+/-0.98,0.0,+/-0.0,16.05,+/-1.66,16.7,0.0,83.3,0.0,0.0,0.0,1.66,0.98,0.0,1.66,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,15.6,+/-1.79,96.6,+/-1.36,0.0,+/-0.0,15.6,+/-1.79,16.7,0.0,83.3,0.0,0.0,0.0,1.79,1.36,0.0,1.79,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,15.28,+/-1.78,94.17,+/-4.63,0.0,+/-0.0,15.28,+/-1.78,16.7,16.7,66.7,0.0,0.0,0.0,1.78,4.63,0.0,1.78,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,14.98,+/-1.7,93.83,+/-4.06,0.0,+/-0.0,14.98,+/-1.7,0.0,16.7,83.3,0.0,0.0,0.0,1.7,4.06,0.0,1.7,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,14.77,+/-1.63,93.33,+/-4.46,0.0,+/-0.0,14.77,+/-1.63,0.0,33.3,66.7,0.0,0.0,0.0,1.63,4.46,0.0,1.63,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,14.53,+/-1.61,93.33,+/-4.53,0.0,+/-0.0,14.53,+/-1.61,16.7,16.7,66.7,0.0,0.0,0.0,1.61,4.53,0.0,1.61,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,15.17,+/-2.81,92.67,+/-5.12,0.0,+/-0.0,15.17,+/-2.81,15.0,29.9,55.1,0.0,0.0,0.0,2.81,5.12,0.0,2.81,7,1.0,25.71,180.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,14.98,+/-1.39,91.0,+/-5.13,0.0,+/-0.0,14.98,+/-1.39,0.0,44.9,55.1,0.0,0.0,0.0,1.39,5.13,0.0,1.39,7,1.0,17.14,120.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,18.15,+/-1.78,81.7,+/-7.23,0.0,+/-0.0,18.15,+/-1.78,0.0,57.7,42.3,0.0,0.0,0.0,1.78,7.23,0.0,1.78,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.4,Tinggi,20.59,+/-1.13,69.48,+/-5.19,0.0,+/-0.0,20.59,+/-1.13,0.0,41.4,58.6,0.0,0.0,0.0,1.13,5.19,0.0,1.13,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,22.09,+/-1.0,66.33,+/-4.45,0.0,+/-0.0,22.09,+/-1.0,0.0,28.8,71.2,0.0,0.0,0.0,1.0,4.45,0.0,1.0,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,22.64,+/-1.04,61.75,+/-6.13,0.05,+/-0.08,22.64,+/-1.04,0.0,14.4,56.8,28.8,0.0,0.0,1.04,6.13,0.08,1.04,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,23.43,+/-1.66,64.9,+/-6.59,0.1,+/-0.06,23.43,+/-1.66,0.0,0.0,31.0,69.0,0.0,0.0,1.66,6.59,0.06,1.66,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.5,Tinggi,22.48,+/-1.71,74.29,+/-9.11,0.48,+/-0.29,22.48,+/-1.71,0.0,0.0,13.5,86.5,0.0,0.0,1.71,9.11,0.29,1.71,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,21.19,+/-0.97,83.18,+/-6.81,2.1,+/-0.2,21.19,+/-0.97,0.0,0.0,13.5,43.2,14.4,28.8,0.97,6.81,0.2,0.97,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,83.5,Tinggi,20.75,+/-0.85,85.62,+/-6.83,1.96,+/-0.71,20.75,+/-0.85,0.0,0.0,17.2,41.4,0.0,41.4,0.85,6.83,0.71,0.85,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,20.12,+/-0.98,89.09,+/-6.7,2.92,+/-1.54,20.12,+/-0.98,0.0,0.0,13.5,43.2,14.4,28.8,0.98,6.7,1.54,0.98,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,19.3,+/-1.05,92.99,+/-4.12,2.43,+/-2.33,19.3,+/-1.05,0.0,0.0,13.5,43.2,28.8,14.4,1.05,4.12,2.33,1.05,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,18.14,+/-0.31,95.24,+/-2.28,1.13,+/-0.95,18.14,+/-0.31,0.0,0.0,17.2,55.2,13.8,13.8,0.31,2.28,0.95,0.31,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,17.44,+/-0.38,96.16,+/-0.97,0.14,+/-0.1,17.44,+/-0.38,0.0,0.0,42.3,57.7,0.0,0.0,0.38,0.97,0.1,0.38,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,17.39,+/-1.31,97.47,+/-2.03,0.07,+/-0.07,17.39,+/-1.31,0.0,0.0,56.8,43.2,0.0,0.0,1.31,2.03,0.07,1.31,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.4,Tinggi,17.26,+/-1.3,98.33,+/-1.37,0.02,+/-0.04,17.26,+/-1.3,0.0,0.0,86.2,13.8,0.0,0.0,1.3,1.37,0.04,1.3,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.7,Tinggi,16.96,+/-1.54,97.47,+/-2.1,0.0,+/-0.0,16.96,+/-1.54,0.0,0.0,100.0,0.0,0.0,0.0,1.54,2.1,0.0,1.54,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.9,Tinggi,16.85,+/-1.52,97.34,+/-1.78,0.0,+/-0.0,16.85,+/-1.52,0.0,0.0,100.0,0.0,0.0,0.0,1.52,1.78,0.0,1.52,7,1.0,17.14,120.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.3,Tinggi,16.6,+/-1.25,96.94,+/-1.34,0.1,+/-0.22,16.6,+/-1.25,0.0,0.0,86.2,13.8,0.0,0.0,1.25,1.34,0.22,1.25,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,16.39,+/-1.26,96.73,+/-1.48,0.05,+/-0.11,16.39,+/-1.26,0.0,0.0,85.6,14.4,0.0,0.0,1.26,1.48,0.11,1.26,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,16.09,+/-1.09,96.72,+/-1.49,0.05,+/-0.11,16.09,+/-1.09,0.0,0.0,85.6,14.4,0.0,0.0,1.09,1.49,0.11,1.09,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.9,Tinggi,15.92,+/-1.11,96.41,+/-2.03,0.02,+/-0.04,15.92,+/-1.11,0.0,13.8,72.3,13.8,0.0,0.0,1.11,2.03,0.04,1.11,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,15.74,+/-1.14,96.43,+/-2.07,0.0,+/-0.0,15.74,+/-1.14,0.0,14.4,85.6,0.0,0.0,0.0,1.14,2.07,0.0,1.14,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.8,Tinggi,15.79,+/-1.28,96.46,+/-1.91,0.0,+/-0.0,15.79,+/-1.28,0.0,0.0,100.0,0.0,0.0,0.0,1.28,1.91,0.0,1.28,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.8,Tinggi,15.84,+/-1.26,96.07,+/-2.23,0.0,+/-0.0,15.84,+/-1.26,0.0,0.0,100.0,0.0,0.0,0.0,1.26,2.23,0.0,1.26,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.8,Tinggi,16.08,+/-1.19,95.44,+/-2.27,0.0,+/-0.0,16.08,+/-1.19,0.0,0.0,100.0,0.0,0.0,0.0,1.19,2.27,0.0,1.19,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.2,Tinggi,18.45,+/-1.52,88.91,+/-8.11,0.0,+/-0.0,18.45,+/-1.52,0.0,0.0,100.0,0.0,0.0,0.0,1.52,8.11,0.0,1.52,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.5,Tinggi,20.17,+/-1.05,81.78,+/-7.82,0.0,+/-0.0,20.17,+/-1.05,0.0,0.0,100.0,0.0,0.0,0.0,1.05,7.82,0.0,1.05,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,21.21,+/-0.87,77.5,+/-7.61,0.0,+/-0.0,21.21,+/-0.87,0.0,0.0,100.0,0.0,0.0,0.0,0.87,7.61,0.0,0.87,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,21.64,+/-1.34,76.21,+/-7.71,0.22,+/-0.17,21.64,+/-1.34,0.0,0.0,27.8,72.2,0.0,0.0,1.34,7.71,0.17,1.34,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,21.46,+/-1.34,79.26,+/-8.15,0.62,+/-0.43,21.46,+/-1.34,0.0,0.0,30.9,69.1,0.0,0.0,1.34,8.15,0.43,1.34,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,20.92,+/-1.48,85.6,+/-8.65,1.37,+/-0.84,20.92,+/-1.48,0.0,0.0,13.3,72.2,14.4,0.0,1.48,8.65,0.84,1.48,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,81.9,Tinggi,20.04,+/-1.34,90.91,+/-5.65,3.68,+/-1.86,20.04,+/-1.34,0.0,0.0,13.3,14.4,43.3,28.9,1.34,5.65,1.86,1.34,7,1.0,8.57,60.0
