location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-14,07:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,17.02,0.4,95.12,2.1,0.12,0.17,17.02,0.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-14,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.9286,19.12,1.45,89.78,4.13,0.05,0.05,19.12,1.45,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-09-14,09:00,Berawan,83.9,Tinggi,7,7,1.0,7.2381,20.38,1.33,85.62,4.81,0.05,0.05,20.38,1.33,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm2,2026-09-14,10:00,Berawan,84.1,Tinggi,7,7,1.0,6.9286,21.12,0.24,83.0,1.56,0.05,0.05,21.12,0.24,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-09-14,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9286,21.19,0.95,81.94,5.24,1.08,0.82,21.19,0.95,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-09-14,12:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2381,21.71,1.21,86.33,1.11,1.25,0.64,21.71,1.21,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm2,2026-09-14,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9286,21.21,0.65,88.83,2.11,1.85,0.97,21.21,0.65,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm2,2026-09-14,14:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9286,20.27,0.72,91.55,2.06,4.07,2.47,20.27,0.72,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm2,2026-09-14,15:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2381,20.51,1.24,92.07,3.26,3.87,2.22,20.51,1.24,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm2,2026-09-14,16:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9286,20.26,1.11,92.7,3.43,3.2,1.72,20.26,1.11,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm2,2026-09-14,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9286,19.18,0.63,94.68,3.1,1.27,0.97,19.18,0.63,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm2,2026-09-14,18:00,Hujan Ringan,91.8,Tinggi,7,7,1.0,7.2381,18.61,0.44,96.4,1.7,1.1,0.7,18.61,0.44,0.0,0.0,0.0,0.0,13.8,72.4,0.0,13.8
gpm2,2026-09-14,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9286,18.15,0.32,96.27,2.67,1.03,0.7,18.15,0.32,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm2,2026-09-14,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9286,17.69,0.45,96.87,2.3,0.05,0.08,17.69,0.45,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-09-14,21:00,Berawan,88.0,Tinggi,7,7,1.0,7.2381,17.38,0.43,97.38,1.59,0.05,0.08,17.38,0.43,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm2,2026-09-14,22:00,Berawan,91.2,Tinggi,7,7,1.0,6.9286,17.22,0.52,97.44,1.29,0.03,0.07,17.22,0.52,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-09-14,23:00,Berawan,94.8,Tinggi,7,7,1.0,6.681,17.16,0.57,97.05,1.07,0.0,0.0,17.16,0.57,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm2,2026-09-15,00:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.12,0.57,96.83,1.34,0.0,0.0,17.12,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-15,01:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.98,0.5,96.5,1.5,0.0,0.0,16.98,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-15,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.82,0.48,96.67,1.25,0.02,0.04,16.82,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-15,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.64,0.52,97.0,0.63,0.02,0.04,16.64,0.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-15,04:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.58,0.58,96.8,0.75,0.02,0.04,16.58,0.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-15,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.97,1.3,96.33,1.89,0.0,0.0,16.97,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-15,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.92,1.23,96.33,2.56,0.0,0.0,16.92,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-15,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.28,1.14,94.83,2.11,0.0,0.0,17.28,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-15,08:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.3,0.49,89.83,2.27,0.03,0.07,18.3,0.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-15,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,20.6,1.11,85.2,2.4,0.03,0.07,20.6,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-15,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,22.03,1.25,78.5,6.97,0.03,0.07,22.03,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-15,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,22.43,1.4,79.17,7.38,0.68,0.31,22.43,1.4,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-15,12:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,22.02,1.4,85.75,0.83,0.76,0.17,22.02,1.4,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-15,13:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,21.45,1.33,89.0,5.07,1.07,0.41,21.45,1.33,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-15,14:00,Hujan Sedang,75.6,Sedang,6,7,0.8571,6.0,21.22,1.16,91.5,4.31,4.58,1.88,21.22,1.16,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm2,2026-09-15,15:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,20.43,0.11,92.17,4.3,4.57,1.91,20.43,0.11,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm2,2026-09-15,16:00,Hujan Sedang,80.2,Tinggi,6,7,0.8571,6.0,20.28,0.37,93.5,3.86,4.57,1.91,20.28,0.37,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm2,2026-09-15,17:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.66,0.33,94.83,3.13,1.93,0.75,19.66,0.33,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-15,18:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.78,0.31,96.67,1.89,1.9,0.78,18.78,0.31,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-15,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.0,0.43,98.2,0.98,1.9,0.78,18.0,0.43,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-15,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,17.82,0.43,97.5,1.5,0.37,0.24,17.82,0.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-15,21:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.74,0.46,97.33,1.25,0.32,0.27,17.74,0.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-15,22:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.64,0.48,97.33,1.49,0.32,0.27,17.64,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-15,23:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,17.38,0.47,97.17,1.57,0.0,0.0,17.38,0.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,16.22,0.48,97.4,1.02,0.1,0.17,16.22,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-12,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,16.14,0.36,96.8,0.75,0.38,0.45,16.14,0.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-12,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.02,0.27,96.8,0.75,0.15,0.34,16.02,0.27,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-12,03:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,15.84,0.31,96.8,0.75,0.12,0.26,15.84,0.31,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-12,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.7,0.41,95.83,1.95,0.07,0.15,15.7,0.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-12,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.5,0.71,95.67,2.21,0.02,0.04,15.5,0.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-12,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,15.93,1.19,95.0,2.58,0.0,0.0,15.93,1.19,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,07:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,16.38,0.97,93.0,3.37,0.0,0.0,16.38,0.97,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,17.97,0.8,88.25,6.3,0.0,0.0,17.97,0.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,09:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,19.78,1.49,82.9,5.65,0.0,0.0,19.78,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,10:00,Berawan,98.1,Tinggi,7,7,1.0,6.9366,20.47,0.15,79.46,5.41,0.0,0.0,20.47,0.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,21.41,1.33,78.33,5.03,0.1,0.07,21.41,1.33,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-12,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2488,21.39,1.49,82.1,6.72,0.73,0.43,21.39,1.49,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-09-12,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,19.92,0.42,90.0,4.0,1.83,1.22,19.92,0.42,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm3,2026-09-12,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,19.12,0.34,92.99,2.63,3.02,1.43,19.12,0.34,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm3,2026-09-12,15:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,19.0,0.38,94.0,2.73,2.47,1.32,19.0,0.38,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm3,2026-09-12,16:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9366,18.93,1.06,95.15,2.54,3.12,1.09,18.93,1.06,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm3,2026-09-12,17:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,17.97,0.34,96.71,1.91,1.78,0.59,17.97,0.34,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm3,2026-09-12,18:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,17.52,0.28,97.69,1.56,1.65,0.59,17.52,0.28,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm3,2026-09-12,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,17.11,0.45,98.3,1.28,0.73,0.47,17.11,0.45,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-12,20:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,6.9366,16.75,0.21,98.44,1.05,0.18,0.13,16.75,0.21,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-12,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,17.04,1.17,98.38,1.06,0.3,0.32,17.04,1.17,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-09-12,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,6.9366,16.43,0.35,97.86,1.25,0.05,0.05,16.43,0.35,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-12,23:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,16.31,0.41,97.45,1.53,0.08,0.12,16.31,0.41,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm3,2026-09-13,00:00,Berawan,92.2,Tinggi,7,7,1.0,7.2324,16.29,0.46,97.0,1.39,0.12,0.22,16.29,0.46,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-09-13,01:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9243,16.17,0.45,97.14,1.13,0.06,0.05,16.17,0.45,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-09-13,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9243,15.78,0.34,97.29,1.04,0.07,0.15,15.78,0.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-13,03:00,Berawan,95.7,Tinggi,7,7,1.0,7.2324,15.6,0.48,96.86,1.53,0.07,0.15,15.6,0.48,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-13,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,15.78,1.24,96.86,1.56,0.03,0.07,15.78,1.24,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-13,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,15.57,1.26,97.01,1.7,0.0,0.0,15.57,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-13,06:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,15.5,1.2,97.38,1.67,0.12,0.26,15.5,1.2,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-13,07:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,15.88,1.07,96.29,1.99,0.08,0.19,15.88,1.07,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-13,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,17.88,0.87,90.95,5.39,0.15,0.29,17.88,0.87,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-13,09:00,Berawan,91.7,Tinggi,7,7,1.0,7.2324,19.04,0.39,84.21,5.93,0.22,0.44,19.04,0.39,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-09-13,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,20.96,1.16,82.51,2.58,0.04,0.05,20.96,1.16,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-13,11:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9243,20.34,0.5,83.35,7.2,1.17,0.85,20.34,0.5,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm3,2026-09-13,12:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2324,19.84,0.65,87.41,5.57,1.73,0.86,19.84,0.65,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm3,2026-09-13,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9243,19.9,1.52,91.58,3.64,2.48,0.84,19.9,1.52,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-09-13,14:00,Hujan Sedang,85.8,Tinggi,7,7,1.0,6.9243,19.65,1.26,93.72,3.39,4.28,1.77,19.65,1.26,8.57,60.0,0.0,0.0,0.0,27.8,57.8,14.4
gpm3,2026-09-13,15:00,Hujan Sedang,86.6,Tinggi,7,7,1.0,7.2324,19.4,1.2,93.69,3.19,4.07,1.34,19.4,1.2,0.0,0.0,0.0,0.0,0.0,30.9,55.3,13.8
gpm3,2026-09-13,16:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,6.9243,18.94,0.15,94.44,2.07,3.15,1.17,18.94,0.15,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm3,2026-09-13,17:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,6.9243,18.03,0.32,96.42,1.6,2.72,0.62,18.03,0.32,8.57,60.0,0.0,0.0,13.3,28.9,43.3,14.4
gpm3,2026-09-13,18:00,Hujan Sedang,83.8,Tinggi,7,7,1.0,7.2324,17.68,0.29,96.59,1.16,2.15,1.19,17.68,0.29,0.0,0.0,0.0,0.0,17.0,27.7,41.5,13.8
gpm3,2026-09-13,19:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9243,17.12,0.5,97.72,1.28,2.33,1.22,17.12,0.5,8.57,60.0,0.0,0.0,13.3,43.3,43.3,0.0
gpm3,2026-09-13,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9243,16.66,0.33,97.59,1.76,2.12,1.28,16.66,0.33,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm3,2026-09-13,21:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2324,16.6,0.38,97.66,1.4,2.17,1.89,16.6,0.38,0.0,0.0,0.0,0.0,17.0,55.3,27.7,0.0
gpm3,2026-09-13,22:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9243,16.49,0.41,97.59,1.17,1.36,1.14,16.49,0.41,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm3,2026-09-13,23:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.6778,16.42,0.43,97.2,0.98,0.84,0.83,16.42,0.43,17.14,120.0,0.0,0.0,25.1,59.9,15.0,0.0
gpm3,2026-09-14,00:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2381,16.42,0.46,97.0,0.74,0.76,0.86,16.42,0.46,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm3,2026-09-14,01:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9286,16.75,1.18,96.57,1.51,1.78,1.88,16.75,1.18,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-09-14,02:00,Berawan,82.6,Tinggi,7,7,1.0,6.9286,16.61,1.23,96.57,1.93,0.72,0.98,16.61,1.23,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm3,2026-09-14,03:00,Berawan,84.3,Tinggi,7,7,1.0,7.2381,16.52,1.25,96.59,1.81,0.72,0.98,16.52,1.25,0.0,0.0,0.0,0.0,44.7,27.6,27.6,0.0
gpm3,2026-09-14,04:00,Berawan,82.6,Tinggi,7,7,1.0,6.9286,16.38,1.29,96.42,1.69,0.72,0.98,16.38,1.29,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm3,2026-09-14,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,16.31,1.33,96.13,1.56,0.22,0.37,16.31,1.33,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-14,06:00,Berawan,92.1,Tinggi,7,7,1.0,7.2381,15.85,0.71,96.31,1.37,0.12,0.17,15.85,0.71,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-14,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,16.09,0.56,95.12,2.1,0.12,0.17,16.09,0.56,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-14,08:00,Berawan,83.2,Tinggi,7,7,1.0,6.9286,18.16,1.68,89.78,4.13,0.05,0.05,18.16,1.68,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-09-14,09:00,Berawan,83.8,Tinggi,7,7,1.0,7.2381,19.44,1.48,85.62,4.81,0.05,0.05,19.44,1.48,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm3,2026-09-14,10:00,Berawan,83.5,Tinggi,7,7,1.0,6.9286,20.22,1.48,83.0,1.56,0.05,0.05,20.22,1.48,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-09-14,11:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9286,20.67,1.52,81.94,5.24,1.08,0.82,20.67,1.52,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-09-14,12:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2381,20.77,1.34,86.33,1.11,1.25,0.64,20.77,1.34,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm3,2026-09-14,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9286,20.64,1.34,88.83,2.11,1.85,0.97,20.64,1.34,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm3,2026-09-14,14:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9286,19.3,0.51,91.55,2.06,4.07,2.47,19.3,0.51,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm3,2026-09-14,15:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2381,19.58,1.08,92.07,3.26,3.87,2.22,19.58,1.08,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm3,2026-09-14,16:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9286,19.06,0.25,92.7,3.43,3.2,1.72,19.06,0.25,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm3,2026-09-14,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9286,18.24,0.37,94.68,3.1,1.27,0.97,18.24,0.37,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm3,2026-09-14,18:00,Hujan Ringan,91.9,Tinggi,7,7,1.0,7.2381,17.83,0.22,96.4,1.7,1.1,0.7,17.83,0.22,0.0,0.0,0.0,0.0,13.8,72.4,0.0,13.8
gpm3,2026-09-14,19:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9286,17.65,1.21,96.27,2.67,1.03,0.7,17.65,1.21,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm3,2026-09-14,20:00,Berawan,87.6,Tinggi,7,7,1.0,6.9286,16.73,0.36,96.87,2.3,0.05,0.08,16.73,0.36,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-09-14,21:00,Berawan,88.0,Tinggi,7,7,1.0,7.2381,16.47,0.49,97.38,1.59,0.05,0.08,16.47,0.49,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm3,2026-09-14,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,16.74,1.27,97.44,1.29,0.03,0.07,16.74,1.27,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-09-14,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.681,16.64,1.27,97.05,1.07,0.0,0.0,16.64,1.27,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm3,2026-09-15,00:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.0,0.58,96.83,1.34,0.0,0.0,16.0,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,01:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.88,0.5,96.5,1.5,0.0,0.0,15.88,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.7,0.49,96.67,1.25,0.02,0.04,15.7,0.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-15,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.52,0.53,97.0,0.63,0.02,0.04,15.52,0.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-15,04:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.44,0.6,96.8,0.75,0.02,0.04,15.44,0.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-15,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.83,1.32,96.33,1.89,0.0,0.0,15.83,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.78,1.25,96.33,2.56,0.0,0.0,15.78,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.15,1.16,94.83,2.11,0.0,0.0,16.15,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-15,08:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.14,0.53,89.83,2.27,0.03,0.07,17.14,0.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-15,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.48,1.11,85.2,2.4,0.03,0.07,19.48,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-15,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,20.93,1.25,78.5,6.97,0.03,0.07,20.93,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-15,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.33,1.4,79.17,7.38,0.68,0.31,21.33,1.4,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
