location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-20,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,22.23,0.99,71.33,8.13,0.0,0.0,22.23,0.99,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-20,11:00,Berawan,88.1,Tinggi,7,7,1.0,7.2293,23.09,1.12,71.66,6.7,0.12,0.12,23.09,1.12,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm2,2026-09-20,12:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.922,22.3,0.54,69.89,12.92,0.17,0.12,22.3,0.54,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-09-20,13:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.922,23.3,1.79,72.29,15.22,0.14,0.12,23.3,1.79,8.57,60.0,0.0,0.0,42.2,43.3,0.0,14.4
gpm2,2026-09-20,14:00,Berawan,78.9,Sedang,7,7,1.0,7.2293,22.71,1.57,77.26,14.49,2.55,2.04,22.71,1.57,0.0,0.0,0.0,0.0,30.8,27.7,13.8,27.7
gpm2,2026-09-20,15:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.922,21.51,0.9,82.69,12.14,2.48,2.03,21.51,0.9,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm2,2026-09-20,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.922,19.94,0.54,92.11,4.95,2.53,2.02,19.94,0.54,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm2,2026-09-20,17:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2293,19.86,0.11,93.31,5.35,0.55,0.31,19.86,0.11,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm2,2026-09-20,18:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,6.922,19.55,0.25,92.38,5.59,0.67,0.04,19.55,0.25,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm2,2026-09-20,19:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.922,18.94,1.42,94.33,3.27,0.4,0.27,18.94,1.42,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm2,2026-09-20,20:00,Berawan,88.7,Tinggi,7,7,1.0,7.2293,18.16,0.54,94.56,3.42,0.05,0.05,18.16,0.54,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm2,2026-09-20,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,18.45,1.27,95.2,3.24,0.02,0.04,18.45,1.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-20,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,18.07,1.28,94.91,3.38,0.02,0.04,18.07,1.28,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-20,23:00,Berawan,98.7,Tinggi,7,7,1.0,7.2293,17.86,1.25,94.29,3.83,0.0,0.0,17.86,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.8,1.39,94.67,4.15,0.0,0.0,17.8,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,01:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.6,1.4,94.17,5.11,0.0,0.0,17.6,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.35,1.42,93.5,6.1,0.0,0.0,17.35,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.13,1.47,93.0,6.83,0.0,0.0,17.13,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.03,1.46,91.83,7.73,0.0,0.0,17.03,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.95,1.33,91.17,8.17,0.0,0.0,16.95,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.82,1.22,90.83,8.31,0.0,0.0,16.82,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,07:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.22,1.06,89.33,7.8,0.0,0.0,17.22,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,08:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.88,0.93,84.5,8.44,0.0,0.0,18.88,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.26,0.39,77.0,9.49,0.0,0.0,20.26,0.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-21,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,22.33,1.26,71.5,12.12,0.0,0.0,22.33,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-21,11:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,23.32,1.4,69.33,14.61,0.14,0.2,23.32,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-21,12:00,Berawan,75.6,Sedang,6,7,0.8571,6.0,23.83,1.64,69.5,17.47,0.14,0.2,23.83,1.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-21,13:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,23.88,1.7,71.83,18.95,0.4,0.39,23.88,1.7,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-21,14:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,23.47,1.5,74.83,17.94,1.06,0.78,23.47,1.5,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm2,2026-09-21,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,22.67,1.27,79.5,14.96,1.06,0.78,22.67,1.27,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-21,16:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.6,0.82,85.5,9.9,1.24,0.6,21.6,0.82,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-21,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.42,0.38,90.83,6.12,1.73,1.18,20.42,0.38,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-21,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.32,0.3,95.33,3.09,1.78,1.16,19.32,0.3,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-21,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.64,0.45,97.83,1.77,1.6,1.28,18.64,0.45,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-21,20:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.85,1.23,99.2,1.17,0.77,0.52,18.85,1.23,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-21,21:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.68,1.24,98.33,1.49,0.7,0.57,18.68,1.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-21,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.5,1.22,97.83,1.95,0.73,0.54,18.5,1.22,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-21,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.23,1.24,97.83,1.77,0.03,0.07,18.23,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-18,00:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,16.12,0.13,96.6,1.62,0.03,0.07,16.12,0.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-18,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.04,0.38,96.0,1.67,0.0,0.0,16.04,0.38,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-09-18,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.04,0.44,95.8,1.6,0.07,0.15,16.04,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-18,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.32,1.1,95.4,1.02,0.07,0.15,16.32,1.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-18,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.17,1.15,95.2,0.75,0.07,0.15,16.17,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-18,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.03,1.16,94.4,0.49,0.0,0.0,16.03,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.93,1.1,94.4,0.8,0.0,0.0,15.93,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.18,0.85,93.2,0.75,0.0,0.0,16.18,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.83,0.86,88.5,4.23,0.05,0.11,17.83,0.86,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-18,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.53,1.22,79.4,3.01,0.05,0.11,19.53,1.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-18,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,20.65,1.43,75.8,1.94,0.18,0.3,20.65,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-18,11:00,Berawan,85.3,Tinggi,7,7,1.0,6.6868,22.18,1.02,74.95,7.79,0.12,0.22,22.18,1.02,25.71,180.0,0.0,0.0,55.1,29.9,15.0,0.0
gpm3,2026-09-18,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.6868,21.57,0.65,77.76,3.42,0.42,0.43,21.57,0.65,17.14,120.0,0.0,0.0,25.2,59.8,15.0,0.0
gpm3,2026-09-18,13:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,20.92,1.22,81.62,7.24,1.42,1.2,20.92,1.22,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm3,2026-09-18,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2488,20.79,1.02,84.69,6.88,2.37,1.29,20.79,1.02,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm3,2026-09-18,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,20.02,1.18,88.4,6.75,2.88,1.7,20.02,1.18,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-09-18,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,18.73,0.52,91.03,1.9,2.87,1.24,18.73,0.52,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-18,17:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,18.64,0.42,93.83,1.21,1.78,1.45,18.64,0.42,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm3,2026-09-18,18:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9366,18.31,1.11,95.33,1.8,0.63,0.43,18.31,1.11,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm3,2026-09-18,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.81,1.14,95.43,2.27,0.18,0.13,17.81,1.14,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-18,20:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,17.45,1.27,94.86,2.26,0.02,0.04,17.45,1.27,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-09-18,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.15,1.34,95.34,2.22,0.02,0.04,17.15,1.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-18,22:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,16.86,1.17,94.37,1.48,0.02,0.04,16.86,1.17,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-09-18,23:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,16.67,1.06,93.69,3.33,0.02,0.04,16.67,1.06,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm3,2026-09-19,00:00,Berawan,93.4,Tinggi,7,7,1.0,6.6703,16.02,0.59,93.35,3.21,0.02,0.04,16.02,0.59,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-09-19,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.914,15.9,0.62,93.37,3.57,0.02,0.04,15.9,0.62,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-09-19,02:00,Berawan,99.0,Tinggi,7,7,1.0,7.2187,15.79,0.55,93.29,3.72,0.0,0.0,15.79,0.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.914,15.45,0.27,92.79,4.44,0.0,0.0,15.45,0.27,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-09-19,04:00,Berawan,97.9,Tinggi,7,7,1.0,6.914,15.56,0.6,92.37,4.72,0.0,0.0,15.56,0.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,05:00,Berawan,99.0,Tinggi,7,7,1.0,7.2187,15.37,0.36,92.71,5.1,0.0,0.0,15.37,0.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,15.97,1.2,92.95,4.67,0.0,0.0,15.97,1.2,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-09-19,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.914,16.27,1.14,91.48,3.73,0.0,0.0,16.27,1.14,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-09-19,08:00,Berawan,91.0,Tinggi,7,7,1.0,7.2187,18.31,1.31,86.68,2.38,0.0,0.0,18.31,1.31,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm3,2026-09-19,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.914,19.77,1.24,81.5,3.71,0.0,0.0,19.77,1.24,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-09-19,10:00,Berawan,94.1,Tinggi,7,7,1.0,6.914,21.02,1.61,75.3,3.47,0.0,0.0,21.02,1.61,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-09-19,11:00,Berawan,87.8,Tinggi,7,7,1.0,7.2187,21.75,0.48,71.37,2.2,0.22,0.31,21.75,0.48,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm3,2026-09-19,12:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.914,21.81,0.56,70.67,4.1,0.18,0.22,21.81,0.56,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm3,2026-09-19,13:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.914,21.49,0.8,74.19,6.81,0.58,0.53,21.49,0.8,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm3,2026-09-19,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2187,21.43,1.07,78.81,6.11,1.12,0.92,21.43,1.07,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm3,2026-09-19,15:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.914,20.75,1.21,84.75,4.28,1.15,0.51,20.75,1.21,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm3,2026-09-19,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.914,19.9,1.51,89.38,6.04,1.45,0.8,19.9,1.51,8.57,60.0,0.0,0.0,13.2,72.3,14.5,0.0
gpm3,2026-09-19,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2187,19.4,1.58,90.78,4.95,0.75,0.57,19.4,1.58,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm3,2026-09-19,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.914,18.7,1.56,93.85,1.58,0.73,0.8,18.7,1.56,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm3,2026-09-19,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.914,17.61,1.5,94.99,2.52,0.32,0.32,17.61,1.5,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm3,2026-09-19,20:00,Berawan,95.2,Tinggi,7,7,1.0,7.2187,17.25,1.45,96.0,1.66,0.02,0.04,17.25,1.45,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm3,2026-09-19,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,17.16,1.44,96.68,1.61,0.02,0.04,17.16,1.44,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-09-19,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,16.99,1.45,96.51,1.72,0.02,0.04,16.99,1.45,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-09-19,23:00,Berawan,91.6,Tinggi,7,7,1.0,7.2187,16.82,1.44,96.32,0.93,0.18,0.37,16.82,1.44,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-09-20,00:00,Berawan,89.1,Tinggi,7,7,1.0,6.6761,16.43,1.5,95.94,1.0,0.18,0.37,16.43,1.5,17.14,120.0,0.0,0.0,70.0,30.0,0.0,0.0
gpm3,2026-09-20,01:00,Berawan,90.2,Tinggi,7,7,1.0,6.922,16.23,1.44,96.16,1.07,0.17,0.37,16.23,1.44,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-20,02:00,Berawan,91.7,Tinggi,7,7,1.0,7.2293,16.04,1.54,95.88,1.07,0.05,0.11,16.04,1.54,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm3,2026-09-20,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.922,15.88,1.59,95.82,1.47,0.05,0.11,15.88,1.59,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-20,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,15.67,1.62,94.42,2.94,0.05,0.11,15.67,1.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-20,05:00,Berawan,95.2,Tinggi,7,7,1.0,7.2293,15.63,1.54,95.48,1.36,0.02,0.04,15.63,1.54,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-20,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,15.57,1.44,94.13,2.86,0.02,0.04,15.57,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-20,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,16.18,1.4,92.43,2.57,0.02,0.04,16.18,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-20,08:00,Berawan,99.1,Tinggi,7,7,1.0,7.2293,17.26,0.54,88.13,3.44,0.0,0.0,17.26,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.922,18.96,0.47,80.15,7.45,0.0,0.0,18.96,0.47,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-20,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,21.28,1.02,71.33,8.13,0.0,0.0,21.28,1.02,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-20,11:00,Berawan,88.1,Tinggi,7,7,1.0,7.2293,22.15,1.03,71.66,6.7,0.12,0.12,22.15,1.03,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm3,2026-09-20,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.922,22.26,1.49,69.89,12.92,0.17,0.12,22.26,1.49,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-09-20,13:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.922,22.32,1.75,72.29,15.22,0.14,0.12,22.32,1.75,8.57,60.0,0.0,0.0,42.2,43.3,0.0,14.4
gpm3,2026-09-20,14:00,Berawan,78.9,Sedang,7,7,1.0,7.2293,21.76,1.55,77.26,14.49,2.55,2.04,21.76,1.55,0.0,0.0,0.0,0.0,30.8,27.7,13.8,27.7
gpm3,2026-09-20,15:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.922,20.53,1.1,82.69,12.14,2.48,2.03,20.53,1.1,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm3,2026-09-20,16:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.922,19.93,1.61,92.11,4.95,2.53,2.02,19.93,1.61,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm3,2026-09-20,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2293,19.45,1.56,93.31,5.35,0.55,0.31,19.45,1.56,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm3,2026-09-20,18:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,6.922,18.32,0.16,92.38,5.59,0.67,0.04,18.32,0.16,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm3,2026-09-20,19:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,6.922,17.9,0.1,94.33,3.27,0.4,0.27,17.9,0.1,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm3,2026-09-20,20:00,Berawan,88.6,Tinggi,7,7,1.0,7.2293,17.25,0.67,94.56,3.42,0.05,0.05,17.25,0.67,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm3,2026-09-20,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,17.45,1.29,95.2,3.24,0.02,0.04,17.45,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-20,22:00,Berawan,94.3,Tinggi,7,7,1.0,6.922,16.66,0.66,94.91,3.38,0.02,0.04,16.66,0.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-20,23:00,Berawan,98.7,Tinggi,7,7,1.0,7.2293,16.92,1.2,94.29,3.83,0.0,0.0,16.92,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.68,1.39,94.67,4.15,0.0,0.0,16.68,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,01:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.47,1.4,94.17,5.11,0.0,0.0,16.47,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.2,1.44,93.5,6.1,0.0,0.0,16.2,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.02,1.47,93.0,6.83,0.0,0.0,16.02,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.92,1.45,91.83,7.73,0.0,0.0,15.92,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.82,1.33,91.17,8.17,0.0,0.0,15.82,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.72,1.22,90.83,8.31,0.0,0.0,15.72,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,07:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.08,1.09,89.33,7.8,0.0,0.0,16.08,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,08:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.75,0.97,84.5,8.44,0.0,0.0,17.75,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.14,0.37,77.0,9.49,0.0,0.0,19.14,0.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-21,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,21.2,1.28,71.5,12.12,0.0,0.0,21.2,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-21,11:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,22.18,1.4,69.33,14.61,0.14,0.2,22.18,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-21,12:00,Berawan,75.6,Sedang,6,7,0.8571,6.0,22.7,1.65,69.5,17.47,0.14,0.2,22.7,1.65,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-21,13:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,22.77,1.69,71.83,18.95,0.4,0.39,22.77,1.69,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-21,14:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,22.33,1.52,74.83,17.94,1.06,0.78,22.33,1.52,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm3,2026-09-21,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,21.53,1.27,79.5,14.96,1.06,0.78,21.53,1.27,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
