location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,tanggal,source_id,provider,success,base_weight,health_factor,effective_base_weight,points_collected,target_points,http_status,duration_ms,error_content_type,error_snippet,payload_saved_path,error
gpm2,GPM2,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,614,,,,
gpm2,GPM2,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,593,,,,
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,BMKG,BMKG,yes,1.35,0.9738,1.3146,24,24,200,44,,,,
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,622,,,,
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,620,,,,
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,625,,,,
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,616,,,,
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,624,,,,
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,616,,,,
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,BMKG,BMKG,yes,1.35,0.9829,1.3269,24,24,200,42,,,,
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,594,,,,
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,617,,,,
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,622,,,,
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,595,,,,
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,628,,,,
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,614,,,,
gpm2,GPM2,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,BMKG,BMKG,no,1.35,0.9889,1.335,0,24,,82,,,,BMKG tidak mengembalikan kandidat untuk target date
gpm2,GPM2,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,624,,,,
gpm2,GPM2,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,618,,,,
gpm2,GPM2,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,593,,,,
gpm2,GPM2,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,615,,,,
gpm2,GPM2,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,617,,,,
gpm2,GPM2,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,594,,,,
gpm3,GPM3,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,BMKG,BMKG,yes,1.35,1.0,1.35,12,24,200,53,,,,
gpm3,GPM3,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,618,,,,
gpm3,GPM3,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,624,,,,
gpm3,GPM3,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,619,,,,
gpm3,GPM3,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,624,,,,
gpm3,GPM3,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,614,,,,
gpm3,GPM3,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,623,,,,
gpm3,GPM3,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,BMKG,BMKG,yes,1.35,0.9738,1.3146,24,24,200,45,,,,
gpm3,GPM3,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,623,,,,
gpm3,GPM3,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,591,,,,
gpm3,GPM3,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,617,,,,
gpm3,GPM3,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,595,,,,
gpm3,GPM3,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,618,,,,
gpm3,GPM3,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,642,,,,
gpm3,GPM3,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,BMKG,BMKG,yes,1.35,0.9829,1.3269,24,24,200,42,,,,
gpm3,GPM3,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,677,,,,
gpm3,GPM3,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,616,,,,
gpm3,GPM3,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,632,,,,
gpm3,GPM3,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,625,,,,
gpm3,GPM3,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,619,,,,
gpm3,GPM3,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,595,,,,
gpm3,GPM3,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,BMKG,BMKG,no,1.35,0.9889,1.335,0,24,,86,,,,BMKG tidak mengembalikan kandidat untuk target date
gpm3,GPM3,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,606,,,,
gpm3,GPM3,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,1643,,,,
gpm3,GPM3,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,617,,,,
gpm3,GPM3,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,621,,,,
gpm3,GPM3,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,619,,,,
gpm3,GPM3,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,625,,,,
gpm4,GPM4,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,BMKG,BMKG,yes,1.35,1.0,1.35,12,24,200,50,,,,
gpm4,GPM4,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,643,,,,
gpm4,GPM4,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,628,,,,
gpm4,GPM4,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,606,,,,
gpm4,GPM4,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,608,,,,
gpm4,GPM4,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,642,,,,
gpm4,GPM4,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,640,,,,
gpm4,GPM4,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,BMKG,BMKG,yes,1.35,0.9738,1.3146,24,24,200,45,,,,
gpm4,GPM4,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,620,,,,
gpm4,GPM4,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,608,,,,
