location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-04,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,20.9,1.25,82.5,11.41,1.75,1.38,20.9,1.25,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-04,15:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.23,1.22,86.5,9.0,1.3,0.74,20.23,1.22,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-04,16:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,19.57,1.34,92.0,5.51,1.77,0.25,19.57,1.34,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-04,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.0,1.28,93.8,4.26,1.38,1.09,19.0,1.28,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-09-04,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.25,1.33,94.17,4.37,1.33,1.06,18.25,1.33,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm3,2026-09-04,19:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,17.52,1.44,97.4,1.36,1.33,1.06,17.52,1.44,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm3,2026-09-04,20:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,17.22,1.42,97.17,1.46,0.65,0.92,17.22,1.42,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-04,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.5,0.59,97.0,1.41,0.55,0.78,16.5,0.59,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-04,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.34,0.48,96.5,2.22,0.4,0.66,16.34,0.48,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-04,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.12,0.43,96.17,2.54,0.17,0.24,16.12,0.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-01,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.0,1.64,96.4,1.2,0.0,0.0,15.0,1.64,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-09-01,01:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.55,1.79,95.17,2.79,0.0,0.0,14.55,1.79,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-09-01,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.22,1.79,95.0,2.77,0.0,0.0,14.22,1.79,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-09-01,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.92,1.71,94.67,2.92,0.0,0.0,13.92,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-01,04:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.67,1.63,94.17,3.34,0.0,0.0,13.67,1.63,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-01,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.43,1.61,94.0,3.27,0.0,0.0,13.43,1.61,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-09-01,06:00,Berawan,84.7,Tinggi,7,7,1.0,6.6868,14.15,3.1,93.33,3.59,0.0,0.0,14.15,3.1,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm4,2026-09-01,07:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,13.83,1.36,91.33,4.11,0.0,0.0,13.83,1.36,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm4,2026-09-01,08:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,16.38,0.97,84.83,4.06,0.0,0.0,16.38,0.97,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm4,2026-09-01,09:00,Berawan,88.2,Tinggi,7,7,1.0,7.2488,19.72,1.45,69.76,4.59,0.0,0.0,19.72,1.45,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm4,2026-09-01,10:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,21.35,0.98,63.11,5.47,0.0,0.0,21.35,0.98,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm4,2026-09-01,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,22.81,1.45,58.72,7.06,0.02,0.04,22.81,1.45,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-09-01,12:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,23.25,1.56,59.52,8.17,0.06,0.05,23.25,1.56,0.0,0.0,0.0,27.6,17.2,55.2,0.0,0.0
gpm4,2026-09-01,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,22.48,1.75,66.22,11.5,0.37,0.37,22.48,1.75,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-01,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,20.96,0.99,77.56,9.62,1.36,0.5,20.96,0.99,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm4,2026-09-01,15:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,20.27,0.8,78.43,0.49,1.54,0.37,20.27,0.8,0.0,0.0,0.0,0.0,17.2,55.2,0.0,27.6
gpm4,2026-09-01,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,19.52,1.11,87.65,7.58,1.94,0.49,19.52,1.11,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm4,2026-09-01,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,18.65,0.94,91.84,5.86,0.55,0.32,18.65,0.94,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm4,2026-09-01,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,17.86,1.09,94.14,4.74,0.33,0.16,17.86,1.09,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm4,2026-09-01,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,17.21,1.29,96.53,1.49,0.25,0.31,17.21,1.29,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-01,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.72,1.46,97.38,2.02,0.07,0.07,16.72,1.46,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-09-01,21:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,16.59,1.47,96.72,2.69,0.02,0.04,16.59,1.47,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-01,22:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,16.27,1.65,97.04,2.18,0.0,0.0,16.27,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-01,23:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,16.07,1.6,97.04,1.81,0.0,0.0,16.07,1.6,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,00:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,15.85,1.33,96.94,1.34,0.1,0.22,15.85,1.33,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-02,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,15.58,1.36,97.02,1.51,0.05,0.11,15.58,1.36,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-02,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,15.23,1.1,97.16,1.36,0.05,0.11,15.23,1.1,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-02,03:00,Berawan,95.4,Tinggi,7,7,1.0,7.2324,15.07,1.15,97.24,1.28,0.02,0.04,15.07,1.15,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-02,04:00,Berawan,97.9,Tinggi,7,7,1.0,6.9243,14.84,1.19,97.44,1.4,0.0,0.0,14.84,1.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,14.88,1.44,97.32,1.64,0.0,0.0,14.88,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,14.9,1.48,96.9,1.58,0.0,0.0,14.9,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,07:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,15.09,1.35,96.02,2.0,0.0,0.0,15.09,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,16.85,0.67,91.83,5.05,0.0,0.0,16.85,0.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,09:00,Berawan,98.3,Tinggi,7,7,1.0,7.2324,19.41,1.35,80.54,8.61,0.0,0.0,19.41,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,20.53,0.94,75.77,8.46,0.0,0.0,20.53,0.94,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-02,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9243,21.03,1.32,74.04,8.12,0.37,0.36,21.03,1.32,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-02,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2324,20.85,1.49,77.19,9.77,0.58,0.38,20.85,1.49,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-09-02,13:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9243,20.28,1.78,83.43,11.29,1.27,0.93,20.28,1.78,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm4,2026-09-02,14:00,Hujan Sedang,81.4,Tinggi,7,7,1.0,6.9243,19.31,1.5,89.75,7.57,3.48,2.19,19.31,1.5,8.57,60.0,0.0,0.0,13.3,28.9,43.3,14.4
gpm4,2026-09-02,15:00,Hujan Lebat,81.6,Tinggi,7,7,1.0,7.2324,18.92,1.29,91.12,5.54,5.02,3.03,18.92,1.29,0.0,0.0,0.0,0.0,17.0,13.8,27.7,41.5
gpm4,2026-09-02,16:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9243,18.51,1.33,92.35,4.96,3.32,1.29,18.51,1.33,8.57,60.0,0.0,0.0,13.3,14.4,43.3,28.9
gpm4,2026-09-02,17:00,Hujan Lebat,81.5,Tinggi,7,7,1.0,6.9243,17.78,1.14,94.54,4.04,3.24,2.69,17.78,1.14,8.57,60.0,0.0,0.0,0.0,42.2,14.4,43.3
gpm4,2026-09-02,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2324,17.34,1.2,97.16,1.32,3.23,2.51,17.34,1.2,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm4,2026-09-02,19:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9243,16.8,1.34,97.51,1.12,1.48,1.05,16.8,1.34,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-09-02,20:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9243,16.64,1.39,96.87,1.75,0.82,0.73,16.64,1.39,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm4,2026-09-02,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2324,16.56,1.45,95.52,2.18,0.08,0.08,16.56,1.45,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-09-02,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9243,16.32,1.36,95.73,1.75,0.1,0.07,16.32,1.36,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-02,23:00,Berawan,89.0,Tinggi,7,7,1.0,6.6778,16.19,1.3,95.8,2.2,0.35,0.53,16.19,1.3,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm4,2026-09-03,00:00,Berawan,91.4,Tinggi,7,7,1.0,7.2381,16.05,1.25,95.62,2.11,0.45,0.71,16.05,1.25,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-03,01:00,Berawan,90.1,Tinggi,7,7,1.0,6.9286,15.85,1.32,95.7,2.61,0.4,0.59,15.85,1.32,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-03,02:00,Berawan,90.0,Tinggi,7,7,1.0,6.9286,15.55,1.3,96.51,1.26,0.57,0.85,15.55,1.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-03,03:00,Berawan,91.6,Tinggi,7,7,1.0,7.2381,15.02,0.72,95.86,1.78,0.53,0.79,15.02,0.72,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-03,04:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,14.85,0.74,95.86,1.56,0.45,0.64,14.85,0.74,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-03,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,15.28,1.52,95.3,1.83,0.13,0.19,15.28,1.52,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-03,06:00,Berawan,91.6,Tinggi,7,7,1.0,7.2381,15.2,1.57,95.11,2.2,0.08,0.15,15.2,1.57,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-03,07:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,15.3,1.52,94.29,2.13,0.07,0.15,15.3,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-03,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,17.03,1.73,88.92,4.03,0.02,0.04,17.03,1.73,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-03,09:00,Berawan,91.8,Tinggi,7,7,1.0,7.2381,18.72,1.28,83.32,3.08,0.02,0.04,18.72,1.28,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-09-03,10:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,19.58,1.35,79.25,7.47,0.02,0.04,19.58,1.35,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm4,2026-09-03,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,19.98,1.52,79.67,7.31,0.68,0.65,19.98,1.52,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-03,12:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2381,19.91,1.48,81.11,3.71,0.72,0.62,19.91,1.48,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-09-03,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9286,19.72,1.56,85.01,8.25,0.7,0.63,19.72,1.56,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-03,14:00,Hujan Sedang,78.0,Sedang,7,7,1.0,6.9286,19.55,1.47,84.43,9.16,1.93,1.75,19.55,1.47,8.57,60.0,0.0,13.4,28.9,14.4,28.9,14.4
gpm4,2026-09-03,15:00,Hujan Ringan,78.3,Sedang,7,7,1.0,7.2381,19.23,1.3,85.8,8.22,3.02,2.65,19.23,1.3,0.0,0.0,0.0,17.1,13.8,27.6,27.6,13.8
gpm4,2026-09-03,16:00,Hujan Ringan,78.2,Sedang,7,7,1.0,6.9286,18.7,1.52,88.47,7.49,2.08,1.63,18.7,1.52,8.57,60.0,0.0,13.4,14.4,28.9,28.9,14.4
gpm4,2026-09-03,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9286,17.84,1.48,92.08,6.69,1.47,1.54,17.84,1.48,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-09-03,18:00,Berawan,83.7,Tinggi,7,7,1.0,7.2381,17.36,1.28,95.6,3.51,1.4,1.58,17.36,1.28,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm4,2026-09-03,19:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9286,17.01,1.21,95.4,3.47,1.37,1.61,17.01,1.21,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-03,20:00,Berawan,86.2,Tinggi,7,7,1.0,6.9286,16.62,1.27,95.44,3.08,0.82,0.84,16.62,1.27,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-03,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2381,16.32,1.34,95.11,2.2,0.8,0.83,16.32,1.34,0.0,0.0,0.0,27.6,30.9,41.4,0.0,0.0
gpm4,2026-09-03,22:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9286,16.0,1.47,95.3,2.13,0.7,0.8,16.0,1.47,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm4,2026-09-03,23:00,Berawan,85.3,Tinggi,7,7,1.0,6.681,15.73,1.58,95.65,1.68,0.22,0.32,15.73,1.58,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm4,2026-09-04,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.3,1.6,96.33,1.11,0.18,0.3,15.3,1.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-04,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.07,1.61,96.33,1.25,0.18,0.3,15.07,1.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-04,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.87,1.71,95.4,0.8,0.12,0.19,14.87,1.71,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-04,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.65,1.79,95.67,1.6,0.1,0.18,14.65,1.79,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-04,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.52,1.76,95.33,1.7,0.08,0.19,14.52,1.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-04,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.38,1.65,95.0,2.31,0.05,0.08,14.38,1.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-04,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.28,0.26,95.17,3.24,0.05,0.08,14.28,0.26,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-04,07:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.62,0.08,93.67,3.77,0.05,0.08,14.62,0.08,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-04,08:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.07,1.39,89.17,3.24,0.03,0.05,16.07,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-04,09:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.93,1.54,83.17,3.29,0.03,0.05,17.93,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-04,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.43,1.58,78.83,3.53,0.03,0.05,19.43,1.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-04,11:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,20.35,1.16,75.75,1.3,0.44,0.55,20.35,1.16,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-04,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,20.75,1.21,76.0,11.33,0.44,0.55,20.75,1.21,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-04,13:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.02,0.47,78.33,12.76,0.46,0.54,21.02,0.47,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-04,14:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,20.62,0.27,81.17,11.25,1.0,0.62,20.62,0.27,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-04,15:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,19.45,1.22,85.33,8.99,1.08,0.6,19.45,1.22,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-04,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.78,1.4,88.17,8.25,1.2,0.65,18.78,1.4,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-04,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,18.22,1.33,90.33,6.55,1.37,1.1,18.22,1.33,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-04,18:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,17.52,1.34,92.83,4.81,1.32,1.07,17.52,1.34,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm4,2026-09-04,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,16.77,1.47,94.83,3.67,1.32,1.07,16.77,1.47,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm4,2026-09-04,20:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,16.43,1.43,96.0,2.71,0.65,0.92,16.43,1.43,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-04,21:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,16.2,1.36,96.5,2.06,0.55,0.78,16.2,1.36,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-04,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.17,0.15,96.33,2.36,0.4,0.66,15.17,0.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-04,23:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.9,0.07,96.33,2.43,0.17,0.24,14.9,0.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-01,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.07,1.64,96.8,0.98,0.0,0.0,18.07,1.64,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-09-01,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.62,1.77,96.6,1.36,0.0,0.0,17.62,1.77,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-09-01,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.32,1.74,94.17,4.63,0.0,0.0,17.32,1.74,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-09-01,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.0,1.69,93.83,4.06,0.0,0.0,17.0,1.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-01,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.8,1.61,93.33,4.46,0.0,0.0,16.8,1.61,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-01,05:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.55,1.6,93.33,4.53,0.0,0.0,16.55,1.6,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-09-01,06:00,Berawan,85.0,Tinggi,7,7,1.0,6.6868,16.99,2.31,92.67,5.12,0.0,0.0,16.99,2.31,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm5,2026-09-01,07:00,Berawan,85.2,Tinggi,7,7,1.0,6.6868,17.54,1.98,91.0,5.13,0.0,0.0,17.54,1.98,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm5,2026-09-01,08:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,19.88,1.24,81.7,7.23,0.0,0.0,19.88,1.24,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm5,2026-09-01,09:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,22.26,0.92,69.48,5.19,0.0,0.0,22.26,0.92,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm5,2026-09-01,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,23.86,1.22,66.33,4.45,0.0,0.0,23.86,1.22,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm5,2026-09-01,11:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,24.33,0.35,61.75,6.13,0.05,0.08,24.33,0.35,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm5,2026-09-01,12:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,24.62,1.02,64.9,6.59,0.1,0.06,24.62,1.02,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-09-01,13:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,24.25,1.39,74.29,9.11,0.48,0.29,23.79,0.88,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm5,2026-09-01,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,22.95,1.21,83.18,6.81,2.1,0.2,22.95,1.21,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-09-01,15:00,Hujan Lebat,83.4,Tinggi,7,7,1.0,7.2488,22.43,1.04,85.62,6.83,1.96,0.71,22.43,1.04,0.0,0.0,0.0,0.0,17.2,41.4,0.0,41.4
gpm5,2026-09-01,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,21.86,0.97,89.09,6.7,2.92,1.54,21.86,0.97,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-09-01,17:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9366,21.04,1.51,92.99,4.12,2.43,2.33,21.04,1.51,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-01,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,20.18,0.34,95.24,2.28,1.13,0.95,20.18,0.34,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm5,2026-09-01,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,19.15,0.56,96.16,0.97,0.14,0.1,19.15,0.56,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
