location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-18,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,20.05,1.27,83.38,6.48,0.1,0.22,20.05,1.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-18,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,20.91,1.21,80.49,7.09,0.08,0.19,20.91,1.21,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-07-18,11:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,21.19,1.08,80.93,5.73,0.55,0.41,21.19,1.08,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-07-18,12:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9312,20.63,1.19,86.7,3.21,0.65,0.31,20.63,1.19,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm2,2026-07-18,13:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,20.41,1.19,89.24,3.4,0.88,0.6,20.41,1.19,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm2,2026-07-18,14:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,20.15,1.09,89.52,2.22,0.72,0.28,20.15,1.09,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-07-18,15:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,20.12,0.96,91.06,4.12,0.78,0.25,20.12,0.96,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-07-18,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,19.74,0.98,91.9,4.05,1.2,0.83,19.74,0.98,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm2,2026-07-18,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,19.31,1.09,93.66,3.96,0.68,0.43,19.31,1.09,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm2,2026-07-18,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,18.61,1.18,95.87,1.46,0.83,0.5,18.61,1.18,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm2,2026-07-18,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2416,17.78,0.7,96.66,1.4,0.7,0.41,17.78,0.7,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-07-18,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,17.82,0.48,97.16,1.72,0.06,0.08,17.82,0.48,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-07-18,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,17.76,1.22,96.91,2.5,0.07,0.07,17.76,1.22,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-07-18,22:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2416,17.18,0.57,96.28,2.53,0.08,0.09,17.18,0.57,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm2,2026-07-18,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,17.05,0.6,95.9,2.79,0.05,0.11,17.05,0.6,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-07-19,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.45,1.19,95.83,2.85,0.0,0.0,17.45,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-19,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.33,1.17,95.5,3.64,0.0,0.0,17.33,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-19,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.12,1.19,94.83,4.18,0.05,0.11,17.12,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-19,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.85,1.22,94.33,4.19,0.05,0.11,16.85,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-19,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.65,1.22,94.0,4.43,0.05,0.11,16.65,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-19,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.47,1.08,94.5,4.03,0.0,0.0,16.47,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-19,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.32,0.98,94.83,3.72,0.0,0.0,16.32,0.98,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-19,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.6,1.08,93.5,3.3,0.0,0.0,16.6,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-19,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.03,1.05,88.33,4.27,0.0,0.0,18.03,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-19,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.18,0.8,79.17,7.8,0.0,0.0,20.18,0.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-19,10:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,21.97,0.85,72.17,11.78,0.0,0.0,21.97,0.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-19,11:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.63,1.27,72.0,12.83,0.36,0.35,22.63,1.27,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm2,2026-07-19,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.06,1.0,75.0,14.8,0.36,0.35,22.06,1.0,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm2,2026-07-19,13:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,22.47,1.91,78.17,16.67,0.36,0.35,22.47,1.91,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm2,2026-07-19,14:00,Hujan Lebat,74.0,Sedang,6,7,0.8571,6.0,22.15,1.94,80.17,16.24,2.22,2.34,22.15,1.94,0.0,0.0,0.0,16.7,0.0,33.3,0.0,50.0
gpm2,2026-07-19,15:00,Hujan Ringan,74.7,Sedang,6,7,0.8571,6.0,21.22,1.29,83.83,11.23,2.28,2.28,21.22,1.29,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-07-19,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.37,1.06,88.0,7.16,1.44,1.01,20.37,1.06,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-07-19,17:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.3,0.62,90.0,5.94,0.95,0.6,20.3,0.62,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-19,18:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.25,0.17,93.17,4.14,0.88,0.6,19.25,0.17,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-19,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.55,1.16,96.4,1.02,0.85,0.61,18.55,1.16,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-19,20:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.15,1.19,96.17,1.67,0.0,0.0,18.15,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-19,21:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.87,1.21,96.5,1.61,0.0,0.0,17.87,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-19,22:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.6,1.25,96.5,2.22,0.0,0.0,17.6,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-19,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.33,1.29,96.33,2.43,0.07,0.15,17.33,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-16,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.48,1.12,92.5,3.69,0.0,0.0,15.48,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.73,1.44,92.33,3.73,0.0,0.0,15.73,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.57,1.46,91.67,3.9,0.0,0.0,15.57,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.4,1.5,90.83,3.67,0.0,0.0,15.4,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-16,04:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,15.59,1.94,89.67,4.85,0.0,0.0,15.59,1.94,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm3,2026-07-16,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.6868,15.55,1.99,90.8,4.45,0.0,0.0,15.55,1.99,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm3,2026-07-16,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,15.88,0.92,91.0,4.56,0.0,0.0,15.88,0.92,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-16,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,16.27,1.8,91.4,3.01,0.0,0.0,16.27,1.8,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-07-16,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,17.69,0.89,82.22,7.33,0.0,0.0,17.69,0.89,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-07-16,09:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,20.03,1.49,71.3,12.4,0.0,0.0,20.03,1.49,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-07-16,10:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,21.18,1.37,77.0,1.0,0.02,0.04,21.18,1.37,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm3,2026-07-16,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,21.89,1.22,69.8,6.49,0.05,0.08,21.89,1.22,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-07-16,12:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,22.8,1.12,62.24,7.45,0.02,0.04,22.8,1.12,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-16,13:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,22.85,1.4,63.69,8.07,0.05,0.08,22.85,1.4,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-07-16,14:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,22.26,1.63,70.03,11.12,0.28,0.23,22.26,1.63,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-07-16,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,21.15,1.16,79.91,8.43,0.36,0.23,21.15,1.16,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-07-16,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,20.32,1.27,85.04,7.71,0.42,0.3,20.32,1.27,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm3,2026-07-16,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,19.55,1.48,90.15,7.98,1.05,0.88,19.55,1.48,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-07-16,18:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,6.9366,18.16,0.17,96.02,2.89,0.92,0.61,18.16,0.17,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm3,2026-07-16,19:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2488,17.25,0.64,97.59,1.92,0.55,0.35,17.25,0.64,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm3,2026-07-16,20:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,16.97,0.69,98.47,2.1,0.07,0.15,16.97,0.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-16,21:00,Berawan,94.8,Tinggi,7,7,1.0,6.9366,16.74,0.18,98.71,1.03,0.02,0.04,16.74,0.18,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-16,22:00,Berawan,99.3,Tinggi,7,7,1.0,7.2488,16.36,0.47,98.59,1.16,0.0,0.0,16.36,0.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,16.09,0.64,97.99,1.7,0.02,0.04,16.09,0.64,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-17,00:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,15.8,0.58,97.7,1.91,0.02,0.04,15.8,0.58,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-17,01:00,Berawan,95.7,Tinggi,7,7,1.0,7.2379,15.86,0.45,97.48,2.3,0.02,0.04,15.86,0.45,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-07-17,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,15.6,0.66,97.82,2.12,0.03,0.07,15.6,0.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-17,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,16.06,1.54,97.0,2.84,0.0,0.0,16.06,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,15.99,1.46,96.86,2.8,0.0,0.0,15.99,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.83,1.52,96.86,2.81,0.0,0.0,15.83,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,16.13,1.85,95.92,3.81,0.0,0.0,16.13,1.85,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-17,07:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,16.55,1.64,94.7,4.5,0.0,0.0,16.55,1.64,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-07-17,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.9,1.06,90.72,6.19,0.0,0.0,17.9,1.06,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-07-17,09:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,19.93,1.46,79.73,10.58,0.0,0.0,19.93,1.46,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-17,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,20.93,0.71,74.22,9.77,0.02,0.04,20.93,0.71,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-07-17,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,21.5,0.73,73.38,6.64,0.2,0.19,21.5,0.73,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-07-17,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,21.46,1.5,79.1,7.64,0.55,0.54,21.46,1.5,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-07-17,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,20.91,1.77,83.51,8.98,0.5,0.33,20.91,1.77,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm3,2026-07-17,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,20.49,1.36,86.9,8.72,1.34,0.69,20.49,1.36,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-07-17,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,19.84,1.0,89.64,5.64,0.9,0.21,19.84,1.0,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-07-17,16:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,19.49,0.87,89.63,5.15,0.78,0.17,19.49,0.87,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm3,2026-07-17,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,18.79,1.06,92.24,4.44,1.73,1.43,18.79,1.06,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-07-17,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,17.97,0.95,95.72,1.28,1.35,1.1,17.97,0.95,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm3,2026-07-17,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2379,17.49,1.07,97.07,1.28,1.13,0.9,17.49,1.07,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-07-17,20:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9284,17.34,1.16,97.45,1.49,0.47,0.34,17.34,1.16,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-07-17,21:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9284,16.65,0.44,98.01,1.31,0.45,0.37,16.65,0.44,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-07-17,22:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2379,16.49,0.4,97.69,1.26,0.12,0.12,16.49,0.4,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-07-17,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,16.22,0.46,97.43,1.18,0.03,0.07,16.22,0.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-18,00:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,16.04,0.53,97.15,1.65,0.05,0.08,16.04,0.53,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-18,01:00,Berawan,88.9,Tinggi,7,7,1.0,7.2416,15.7,0.37,96.97,1.75,0.03,0.05,15.7,0.37,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm3,2026-07-18,02:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,15.7,0.69,96.72,1.76,0.02,0.04,15.7,0.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-18,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,15.33,0.56,96.58,1.77,0.02,0.04,15.33,0.56,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-07-18,04:00,Berawan,92.0,Tinggi,7,7,1.0,7.2416,15.65,1.2,96.28,1.8,0.02,0.04,15.65,1.2,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-07-18,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.5,1.19,96.43,1.85,0.02,0.04,15.5,1.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-18,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,15.84,1.68,95.64,3.58,0.02,0.04,15.84,1.68,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-18,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2416,16.21,1.66,94.52,3.55,0.0,0.0,16.21,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-18,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.36,1.28,91.02,3.43,0.02,0.04,17.36,1.28,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-18,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,19.09,1.53,83.38,6.48,0.1,0.22,19.09,1.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-18,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,19.98,1.44,80.49,7.09,0.08,0.19,19.98,1.44,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-07-18,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,20.23,1.25,80.93,5.73,0.55,0.41,20.23,1.25,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-07-18,12:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9312,19.66,1.05,86.7,3.21,0.65,0.31,19.66,1.05,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm3,2026-07-18,13:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2416,19.47,1.04,89.24,3.4,0.88,0.6,19.47,1.04,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm3,2026-07-18,14:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9312,18.85,0.54,89.52,2.22,0.72,0.28,18.85,0.54,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-07-18,15:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,19.13,1.02,91.06,4.12,0.78,0.25,19.13,1.02,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-07-18,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,18.81,1.11,91.9,4.05,1.2,0.83,18.81,1.11,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm3,2026-07-18,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,18.33,1.25,93.66,3.96,0.68,0.43,18.33,1.25,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm3,2026-07-18,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,17.61,1.18,95.87,1.46,0.83,0.5,17.61,1.18,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm3,2026-07-18,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2416,17.25,1.27,96.66,1.4,0.7,0.41,17.25,1.27,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-07-18,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.03,1.31,97.16,1.72,0.06,0.08,17.03,1.31,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-07-18,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9312,16.61,0.4,96.91,2.5,0.07,0.07,16.61,0.4,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-07-18,22:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2416,16.26,0.69,96.28,2.53,0.08,0.09,16.26,0.69,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm3,2026-07-18,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.52,1.18,95.9,2.79,0.05,0.11,16.52,1.18,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-07-19,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.33,1.21,95.83,2.85,0.0,0.0,16.33,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-19,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.18,1.2,95.5,3.64,0.0,0.0,16.18,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-19,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.98,1.19,94.83,4.18,0.05,0.11,15.98,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-19,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.73,1.22,94.33,4.19,0.05,0.11,15.73,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-19,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.53,1.22,94.0,4.43,0.05,0.11,15.53,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-19,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.35,1.1,94.5,4.03,0.0,0.0,15.35,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-19,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.18,1.0,94.83,3.72,0.0,0.0,15.18,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-19,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.48,1.08,93.5,3.3,0.0,0.0,15.48,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-19,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.93,1.05,88.33,4.27,0.0,0.0,16.93,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-19,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.07,0.79,79.17,7.8,0.0,0.0,19.07,0.79,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-19,10:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,20.83,0.86,72.17,11.78,0.0,0.0,20.83,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-19,11:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,21.5,1.29,72.0,12.83,0.36,0.35,21.5,1.29,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm3,2026-07-19,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.9,1.01,75.0,14.8,0.36,0.35,20.9,1.01,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm3,2026-07-19,13:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,21.37,1.91,78.17,16.67,0.36,0.35,21.37,1.91,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm3,2026-07-19,14:00,Hujan Lebat,74.0,Sedang,6,7,0.8571,6.0,21.02,1.96,80.17,16.24,2.22,2.34,21.02,1.96,0.0,0.0,0.0,16.7,0.0,33.3,0.0,50.0
